timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17250.203,-0.16,0.984,0.213,-8.82,-48.28,9.98,2,2
17250.218,-0.122,1.0,0.206,-16.57,-49.81,11.47,2,2
17250.218,-0.104,0.98,0.226,-22.74,-48.16,12.73,2,2
17250.234,-0.088,0.946,0.241,-23.07,-44.5,13.12,2,2
17250.25,-0.075,0.908,0.244,-18.22,-38.54,12.02,2,2
17250.25,-0.086,0.882,0.253,-10.47,-32.38,8.36,2,2
17250.265,-0.1,0.89,0.227,0.27,-25.82,4.0,2,2
17250.265,-0.11,0.921,0.229,6.56,-20.51,0.76,2,2
17250.281,-0.129,0.951,0.243,8.15,-18.86,0.52,2,2
17250.296,-0.129,0.977,0.225,6.9,-21.39,3.91,2,2
17250.296,-0.121,0.985,0.223,1.71,-25.45,6.96,2,2
17250.312,-0.115,0.957,0.223,-4.36,-29.11,8.24,2,2
17250.328,-0.104,0.94,0.218,-8.42,-32.23,8.61,2,2
17250.343,-0.09,0.928,0.218,-9.46,-33.63,8.91,2,2
17250.343,-0.079,0.925,0.222,-8.88,-33.57,8.82,2,2
17250.359,-0.076,0.928,0.226,-7.05,-32.04,8.7,2,2
17250.359,-0.072,0.925,0.226,-3.69,-29.6,7.78,2,2
17250.375,-0.069,0.934,0.238,0.7,-25.85,6.68,2,2
17250.39,-0.079,0.952,0.245,7.11,-20.94,7.26,2,2
17250.39,-0.085,0.968,0.243,12.88,-16.57,8.73,2,2
17250.406,-0.084,0.982,0.243,14.56,-14.04,10.25,2,2
17250.421,-0.087,0.97,0.251,13.34,-14.22,11.35,2,2
17250.421,-0.09,0.947,0.264,10.83,-17.18,11.51,2,2
17250.437,-0.082,0.928,0.259,8.06,-22.98,10.62,2,2
17250.437,-0.067,0.922,0.256,4.46,-29.48,9.34,2,2
17250.453,-0.063,0.924,0.248,1.59,-34.49,9.22,2,2
17250.468,-0.039,0.923,0.229,-0.18,-36.53,9.7,2,2
17250.468,-0.028,0.897,0.22,-1.34,-34.88,8.61,2,2
17250.484,-0.034,0.88,0.215,-0.24,-30.64,6.84,2,2
17250.5,-0.025,0.864,0.201,5.07,-25.82,4.12,2,2
17250.5,-0.04,0.885,0.207,10.62,-20.17,0.24,2,2
17250.515,-0.073,0.909,0.217,16.66,-15.99,-0.73,2,2
17250.515,-0.066,0.931,0.189,18.04,-14.8,-1.59,2,2
17250.531,-0.048,0.937,0.195,12.79,-13.67,-3.78,2,2
17250.546,-0.051,0.924,0.216,8.3,-12.36,-5.55,2,2
17250.546,-0.059,0.914,0.224,6.78,-11.96,-6.01,2,2
17250.562,-0.059,0.905,0.233,8.09,-11.72,-4.36,2,2
17250.578,-0.062,0.911,0.226,12.09,-11.41,-2.59,2,2
17250.578,-0.056,0.922,0.212,15.35,-10.5,-0.7,2,2
17250.593,-0.049,0.928,0.2,15.63,-10.01,-0.21,2,2
17250.609,-0.039,0.926,0.186,14.34,-9.34,-0.98,2,2
17250.609,-0.033,0.921,0.18,13.0,-8.12,-1.71,2,2
17250.625,-0.03,0.898,0.193,11.9,-7.35,-3.78,2,2
17250.64,-0.035,0.9,0.199,13.18,-7.2,-5.92,2,2
17250.64,-0.034,0.929,0.178,15.96,-5.8,-5.28,2,2
17250.656,-0.029,0.937,0.167,17.94,-2.5,-5.31,2,2
17250.656,-0.053,0.94,0.178,19.14,1.01,-6.56,2,2
17250.671,-0.049,0.957,0.174,20.75,3.11,-7.02,2,2
17250.687,-0.017,0.945,0.167,22.16,5.86,-8.7,2,2
17250.687,-0.051,0.944,0.187,24.2,10.16,-8.3,2,2
17250.703,-0.071,0.956,0.209,28.84,12.02,-5.25,2,2
17250.718,-0.058,0.948,0.207,33.08,10.86,-6.2,2,2
17250.718,-0.062,0.955,0.199,34.33,9.25,-8.0,2,2
17250.734,-0.068,0.986,0.2,33.57,7.84,-6.59,2,2
17250.75,-0.064,1.0,0.215,31.71,5.13,-3.81,2,2
17250.75,-0.073,0.992,0.218,27.07,0.24,-2.93,2,2
17250.765,-0.072,1.0,0.203,20.11,-5.04,-1.62,2,2
17250.765,-0.06,1.001,0.186,13.79,-8.79,0.95,2,2
17250.781,-0.051,0.98,0.192,7.87,-10.32,2.59,2,2
17250.796,-0.051,0.955,0.214,3.08,-10.71,1.92,2,2
17250.796,-0.035,0.936,0.224,-0.95,-12.05,-0.52,2,2
17250.812,-0.022,0.915,0.234,-4.97,-12.79,-4.15,2,2
17250.828,-0.03,0.878,0.236,-9.09,-13.18,-8.45,2,2
17250.828,-0.024,0.867,0.216,-11.78,-12.79,-11.93,2,2
17250.843,-0.035,0.895,0.198,-10.28,-9.7,-12.82,2,2
17250.859,-0.047,0.917,0.175,-4.12,-4.82,-8.67,2,2
17250.859,-0.05,0.927,0.15,1.62,-0.85,-6.84,2,2
17250.875,-0.068,0.945,0.151,3.88,1.8,-7.75,2,2
17250.89,-0.09,0.968,0.151,5.52,2.5,-8.51,2,2
17250.89,-0.095,0.984,0.152,5.92,1.28,-9.19,2,2
17250.906,-0.101,1.001,0.152,5.34,-0.95,-8.73,2,2
17250.906,-0.104,1.02,0.156,3.63,-3.27,-7.11,2,2
17250.921,-0.093,1.03,0.164,0.73,-5.13,-4.97,2,2
17250.937,-0.088,1.005,0.181,-1.98,-7.05,-3.51,2,2
17250.937,-0.081,0.97,0.201,-4.64,-9.13,-4.06,2,2
17250.953,-0.076,0.958,0.211,-5.98,-10.59,-4.55,2,2
17250.968,-0.07,0.946,0.207,-4.91,-11.08,-4.03,2,2
17250.968,-0.066,0.937,0.195,-2.14,-10.32,-3.6,2,2
17250.984,-0.063,0.944,0.185,1.16,-8.51,-3.42,2,2
17251.0,-0.049,0.953,0.142,4.94,-6.87,-4.15,2,2
17251.0,-0.057,0.929,0.133,4.46,-3.81,-7.63,2,2
17251.015,-0.075,0.937,0.146,5.01,-0.24,-10.22,2,2
17251.015,-0.081,0.968,0.151,8.97,1.65,-8.73,2,2
17251.031,-0.088,0.979,0.157,11.47,1.46,-6.93,2,2
17251.046,-0.092,0.979,0.155,10.96,-0.52,-6.41,2,2
17251.046,-0.085,0.992,0.146,8.24,-2.69,-6.29,2,2
17251.062,-0.079,0.998,0.141,4.36,-4.3,-5.43,2,2
17251.078,-0.082,0.995,0.144,0.52,-4.85,-4.21,2,2
17251.093,-0.091,0.98,0.14,-1.77,-4.94,-3.42,2,2
17251.093,-0.069,0.963,0.128,-2.78,-4.27,-2.9,2,2
17251.109,-0.072,0.927,0.13,-2.96,-2.17,-4.55,2,2
17251.109,-0.081,0.926,0.132,-0.82,0.43,-6.32,2,2
17251.125,-0.078,0.943,0.122,3.02,2.75,-5.46,2,2
17251.14,-0.076,0.952,0.111,6.16,5.31,-3.33,2,2
17251.14,-0.082,0.94,0.1,6.59,7.78,-2.11,2,2
17251.156,-0.093,0.931,0.106,6.26,9.25,-3.33,2,2
17251.171,-0.098,0.945,0.108,6.07,11.02,-3.3,2,2
17251.171,-0.098,0.962,0.107,5.16,11.78,-1.62,2,2
17251.187,-0.102,0.967,0.109,4.97,13.28,0.24,2,2
17251.187,-0.109,0.952,0.13,6.38,15.14,0.52,2,2
17251.203,-0.116,0.952,0.142,9.25,16.45,-0.37,2,2
17251.218,-0.113,0.963,0.152,12.02,17.24,-0.27,2,2
17251.218,-0.112,0.965,0.169,14.01,17.82,0.37,2,2
17251.234,-0.121,0.961,0.182,16.05,17.09,0.34,2,2
17251.25,-0.12,0.967,0.195,17.37,14.89,0.58,2,2
17251.25,-0.111,0.972,0.209,17.55,11.99,1.37,2,2
17251.265,-0.103,0.977,0.194,16.85,8.7,2.44,2,2
17251.265,-0.094,0.985,0.17,15.56,8.03,4.33,2,2
17251.281,-0.094,0.987,0.16,14.1,9.77,6.87,2,2
17251.296,-0.094,0.974,0.159,14.28,12.94,8.94,2,2
17251.296,-0.105,0.958,0.162,15.47,15.5,9.86,2,2
17251.312,-0.113,0.961,0.168,16.02,16.51,10.71,2,2
17251.328,-0.127,0.98,0.173,16.08,16.6,11.96,2,2
17251.328,-0.113,0.976,0.147,19.04,17.67,13.89,2,2
17251.343,-0.112,0.943,0.129,24.63,21.91,16.51,2,2
17251.359,-0.131,0.954,0.139,24.96,24.54,17.06,2,2
17251.359,-0.137,0.945,0.149,25.51,24.93,16.17,2,2
17251.375,-0.153,0.926,0.15,25.73,23.29,13.31,2,2
17251.39,-0.144,0.927,0.137,21.73,20.33,12.12,2,2
17251.39,-0.123,0.923,0.115,15.5,17.91,11.66,2,2
17251.406,-0.112,0.885,0.095,7.72,16.88,9.55,2,2
17251.406,-0.101,0.88,0.105,2.26,16.36,5.46,2,2
17251.421,-0.105,0.893,0.121,1.86,15.93,4.12,2,2
17251.437,-0.126,0.884,0.123,2.66,14.34,5.65,2,2
17251.437,-0.118,0.89,0.13,4.06,12.27,6.96,2,2
17251.453,-0.114,0.912,0.144,7.72,9.86,8.39,2,2
17251.468,-0.122,0.913,0.151,11.78,6.47,10.28,2,2
17251.468,-0.127,0.911,0.151,15.32,2.56,12.45,2,2
17251.484,-0.132,0.915,0.117,19.53,0.09,12.02,2,2
17251.5,-0.11,0.961,0.097,24.38,0.12,11.96,2,2
17251.5,-0.101,0.966,0.077,28.99,3.51,16.42,2,2
17251.515,-0.096,0.944,0.053,28.6,6.29,17.3,2,2
17251.531,-0.071,0.943,0.051,24.6,7.11,13.4,2,2
17251.531,-0.069,0.943,0.049,20.45,7.32,7.75,2,2
17251.546,-0.073,0.934,0.045,16.88,7.39,3.66,2,2
17251.562,-0.081,0.937,0.047,14.74,7.08,0.73,2,2
17251.562,-0.075,0.943,0.047,14.62,6.53,0.18,2,2
17251.578,-0.076,0.947,0.046,15.59,6.1,0.12,2,2
17251.578,-0.083,0.956,0.046,18.19,6.71,2.38,2,2
17251.593,-0.077,0.942,0.039,22.25,8.48,6.41,2,2
17251.609,-0.082,0.94,0.034,26.12,10.25,8.73,2,2
17251.625,-0.078,0.929,0.037,29.94,11.87,9.46,2,2
17251.625,-0.065,0.923,0.036,32.14,12.45,8.09,2,2
17251.64,-0.047,0.93,0.033,31.98,11.9,4.52,2,2
17251.64,-0.041,0.942,0.023,30.46,11.32,-0.15,2,2
17251.656,-0.053,0.94,0.015,28.41,10.59,-3.81,2,2
17251.671,-0.054,0.949,0.021,26.58,9.67,-6.07,2,2
17251.671,-0.056,0.979,0.021,25.12,7.72,-8.48,2,2
17251.687,-0.072,0.975,0.013,22.43,5.92,-8.64,2,2
17251.687,-0.069,0.982,0.014,19.07,3.75,-6.44,2,2
17251.703,-0.075,1.001,0.013,16.88,2.2,-5.77,2,2
17251.718,-0.081,0.985,0.008,15.32,1.59,-3.66,2,2
17251.718,-0.075,0.988,0.008,14.4,2.2,-1.16,2,2
17251.734,-0.073,0.993,0.008,15.02,3.23,-0.64,2,2
17251.75,-0.068,0.971,0.011,16.85,4.88,-0.31,2,2
17251.75,-0.064,0.962,0.012,19.23,6.32,-1.22,2,2
17251.765,-0.071,0.955,0.01,21.79,6.84,-3.39,2,2
17251.781,-0.076,0.947,0.002,23.9,6.32,-5.4,2,2
17251.781,-0.084,0.945,-0.003,25.3,5.55,-6.9,2,2
17251.796,-0.082,0.945,-0.005,26.76,3.57,-7.05,2,2
17251.796,-0.075,0.951,-0.007,27.68,1.5,-7.23,2,2
17251.812,-0.073,0.957,-0.014,27.77,-0.98,-8.33,2,2
17251.828,-0.072,0.957,-0.019,26.12,-3.6,-9.58,2,2
17251.843,-0.07,0.956,-0.021,24.02,-6.01,-10.9,2,2
17251.843,-0.073,0.957,-0.028,22.31,-8.33,-11.93,2,2
17251.859,-0.073,0.954,-0.035,20.66,-10.13,-12.57,2,2
17251.859,-0.073,0.958,-0.041,19.38,-11.63,-12.97,2,2
17251.875,-0.07,0.955,-0.042,18.77,-12.7,-13.58,2,2
17251.89,-0.074,0.949,-0.045,18.95,-13.67,-14.4,2,2
17251.89,-0.074,0.949,-0.049,19.68,-14.8,-15.41,2,2
17251.906,-0.074,0.955,-0.05,20.69,-16.05,-16.51,2,2
17251.921,-0.079,0.957,-0.057,22.13,-17.4,-18.01,2,2
17251.921,-0.083,0.965,-0.071,22.68,-19.1,-18.86,2,2
17251.937,-0.085,0.979,-0.082,22.25,-20.72,-18.65,2,2
17251.937,-0.093,0.99,-0.092,21.79,-22.31,-18.22,2,2
17251.953,-0.097,0.987,-0.101,21.12,-24.35,-17.79,2,2
17251.968,-0.098,0.986,-0.113,20.11,-26.52,-17.58,2,2
17251.968,-0.102,0.993,-0.124,18.37,-28.26,-17.88,2,2
17251.984,-0.098,0.997,-0.134,16.11,-29.57,-17.73,2,2
17252.0,-0.094,0.999,-0.135,14.4,-30.3,-17.61,2,2
17252.0,-0.093,0.995,-0.143,13.43,-30.76,-17.37,2,2
17252.015,-0.094,0.987,-0.15,12.97,-30.7,-16.6,2,2
17252.031,-0.092,0.985,-0.156,13.12,-30.37,-16.08,2,2
17252.031,-0.085,0.986,-0.167,13.82,-29.45,-16.36,2,2
17252.046,-0.083,0.991,-0.18,13.67,-27.31,-16.54,2,2
17252.046,-0.081,0.997,-0.181,12.76,-24.81,-16.39,2,2
17252.062,-0.083,0.997,-0.182,12.18,-22.13,-16.17,2,2
17252.078,-0.089,1.002,-0.185,11.05,-19.78,-16.08,2,2
17252.078,-0.094,1.01,-0.187,9.19,-18.07,-15.38,2,2
17252.093,-0.096,1.022,-0.191,7.51,-16.72,-13.98,2,2
17252.109,-0.094,1.038,-0.201,5.74,-15.05,-11.32,2,2
17252.109,-0.091,1.049,-0.207,3.75,-12.67,-7.14,2,2
17252.125,-0.084,1.058,-0.21,2.5,-9.43,-3.05,2,2
17252.14,-0.073,1.048,-0.21,2.41,-5.71,-0.43,2,2
17252.14,-0.067,1.032,-0.209,2.84,1.37,1.01,2,2
17252.156,-0.065,1.021,-0.202,3.33,3.36,-0.15,2,2
17252.156,-0.063,1.012,-0.198,3.75,4.61,-1.89,2,2
17252.171,-0.068,1.008,-0.196,3.57,5.16,-2.78,2,2
17252.187,-0.072,1.009,-0.199,3.05,5.31,-2.72,2,2
17252.187,-0.073,1.013,-0.2,2.29,5.74,-1.4,2,2
17252.203,-0.077,1.014,-0.203,1.37,6.38,0.61,2,2
17252.218,-0.072,1.005,-0.2,0.52,7.51,2.87,2,2
17252.218,-0.071,0.997,-0.199,-0.06,9.22,4.3,2,2
17252.234,-0.07,0.988,-0.196,-0.61,11.29,5.19,2,2
17252.25,-0.071,0.984,-0.188,-1.16,13.31,5.1,2,2
17252.25,-0.073,0.976,-0.181,-1.46,14.62,3.6,2,2
17252.265,-0.081,0.966,-0.177,-1.62,15.41,1.83,2,2
17252.281,-0.087,0.963,-0.173,-2.04,15.75,0.7,2,2
17252.281,-0.09,0.963,-0.169,-2.5,16.24,-0.03,2,2
17252.296,-0.099,0.962,-0.165,-2.75,16.63,-1.01,2,2
17252.296,-0.111,0.964,-0.161,-2.72,16.21,-1.95,2,2
17252.312,-0.113,0.965,-0.161,-2.53,15.38,-2.11,2,2
17252.328,-0.116,0.967,-0.157,-2.29,14.8,-2.08,2,2
17252.328,-0.115,0.964,-0.151,-1.71,14.47,-2.41,2,2
17252.343,-0.119,0.96,-0.147,-1.07,14.1,-3.2,2,2
17252.359,-0.122,0.959,-0.142,-0.52,13.64,-4.27,2,2
17252.359,-0.125,0.958,-0.143,-0.24,13.06,-4.58,2,2
17252.375,-0.135,0.964,-0.141,-0.03,12.91,-3.81,2,2
17252.39,-0.142,0.97,-0.14,0.27,12.94,-2.69,2,2
17252.39,-0.141,0.966,-0.14,0.27,12.79,-2.17,2,2
17252.406,-0.146,0.961,-0.139,-0.34,12.3,-2.56,2,2
17252.406,-0.151,0.963,-0.136,-0.95,11.6,-3.17,2,2
17252.421,-0.154,0.967,-0.13,-0.95,10.86,-3.42,2,2
17252.437,-0.157,0.966,-0.128,-0.58,9.92,-3.45,2,2
17252.453,-0.158,0.963,-0.127,-0.46,8.85,-3.42,2,2
17252.453,-0.162,0.964,-0.125,-0.37,7.84,-3.11,2,2
17252.468,-0.164,0.962,-0.12,0.03,6.96,-2.9,2,2
17252.468,-0.165,0.956,-0.12,0.58,5.55,-2.93,2,2
17252.484,-0.166,0.95,-0.121,0.82,4.15,-2.5,2,2
17252.5,-0.162,0.95,-0.124,0.95,2.93,-1.37,2,2
17252.5,-0.156,0.948,-0.122,1.5,2.32,-0.37,2,2
17252.515,-0.156,0.944,-0.126,2.26,2.04,-0.27,2,2
17252.531,-0.16,0.945,-0.129,2.32,1.68,-0.21,2,2
17252.531,-0.154,0.952,-0.128,2.2,1.77,0.46,2,2
17252.546,-0.151,0.951,-0.13,2.78,1.86,0.55,2,2
17252.546,-0.153,0.941,-0.131,2.9,1.65,-0.18,2,2
17252.562,-0.156,0.937,-0.132,2.41,0.95,-1.22,2,2
17252.578,-0.152,0.938,-0.134,2.04,-0.09,-2.2,2,2
17252.578,-0.151,0.934,-0.136,2.08,-0.98,-2.93,2,2
17252.593,-0.15,0.932,-0.143,2.23,-1.77,-3.54,2,2
17252.609,-0.146,0.933,-0.144,2.72,-2.44,-4.21,2,2
17252.609,-0.144,0.929,-0.146,3.54,-2.84,-5.37,2,2
17252.625,-0.145,0.93,-0.153,4.27,-3.17,-6.99,2,2
17252.64,-0.144,0.937,-0.156,4.64,-3.54,-7.9,2,2
17252.64,-0.14,0.944,-0.16,4.76,-3.39,-7.81,2,2
17252.656,-0.138,0.949,-0.167,4.55,-2.32,-7.51,2,2
17252.656,-0.138,0.952,-0.172,4.27,-1.01,-7.29,2,2
17252.671,-0.14,0.955,-0.172,3.91,0.43,-7.45,2,2
17252.687,-0.142,0.958,-0.176,3.27,2.04,-7.45,2,2
17252.687,-0.145,0.968,-0.177,2.44,3.57,-6.93,2,2
17252.703,-0.146,0.971,-0.171,1.86,5.22,-6.32,2,2
17252.718,-0.15,0.972,-0.167,1.56,6.47,-6.71,2,2
17252.718,-0.156,0.97,-0.166,1.25,6.9,-7.75,2,2
17252.734,-0.16,0.975,-0.158,0.82,6.65,-8.51,2,2
17252.75,-0.166,0.981,-0.155,0.85,5.83,-8.51,2,2
17252.75,-0.167,0.984,-0.153,0.98,4.94,-7.66,2,2
17252.765,-0.164,0.983,-0.153,0.7,4.27,-6.26,2,2
17252.765,-0.165,0.982,-0.154,0.85,3.94,-5.19,2,2
17252.781,-0.165,0.98,-0.156,1.22,4.3,-4.03,2,2
17252.796,-0.163,0.986,-0.153,1.25,5.01,-3.17,2,2
17252.796,-0.163,0.985,-0.152,1.31,5.62,-2.44,2,2
17252.812,-0.165,0.982,-0.151,1.16,6.32,-1.53,2,2
17252.828,-0.167,0.98,-0.148,0.89,6.62,-0.55,2,2
17252.828,-0.162,0.976,-0.145,0.7,6.81,0.18,2,2
17252.843,-0.166,0.972,-0.144,0.21,6.44,-0.15,2,2
17252.859,-0.172,0.973,-0.144,-0.64,5.77,-0.31,2,2
17252.859,-0.173,0.975,-0.142,-1.34,5.1,0.4,2,2
17252.875,-0.174,0.98,-0.142,-1.5,4.79,1.65,2,2
17252.89,-0.176,0.98,-0.14,-1.34,4.79,2.69,2,2
17252.89,-0.18,0.977,-0.141,-1.1,4.67,3.02,2,2
17252.906,-0.182,0.972,-0.139,-0.95,4.15,3.11,2,2
17252.906,-0.182,0.973,-0.136,-0.64,3.14,3.39,2,2
17252.921,-0.179,0.971,-0.136,-0.24,2.41,4.03,2,2
17252.937,-0.177,0.966,-0.138,-0.03,1.77,4.52,2,2
17252.937,-0.176,0.96,-0.138,-0.61,1.46,4.64,2,2
17252.953,-0.175,0.953,-0.134,-1.19,0.89,4.27,2,2
17252.968,-0.173,0.944,-0.13,-1.53,-0.12,3.69,2,2
17252.984,-0.173,0.936,-0.127,-1.56,-1.71,2.99,2,2
17252.984,-0.17,0.931,-0.129,-1.34,-3.36,2.04,2,2
17253.0,-0.165,0.93,-0.128,-0.89,-4.73,1.46,2,2
17253.0,-0.167,0.93,-0.126,-0.12,-5.74,0.64,2,2
17253.015,-0.169,0.931,-0.128,0.55,-6.84,-0.37,2,2
17253.031,-0.168,0.935,-0.135,0.76,-7.78,-0.58,2,2
17253.031,-0.167,0.945,-0.142,1.1,-8.24,0.15,2,2
17253.046,-0.16,0.951,-0.148,1.86,-7.81,0.95,2,2
17253.046,-0.156,0.949,-0.157,2.2,-6.53,1.34,2,2
17253.062,-0.156,0.946,-0.16,1.95,-5.04,1.37,2,2
17253.078,-0.155,0.949,-0.162,1.46,-3.85,1.16,2,2
17253.078,-0.153,0.95,-0.16,0.92,-2.87,1.16,2,2
17253.093,-0.15,0.949,-0.16,0.27,-2.26,1.19,2,2
17253.109,-0.147,0.947,-0.158,-0.21,-1.95,0.79,2,2
17253.109,-0.146,0.947,-0.157,-0.73,-2.11,0.09,2,2
17253.125,-0.148,0.958,-0.159,-1.04,-2.47,-0.34,2,2
17253.14,-0.151,0.969,-0.161,-1.65,-2.5,0.64,2,2
17253.14,-0.15,0.981,-0.166,-1.5,-1.83,2.23,2,2
17253.156,-0.146,0.993,-0.168,-0.98,-0.61,4.15,2,2
17253.156,-0.153,1.01,-0.173,-0.85,0.95,6.13,2,2
17253.171,-0.152,1.019,-0.175,-1.13,2.11,7.69,2,2
17253.187,-0.15,1.024,-0.175,-1.37,3.66,9.58,2,2
17253.203,-0.147,1.023,-0.172,-1.46,5.1,11.63,2,2
17253.203,-0.141,1.014,-0.17,-1.34,6.41,13.12,2,2
17253.218,-0.135,1.011,-0.168,-1.43,7.81,13.76,2,2
17253.218,-0.135,1.016,-0.166,-1.5,9.52,14.34,2,2
17253.234,-0.133,1.022,-0.17,-1.74,11.54,15.96,2,2
17253.25,-0.13,1.03,-0.174,-2.14,14.1,18.56,2,2
17253.265,-0.13,1.036,-0.175,-2.53,17.3,20.91,2,2
17253.265,-0.128,1.042,-0.176,-3.48,20.54,22.86,2,2
17253.281,-0.124,1.048,-0.176,-4.94,24.2,24.96,2,2
17253.281,-0.118,1.044,-0.17,-6.26,28.23,27.25,2,2
17253.296,-0.113,1.033,-0.168,-7.42,31.95,28.53,2,2
17253.296,-0.106,1.022,-0.152,-8.97,34.36,28.72,2,2
17253.312,-0.103,1.012,-0.141,-9.92,35.37,28.44,2,2
17253.328,-0.099,1.007,-0.131,-10.56,34.97,28.41,2,2
17253.328,-0.095,1.012,-0.123,-10.93,33.51,29.18,2,2
17253.343,-0.101,1.04,-0.115,-11.23,31.25,30.24,2,2
17253.359,-0.111,1.087,-0.108,-11.81,28.69,33.02,2,2
17253.359,-0.14,1.172,-0.088,-12.67,25.15,38.15,2,2
17253.375,-0.188,1.291,-0.049,-13.25,18.37,47.98,2,2
17253.39,-0.247,1.462,-0.016,-14.89,5.98,64.03,2,2
17253.39,-0.319,1.659,0.008,-20.63,-14.89,88.9,2,2
17253.406,-0.395,1.798,0.013,-30.03,-44.16,124.18,2,2
17253.406,-0.376,1.822,-0.012,-43.06,-74.31,165.11,2,2
17253.421,-0.242,1.762,-0.016,-57.37,-97.29,200.66,2,2
17253.437,-0.019,1.616,-0.028,-69.92,-105.29,224.52,2,2
17253.437,0.23,1.491,0.018,-79.47,-92.5,227.52,2,2
17253.453,0.405,1.379,0.068,-84.66,-66.47,213.23,2,2
17253.468,0.471,1.274,0.121,-88.93,-35.34,192.42,2,2
17253.468,0.486,1.201,0.189,-94.0,-7.29,172.43,2,2
17253.484,0.466,1.142,0.249,-100.34,11.72,156.5,2,2
17253.5,0.43,1.059,0.316,-109.04,19.44,146.18,2,2
17253.5,0.428,0.968,0.365,-120.52,14.95,138.31,2,2
17253.515,0.448,0.886,0.402,-135.69,0.27,128.12,2,2
17253.531,0.477,0.81,0.426,-154.27,-20.11,113.19,2,2
17253.531,0.493,0.741,0.438,-175.82,-41.93,96.74,2,2
17253.546,0.508,0.671,0.452,-194.68,-62.62,80.26,2,2
17253.562,0.522,0.591,0.456,-205.6,-81.7,63.6,2,2
17253.562,0.549,0.521,0.433,-207.13,-97.02,47.58,2,2
17253.578,0.578,0.439,0.397,-201.15,-106.17,33.66,2,2
17253.593,0.621,0.355,0.368,-191.87,-110.39,20.23,2,2
17253.593,0.645,0.297,0.325,-181.1,-110.81,6.04,2,2
17253.609,0.621,0.262,0.26,-170.54,-109.84,-8.03,2,2
17253.625,0.604,0.257,0.198,-163.52,-109.16,-20.54,2,2
17253.625,0.596,0.319,0.148,-162.66,-108.01,-33.51,2,2
17253.64,0.542,0.406,0.122,-167.49,-108.31,-41.44,2,2
17253.64,0.493,0.441,0.109,-177.5,-111.48,-36.38,2,2
17253.656,0.45,0.427,0.11,-189.28,-119.33,-22.71,2,2
17253.671,0.445,0.386,0.109,-193.52,-130.04,-14.47,2,2
17253.671,0.465,0.345,0.102,-190.56,-138.98,-15.59,2,2
17253.687,0.474,0.348,0.103,-183.26,-141.15,-24.66,2,2
17253.687,0.481,0.374,0.076,-175.97,-134.46,-39.09,2,2
17253.703,0.479,0.406,0.023,-173.99,-119.36,-55.39,2,2
17253.718,0.472,0.446,-0.002,-180.09,-94.15,-72.33,2,2
17253.718,0.438,0.494,0.022,-190.16,-61.37,-92.1,2,2
17253.734,0.328,0.563,0.095,-192.36,-27.95,-112.49,2,2
17253.75,0.183,0.651,0.163,-179.88,1.62,-123.05,2,2
17253.75,0.058,0.702,0.213,-156.53,24.66,-119.57,2,2
17253.765,-0.002,0.74,0.278,-128.54,41.02,-106.88,2,2
17253.781,-0.048,0.77,0.339,-97.96,51.64,-91.71,2,2
17253.781,-0.07,0.793,0.376,-70.65,56.37,-77.67,2,2
17253.796,-0.07,0.796,0.41,-51.97,57.65,-67.26,2,2
17253.796,-0.082,0.799,0.457,-41.02,55.7,-62.99,2,2
17253.812,-0.093,0.798,0.48,-35.98,50.6,-65.89,2,2
17253.828,-0.08,0.764,0.469,-36.84,43.06,-71.81,2,2
17253.828,-0.091,0.795,0.479,-41.9,39.06,-78.34,2,2
17253.843,-0.104,0.865,0.502,-47.61,37.05,-83.62,2,2
17253.859,-0.151,0.899,0.518,-51.88,34.58,-80.17,2,2
17253.859,-0.197,0.931,0.544,-52.34,35.37,-64.85,2,2
17253.875,-0.182,0.96,0.571,-44.92,41.81,-44.16,2,2
17253.89,-0.13,0.943,0.586,-31.1,51.79,-24.51,2,2
17253.89,-0.081,0.885,0.595,-12.3,64.73,-8.33,2,2
17253.906,-0.041,0.789,0.601,10.01,79.5,3.66,2,2
17253.906,-0.014,0.69,0.609,30.15,90.55,8.39,2,2
17253.921,0.02,0.671,0.617,48.65,98.61,4.46,2,2
17253.937,-0.006,0.718,0.617,62.69,105.75,-5.37,2,2
17253.953,-0.056,0.769,0.644,65.65,106.48,-11.05,2,2
17253.953,-0.071,0.939,0.66,60.7,102.05,-17.06,2,2
17253.968,-0.162,0.929,0.672,46.33,88.99,-11.44,2,2
17253.968,-0.139,0.911,0.713,26.49,68.39,3.14,2,2
17253.984,-0.073,0.932,0.732,12.21,48.31,14.28,2,2
17254.0,-0.072,0.86,0.739,2.66,31.19,21.0,2,2
17254.0,-0.058,0.765,0.837,-2.93,12.15,23.47,2,2
17254.015,0.016,0.683,0.841,0.06,-7.02,17.37,2,2
17254.031,0.051,0.652,0.824,1.43,-20.23,7.14,2,2
17254.031,0.056,0.651,0.809,2.08,-28.72,-0.79,2,2
17254.046,0.095,0.661,0.768,5.28,-32.81,-3.75,2,2
17254.046,0.125,0.677,0.724,8.94,-31.5,-3.45,2,2
17254.062,0.12,0.703,0.718,13.76,-25.85,-1.16,2,2
17254.078,0.112,0.705,0.715,22.03,-19.9,2.26,2,2
17254.093,0.124,0.702,0.685,31.28,-15.35,4.55,2,2
17254.093,0.12,0.739,0.652,37.72,-10.38,3.94,2,2
17254.109,0.121,0.787,0.627,40.71,-6.78,1.62,2,2
