timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17340.453,-0.906,0.313,0.131,-4.39,4.58,21.52,2,2
17340.468,-0.892,0.31,0.117,-7.9,0.4,15.35,2,2
17340.468,-0.887,0.309,0.108,-11.93,-2.08,9.37,2,2
17340.484,-0.884,0.298,0.104,-15.17,-3.08,4.52,2,2
17340.5,-0.882,0.289,0.099,-16.33,-2.59,0.52,2,2
17340.5,-0.89,0.295,0.098,-16.57,-1.31,-2.01,2,2
17340.515,-0.898,0.298,0.1,-15.56,0.0,-2.62,2,2
17340.531,-0.911,0.307,0.1,-13.34,1.34,-1.8,2,2
17340.531,-0.916,0.324,0.094,-10.5,2.14,-1.01,2,2
17340.546,-0.917,0.343,0.091,-9.19,2.87,-1.53,2,2
17340.562,-0.919,0.34,0.101,-9.4,4.27,-2.5,2,2
17340.562,-0.927,0.33,0.115,-9.37,6.2,-3.39,2,2
17340.578,-0.934,0.325,0.133,-8.15,8.0,-3.88,2,2
17340.578,-0.951,0.319,0.151,-5.98,9.16,-4.21,2,2
17340.593,-0.97,0.317,0.17,-4.21,8.64,-4.12,2,2
17340.609,-0.995,0.32,0.196,-2.38,6.04,-4.03,2,2
17340.625,-1.012,0.308,0.216,-0.52,1.28,-3.6,2,2
17340.625,-1.011,0.305,0.221,0.76,-5.98,-2.56,2,2
17340.64,-0.997,0.306,0.218,1.92,-14.37,-0.92,2,2
17340.64,-0.977,0.294,0.21,3.91,-21.79,1.8,2,2
17340.656,-0.96,0.286,0.197,6.87,-27.38,5.22,2,2
17340.671,-0.928,0.283,0.163,10.47,-31.28,7.9,2,2
17340.671,-0.896,0.28,0.12,13.98,-32.69,8.79,2,2
17340.687,-0.877,0.278,0.089,17.27,-29.33,4.09,2,2
17340.703,-0.871,0.293,0.07,16.54,-25.97,-1.04,2,2
17340.703,-0.874,0.307,0.052,13.86,-21.67,-7.35,2,2
17340.718,-0.875,0.33,0.054,10.1,-16.94,-13.52,2,2
17340.734,-0.874,0.337,0.071,6.81,-12.45,-18.77,2,2
17340.734,-0.872,0.341,0.085,5.01,-8.67,-22.71,2,2
17340.75,-0.864,0.343,0.097,4.55,-6.23,-25.27,2,2
17340.75,-0.862,0.346,0.103,5.04,-4.24,-26.73,2,2
17340.765,-0.874,0.352,0.106,4.7,-2.93,-26.61,2,2
17340.781,-0.898,0.354,0.114,4.21,-1.53,-24.66,2,2
17340.781,-0.914,0.341,0.124,5.25,0.24,-20.48,2,2
17340.796,-0.925,0.326,0.131,8.64,3.2,-14.62,2,2
17340.812,-0.93,0.321,0.135,14.04,6.62,-8.58,2,2
17340.812,-0.931,0.317,0.13,19.99,9.55,-3.72,2,2
17340.828,-0.92,0.316,0.124,25.09,12.18,-0.82,2,2
17340.843,-0.922,0.311,0.119,27.71,14.04,0.7,2,2
17340.843,-0.939,0.312,0.121,28.78,14.77,0.46,2,2
17340.859,-0.947,0.318,0.122,27.34,14.47,-1.22,2,2
17340.859,-0.952,0.326,0.129,23.44,13.18,-4.61,2,2
17340.875,-0.954,0.329,0.132,19.38,11.08,-8.91,2,2
17340.89,-0.954,0.329,0.135,16.75,8.42,-12.79,2,2
17340.89,-0.957,0.344,0.137,15.05,5.95,-15.29,2,2
17340.906,-0.962,0.346,0.136,14.4,3.33,-16.05,2,2
17340.921,-0.969,0.341,0.128,15.56,0.43,-15.29,2,2
17340.937,-0.977,0.354,0.114,17.12,-2.23,-14.25,2,2
17340.937,-0.985,0.368,0.102,17.06,-3.6,-13.34,2,2
17340.953,-0.996,0.381,0.091,15.84,-3.72,-12.79,2,2
17340.953,-1.001,0.375,0.086,14.77,-3.02,-11.93,2,2
17340.968,-1.0,0.365,0.083,14.5,-1.77,-10.35,2,2
17340.984,-0.991,0.355,0.075,14.95,-0.12,-8.27,2,2
17340.984,-0.979,0.342,0.072,16.11,1.65,-4.88,2,2
17341.0,-0.96,0.333,0.069,17.98,3.42,-1.46,2,2
17341.0,-0.95,0.325,0.065,19.56,5.49,1.77,2,2
17341.015,-0.938,0.31,0.073,20.75,8.45,4.67,2,2
17341.031,-0.929,0.297,0.082,22.19,11.78,6.62,2,2
17341.046,-0.891,0.303,0.088,23.19,13.49,6.96,2,2
17341.046,-0.875,0.323,0.074,22.77,12.57,3.6,2,2
17341.062,-0.888,0.3,0.079,20.17,13.25,0.37,2,2
17341.062,-0.894,0.269,0.096,15.99,14.37,-0.55,2,2
17341.078,-0.909,0.224,0.107,15.44,17.7,2.35,2,2
17341.078,-0.914,0.19,0.123,19.07,22.46,8.12,2,2
17341.093,-0.907,0.19,0.139,25.54,27.1,14.16,2,2
17341.109,-0.893,0.192,0.153,33.6,30.82,20.02,2,2
17341.109,-0.884,0.188,0.145,42.88,32.78,25.15,2,2
17341.125,-0.871,0.211,0.134,49.81,32.41,28.32,2,2
17341.14,-0.855,0.233,0.12,53.25,29.73,29.36,2,2
17341.14,-0.843,0.259,0.101,52.86,25.15,27.25,2,2
17341.156,-0.831,0.272,0.082,49.65,19.84,22.43,2,2
17341.171,-0.832,0.261,0.068,46.05,15.38,15.81,2,2
17341.171,-0.843,0.252,0.055,42.7,11.96,8.27,2,2
17341.187,-0.853,0.257,0.049,38.73,9.16,-0.34,2,2
17341.203,-0.87,0.261,0.043,34.64,7.54,-9.22,2,2
17341.203,-0.886,0.268,0.042,30.21,7.14,-16.36,2,2
17341.218,-0.899,0.272,0.05,25.67,6.99,-20.54,2,2
17341.218,-0.913,0.282,0.06,22.92,6.29,-22.25,2,2
17341.234,-0.927,0.302,0.073,22.34,4.94,-22.31,2,2
17341.25,-0.938,0.318,0.082,24.72,2.32,-21.85,2,2
17341.265,-0.947,0.326,0.07,28.14,-0.64,-20.66,2,2
17341.265,-0.938,0.354,0.064,28.9,-3.85,-18.71,2,2
17341.281,-0.925,0.363,0.062,29.15,-6.2,-15.66,2,2
17341.281,-0.909,0.363,0.06,28.9,-8.15,-11.32,2,2
17341.296,-0.901,0.36,0.056,28.6,-9.86,-6.65,2,2
17341.312,-0.908,0.36,0.038,27.83,-11.47,-3.14,2,2
17341.312,-0.921,0.345,0.027,26.28,-11.81,-0.12,2,2
17341.328,-0.942,0.327,0.021,24.96,-11.02,2.32,2,2
17341.343,-0.951,0.329,0.017,23.68,-9.7,4.15,2,2
17341.343,-0.942,0.326,0.016,21.94,-8.15,6.01,2,2
17341.359,-0.924,0.333,0.014,20.26,-6.53,7.39,2,2
17341.359,-0.912,0.332,0.015,18.86,-5.1,8.91,2,2
17341.375,-0.912,0.332,0.015,17.76,-4.46,9.77,2,2
17341.39,-0.913,0.333,0.014,17.27,-4.03,9.61,2,2
17341.39,-0.916,0.333,0.016,16.14,-3.69,9.0,2,2
17341.406,-0.904,0.338,0.021,14.37,-3.85,8.09,2,2
17341.421,-0.888,0.334,0.024,12.51,-3.88,7.45,2,2
17341.421,-0.879,0.319,0.028,11.47,-3.75,7.17,2,2
17341.437,-0.867,0.324,0.034,10.59,-3.33,6.68,2,2
17341.453,-0.863,0.332,0.035,9.31,-2.84,5.16,2,2
17341.453,-0.866,0.343,0.037,6.78,-2.81,2.01,2,2
17341.468,-0.884,0.357,0.037,2.87,-3.42,-1.34,2,2
17341.468,-0.897,0.36,0.044,-2.11,-4.24,-3.2,2,2
17341.484,-0.905,0.362,0.049,-6.04,-5.43,-3.72,2,2
17341.5,-0.911,0.36,0.051,-8.24,-6.32,-2.99,2,2
17341.5,-0.912,0.359,0.052,-10.28,-6.38,-0.95,2,2
17341.515,-0.917,0.351,0.047,-11.69,-5.52,1.77,2,2
17341.531,-0.914,0.348,0.038,-12.36,-4.49,4.7,2,2
17341.531,-0.917,0.344,0.03,-12.82,-3.33,7.57,2,2
17341.546,-0.924,0.331,0.027,-12.88,-2.23,9.95,2,2
17341.562,-0.931,0.328,0.019,-12.67,-1.46,10.71,2,2
17341.562,-0.935,0.325,0.008,-12.63,-0.98,9.46,2,2
17341.578,-0.932,0.33,0.005,-13.76,-0.89,6.62,2,2
17341.593,-0.924,0.332,0.0,-14.86,-1.04,3.11,2,2
17341.593,-0.92,0.329,-0.007,-15.69,-0.52,-0.03,2,2
17341.609,-0.925,0.338,-0.013,-17.37,0.73,-1.77,2,2
17341.609,-0.933,0.338,-0.01,-18.59,1.8,-2.17,2,2
17341.625,-0.939,0.327,-0.003,-17.79,2.87,-1.71,2,2
17341.64,-0.939,0.319,0.001,-15.47,4.09,-0.52,2,2
17341.64,-0.939,0.313,-0.001,-12.88,5.13,0.92,2,2
17341.656,-0.94,0.32,-0.005,-10.71,5.37,2.41,2,2
17341.671,-0.94,0.329,-0.013,-8.94,5.34,5.13,2,2
17341.671,-0.945,0.325,-0.015,-8.0,5.4,4.82,2,2
17341.687,-0.948,0.323,-0.015,-7.08,5.28,3.02,2,2
17341.687,-0.95,0.321,-0.016,-6.93,5.19,0.67,2,2
17341.703,-0.947,0.328,-0.005,-6.62,4.36,-1.56,2,2
17341.718,-0.948,0.337,-0.003,-6.9,2.47,-3.75,2,2
17341.734,-0.954,0.342,0.004,-7.97,0.27,-5.95,2,2
17341.734,-0.95,0.344,0.008,-9.4,-2.29,-7.39,2,2
17341.75,-0.95,0.343,0.017,-10.1,-3.91,-7.6,2,2
17341.75,-0.945,0.347,0.024,-10.28,-4.79,-6.62,2,2
17341.765,-0.931,0.364,0.025,-10.38,-5.52,-5.37,2,2
17341.781,-0.914,0.37,0.034,-10.77,-6.32,-4.46,2,2
17341.781,-0.911,0.362,0.047,-11.14,-6.53,-3.05,2,2
17341.796,-0.903,0.356,0.052,-10.56,-7.54,-1.07,2,2
17341.812,-0.9,0.353,0.05,-9.64,-9.09,0.37,2,2
17341.812,-0.907,0.343,0.046,-9.7,-10.68,1.22,2,2
17341.828,-0.912,0.331,0.041,-10.53,-11.69,2.56,2,2
17341.843,-0.912,0.323,0.034,-11.32,-11.9,4.76,2,2
17341.843,-0.909,0.317,0.023,-11.78,-11.11,6.59,2,2
17341.859,-0.904,0.312,0.018,-11.9,-9.58,7.14,2,2
17341.859,-0.897,0.306,0.016,-11.69,-7.6,6.53,2,2
17341.875,-0.895,0.312,0.01,-11.02,-5.68,4.82,2,2
17341.89,-0.895,0.321,0.005,-10.74,-4.09,2.5,2,2
17341.89,-0.902,0.326,0.008,-11.44,-2.72,0.34,2,2
17341.906,-0.915,0.324,0.01,-12.21,-2.01,-1.01,2,2
17341.921,-0.919,0.313,0.02,-12.24,-1.4,-0.79,2,2
17341.921,-0.92,0.317,0.021,-11.02,-1.1,0.21,2,2
17341.937,-0.921,0.326,0.019,-9.13,-1.25,1.4,2,2
17341.953,-0.919,0.321,0.021,-7.57,-0.95,3.42,2,2
17341.953,-0.917,0.316,0.02,-5.92,-0.34,6.07,2,2
17341.968,-0.914,0.322,0.008,-3.97,-0.27,7.78,2,2
17341.984,-0.914,0.329,-0.003,-2.5,-0.82,7.69,2,2
17341.984,-0.915,0.335,-0.012,-2.5,-1.04,5.95,2,2
17342.0,-0.926,0.323,-0.018,-2.59,-0.06,3.72,2,2
17342.0,-0.935,0.321,-0.021,-2.5,1.59,1.59,2,2
17342.015,-0.938,0.331,-0.016,-2.59,3.17,-1.5,2,2
17342.031,-0.945,0.337,-0.007,-3.2,4.67,-4.33,2,2
17342.031,-0.954,0.34,0.006,-3.75,5.65,-5.46,2,2
17342.046,-0.957,0.342,0.017,-3.27,5.77,-4.24,2,2
17342.062,-0.954,0.344,0.026,-1.92,4.97,-2.04,2,2
17342.062,-0.948,0.348,0.026,-0.31,3.63,0.15,2,2
17342.078,-0.942,0.346,0.026,1.4,2.44,1.77,2,2
17342.078,-0.932,0.349,0.024,2.56,1.1,2.38,2,2
17342.093,-0.923,0.353,0.021,2.66,-0.15,2.2,2,2
17342.109,-0.912,0.356,0.022,1.77,-1.65,1.71,2,2
17342.109,-0.909,0.344,0.024,1.22,-3.2,1.22,2,2
17342.125,-0.914,0.332,0.021,1.28,-4.64,0.92,2,2
17342.14,-0.921,0.331,0.017,2.04,-5.74,0.34,2,2
17342.14,-0.922,0.333,0.009,2.35,-6.16,-0.67,2,2
17342.156,-0.923,0.33,0.0,1.68,-5.92,-1.65,2,2
17342.171,-0.921,0.334,0.001,0.58,-4.49,-1.83,2,2
17342.171,-0.912,0.341,0.003,-0.09,-3.11,-1.59,2,2
17342.187,-0.906,0.338,0.006,0.24,-1.59,-1.43,2,2
17342.203,-0.905,0.339,0.008,0.98,-0.43,-1.16,2,2
17342.203,-0.906,0.338,0.016,1.77,0.31,-0.79,2,2
17342.218,-0.917,0.337,0.017,2.93,0.7,-0.37,2,2
17342.218,-0.924,0.34,0.018,3.36,0.73,0.0,2,2
17342.234,-0.928,0.336,0.023,2.93,0.79,0.06,2,2
17342.25,-0.928,0.331,0.029,2.69,0.67,0.03,2,2
17342.25,-0.919,0.33,0.036,2.75,0.12,-0.49,2,2
17342.265,-0.91,0.33,0.04,2.78,-0.37,-1.28,2,2
17342.281,-0.912,0.332,0.038,2.41,-1.04,-2.32,2,2
17342.281,-0.918,0.333,0.037,1.77,-1.86,-3.2,2,2
17342.296,-0.931,0.332,0.033,1.04,-2.99,-3.97,2,2
17342.312,-0.944,0.336,0.027,0.15,-4.12,-4.43,2,2
17342.312,-0.949,0.336,0.023,-1.13,-4.88,-4.24,2,2
17342.328,-0.948,0.33,0.026,-1.56,-4.82,-3.14,2,2
17342.328,-0.938,0.331,0.026,-0.79,-4.36,-1.5,2,2
17342.343,-0.925,0.331,0.027,0.82,-3.6,0.12,2,2
17342.359,-0.918,0.335,0.025,2.11,-2.96,1.19,2,2
17342.359,-0.917,0.337,0.022,2.2,-2.81,1.22,2,2
17342.375,-0.919,0.329,0.023,1.53,-2.75,1.1,2,2
17342.39,-0.921,0.322,0.028,0.64,-2.59,1.01,2,2
17342.39,-0.918,0.313,0.028,0.58,-2.26,0.89,2,2
17342.406,-0.913,0.313,0.026,0.85,-2.38,0.12,2,2
17342.421,-0.911,0.309,0.026,0.82,-2.47,-0.73,2,2
17342.421,-0.908,0.304,0.028,0.7,-2.23,-1.07,2,2
17342.437,-0.909,0.316,0.019,0.49,-1.92,-1.74,2,2
17342.437,-0.91,0.325,0.013,-0.4,-1.71,-2.62,2,2
17342.453,-0.915,0.328,0.016,-1.53,-1.22,-3.42,2,2
17342.468,-0.915,0.329,0.018,-1.83,-0.34,-3.94,2,2
17342.468,-0.923,0.332,0.017,-1.5,0.43,-4.3,2,2
17342.484,-0.93,0.331,0.018,-1.04,1.01,-4.3,2,2
17342.5,-0.935,0.332,0.023,-0.67,1.34,-4.24,2,2
17342.515,-0.937,0.32,0.032,-0.37,1.62,-3.51,2,2
17342.515,-0.938,0.316,0.036,0.09,1.65,-2.53,2,2
17342.531,-0.932,0.321,0.035,0.46,0.98,-2.26,2,2
17342.531,-0.929,0.324,0.037,-0.18,-0.03,-2.44,2,2
17342.546,-0.927,0.327,0.036,-1.4,-1.68,-3.14,2,2
17342.562,-0.923,0.322,0.034,-2.5,-3.63,-3.66,2,2
17342.562,-0.923,0.316,0.03,-3.36,-5.34,-4.03,2,2
17342.578,-0.924,0.312,0.027,-4.12,-6.13,-3.75,2,2
17342.578,-0.928,0.299,0.021,-4.55,-5.89,-2.72,2,2
17342.593,-0.93,0.298,0.017,-4.58,-4.52,-1.28,2,2
17342.609,-0.928,0.307,0.013,-4.06,-2.96,-0.58,2,2
17342.609,-0.923,0.31,0.014,-3.81,-1.43,-0.76,2,2
17342.625,-0.922,0.31,0.019,-4.46,-0.21,-1.92,2,2
17342.64,-0.917,0.311,0.026,-4.73,0.7,-2.96,2,2
17342.64,-0.914,0.307,0.031,-3.91,1.59,-2.66,2,2
17342.656,-0.91,0.311,0.033,-1.71,1.28,-1.37,2,2
17342.671,-0.912,0.312,0.036,-0.89,0.89,-0.4,2,2
17342.671,-0.917,0.309,0.035,-0.37,0.4,0.18,2,2
17342.687,-0.925,0.322,0.031,-0.34,0.15,0.03,2,2
17342.703,-0.926,0.325,0.029,-1.04,-0.15,-0.43,2,2
17342.703,-0.928,0.325,0.026,-1.86,-0.4,-1.13,2,2
17342.718,-0.931,0.319,0.026,-2.32,-0.49,-0.95,2,2
17342.718,-0.933,0.313,0.032,-1.71,-0.18,0.03,2,2
17342.734,-0.936,0.313,0.028,-0.49,0.31,1.04,2,2
17342.75,-0.938,0.318,0.025,0.15,0.64,1.71,2,2
17342.75,-0.932,0.318,0.025,0.4,1.22,2.26,2,2
17342.765,-0.928,0.311,0.03,0.64,1.68,3.05,2,2
17342.781,-0.924,0.31,0.032,0.95,1.34,3.3,2,2
17342.781,-0.923,0.31,0.032,1.04,0.64,3.05,2,2
17342.796,-0.926,0.313,0.027,0.4,0.0,2.41,2,2
17342.812,-0.93,0.314,0.028,-0.4,-0.49,1.4,2,2
17342.812,-0.933,0.312,0.031,-0.82,-0.76,0.43,2,2
17342.828,-0.932,0.314,0.032,-1.28,-1.01,-0.55,2,2
17342.828,-0.927,0.315,0.04,-1.8,-1.1,-1.28,2,2
17342.843,-0.919,0.319,0.043,-1.95,-1.53,-1.01,2,2
17342.859,-0.911,0.318,0.046,-1.71,-2.04,0.12,2,2
17342.859,-0.906,0.318,0.045,-1.07,-2.84,1.74,2,2
