timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17329.656,-0.852,0.211,0.378,-13.21,-29.15,30.64,2,2
17329.671,-0.847,0.21,0.391,-14.8,-31.83,30.85,2,2
17329.671,-0.842,0.181,0.398,-13.31,-32.96,30.61,2,2
17329.687,-0.835,0.169,0.399,-9.4,-31.59,30.09,2,2
17329.703,-0.838,0.17,0.398,-4.91,-28.66,28.99,2,2
17329.703,-0.854,0.168,0.392,0.34,-24.17,27.25,2,2
17329.718,-0.852,0.181,0.383,4.18,-19.23,25.67,2,2
17329.718,-0.84,0.199,0.369,6.2,-13.64,23.47,2,2
17329.734,-0.835,0.217,0.357,6.26,-6.96,20.26,2,2
17329.75,-0.833,0.24,0.366,4.55,-0.31,17.03,2,2
17329.75,-0.84,0.255,0.382,2.26,5.83,13.52,2,2
17329.765,-0.859,0.275,0.4,0.43,10.62,9.89,2,2
17329.781,-0.871,0.287,0.417,-1.31,13.0,6.68,2,2
17329.781,-0.874,0.282,0.436,-2.38,13.73,4.06,2,2
17329.796,-0.858,0.288,0.437,-2.32,13.25,1.98,2,2
17329.812,-0.849,0.297,0.428,-1.19,12.76,-0.58,2,2
17329.812,-0.857,0.307,0.423,-1.19,12.97,-2.81,2,2
17329.828,-0.874,0.313,0.42,-2.72,13.4,-4.3,2,2
17329.828,-0.905,0.327,0.425,-4.67,13.37,-5.89,2,2
17329.843,-0.924,0.325,0.436,-6.13,12.76,-6.62,2,2
17329.859,-0.926,0.322,0.441,-7.08,11.87,-6.56,2,2
17329.859,-0.911,0.327,0.435,-7.05,9.58,-5.65,2,2
17329.875,-0.898,0.32,0.429,-6.35,9.13,-4.97,2,2
17329.89,-0.894,0.322,0.42,-5.77,8.61,-4.67,2,2
17329.89,-0.903,0.321,0.393,-5.55,8.51,-4.58,2,2
17329.906,-0.906,0.332,0.39,-6.13,8.82,-4.85,2,2
17329.921,-0.899,0.331,0.387,-8.27,8.79,-5.58,2,2
17329.921,-0.891,0.313,0.385,-10.53,9.31,-6.32,2,2
17329.937,-0.887,0.307,0.387,-12.3,9.98,-7.08,2,2
17329.953,-0.886,0.3,0.386,-13.46,11.23,-8.06,2,2
17329.953,-0.898,0.292,0.388,-14.19,13.18,-8.39,2,2
17329.968,-0.906,0.295,0.392,-14.68,14.68,-7.87,2,2
17329.968,-0.916,0.289,0.389,-14.37,15.81,-6.65,2,2
17329.984,-0.916,0.289,0.388,-13.95,16.36,-5.1,2,2
17330.0,-0.903,0.284,0.388,-13.46,16.63,-3.6,2,2
17330.0,-0.898,0.27,0.386,-12.85,17.58,-2.38,2,2
17330.015,-0.893,0.268,0.385,-12.02,18.74,-1.16,2,2
17330.031,-0.903,0.266,0.387,-10.77,20.02,0.12,2,2
17330.031,-0.913,0.269,0.388,-9.95,20.26,1.04,2,2
17330.046,-0.909,0.265,0.386,-9.77,18.83,1.34,2,2
17330.062,-0.901,0.261,0.386,-10.04,16.85,0.89,2,2
17330.062,-0.891,0.262,0.375,-10.83,15.14,0.61,2,2
17330.078,-0.88,0.248,0.372,-11.75,13.7,0.76,2,2
17330.078,-0.877,0.224,0.373,-11.05,12.97,1.59,2,2
17330.093,-0.882,0.215,0.371,-8.76,12.39,2.26,2,2
17330.109,-0.888,0.216,0.361,-6.59,11.57,1.71,2,2
17330.109,-0.902,0.215,0.354,-5.83,10.56,0.4,2,2
17330.125,-0.902,0.224,0.35,-7.05,8.97,-1.04,2,2
17330.14,-0.883,0.227,0.339,-8.85,7.45,-3.23,2,2
17330.14,-0.869,0.216,0.329,-10.56,6.62,-5.28,2,2
17330.156,-0.859,0.215,0.324,-11.87,6.65,-6.47,2,2
17330.171,-0.858,0.208,0.323,-10.83,7.81,-7.45,2,2
17330.171,-0.859,0.203,0.321,-9.06,9.4,-8.48,2,2
17330.187,-0.859,0.203,0.321,-7.87,10.71,-9.28,2,2
17330.187,-0.866,0.203,0.322,-6.59,11.9,-9.52,2,2
17330.203,-0.87,0.204,0.334,-6.13,12.88,-8.55,2,2
17330.218,-0.881,0.192,0.347,-4.88,13.52,-6.53,2,2
17330.218,-0.889,0.182,0.354,-1.71,13.25,-4.46,2,2
17330.234,-0.886,0.176,0.356,2.32,12.54,-2.96,2,2
17330.25,-0.891,0.173,0.36,6.53,12.02,-2.08,2,2
17330.25,-0.897,0.179,0.362,9.95,11.05,-2.04,2,2
17330.265,-0.895,0.188,0.363,11.32,9.49,-3.08,2,2
17330.281,-0.895,0.202,0.355,10.32,7.78,-4.97,2,2
17330.281,-0.895,0.205,0.347,7.84,6.44,-6.9,2,2
17330.296,-0.889,0.196,0.345,5.49,5.37,-8.36,2,2
17330.312,-0.88,0.188,0.343,4.73,4.49,-9.34,2,2
17330.312,-0.877,0.184,0.34,5.49,4.43,-9.09,2,2
17330.328,-0.878,0.184,0.339,7.81,4.33,-8.51,2,2
17330.343,-0.877,0.187,0.339,10.41,3.72,-7.63,2,2
17330.343,-0.869,0.183,0.336,13.12,2.53,-6.96,2,2
17330.359,-0.86,0.185,0.32,15.72,1.46,-6.1,2,2
17330.359,-0.855,0.185,0.302,17.82,1.34,-4.61,2,2
17330.375,-0.858,0.174,0.279,19.96,2.17,-3.75,2,2
17330.39,-0.871,0.169,0.254,22.1,4.39,-3.57,2,2
17330.39,-0.915,0.178,0.234,23.35,7.87,-4.67,2,2
17330.406,-0.914,0.198,0.229,20.91,12.21,-6.5,2,2
17330.421,-0.938,0.199,0.23,17.55,16.6,-9.31,2,2
17330.421,-0.948,0.214,0.238,14.04,19.87,-11.75,2,2
17330.437,-0.946,0.227,0.251,10.32,22.34,-13.76,2,2
17330.453,-0.946,0.232,0.263,7.93,24.41,-14.83,2,2
17330.453,-0.946,0.241,0.28,7.66,25.54,-14.22,2,2
17330.468,-0.954,0.252,0.299,9.06,25.57,-11.6,2,2
17330.468,-0.969,0.236,0.31,12.85,23.87,-7.72,2,2
17330.484,-0.986,0.222,0.31,18.49,20.75,-3.85,2,2
17330.5,-0.99,0.222,0.312,23.38,16.66,-0.7,2,2
17330.5,-0.988,0.215,0.292,27.1,12.67,1.53,2,2
17330.515,-0.98,0.208,0.275,29.36,9.61,3.54,2,2
17330.531,-0.962,0.195,0.258,30.79,7.17,4.91,2,2
17330.531,-0.952,0.186,0.24,32.14,5.95,4.64,2,2
17330.546,-0.951,0.183,0.225,32.84,5.8,3.27,2,2
17330.562,-0.957,0.188,0.215,32.35,6.23,0.67,2,2
17330.562,-0.965,0.201,0.214,30.24,7.23,-2.99,2,2
17330.578,-0.978,0.213,0.222,26.4,7.97,-6.96,2,2
17330.578,-0.995,0.226,0.238,22.0,7.72,-10.5,2,2
17330.593,-1.006,0.245,0.26,18.49,6.53,-12.57,2,2
17330.609,-1.003,0.251,0.281,16.33,4.03,-13.03,2,2
17330.609,-1.005,0.256,0.295,16.54,0.21,-12.54,2,2
17330.625,-1.009,0.264,0.307,18.25,-4.94,-11.51,2,2
17330.64,-1.009,0.26,0.31,20.78,-10.35,-9.86,2,2
17330.656,-1.014,0.252,0.304,23.99,-15.35,-7.57,2,2
17330.656,-1.008,0.248,0.297,26.98,-19.07,-4.91,2,2
17330.671,-0.995,0.243,0.288,29.02,-22.03,-2.99,2,2
17330.671,-0.966,0.235,0.278,30.18,-24.35,-1.92,2,2
17330.687,-0.936,0.231,0.265,30.06,-25.64,-2.01,2,2
17330.703,-0.914,0.224,0.25,29.24,-25.82,-3.3,2,2
17330.703,-0.894,0.214,0.238,27.44,-25.33,-5.83,2,2
17330.718,-0.877,0.21,0.23,25.24,-24.05,-9.58,2,2
17330.718,-0.871,0.224,0.225,22.37,-21.85,-13.92,2,2
17330.734,-0.88,0.225,0.221,18.43,-19.01,-17.4,2,2
17330.75,-0.883,0.212,0.232,15.63,-15.2,-19.01,2,2
17330.75,-0.876,0.219,0.242,15.44,-10.41,-19.14,2,2
17330.765,-0.87,0.222,0.241,16.45,-5.49,-17.98,2,2
17330.781,-0.861,0.223,0.248,17.82,-0.4,-15.32,2,2
17330.796,-0.856,0.227,0.25,19.87,4.12,-12.54,2,2
17330.796,-0.858,0.223,0.249,22.03,8.18,-10.5,2,2
17330.796,-0.865,0.207,0.255,24.02,11.81,-9.22,2,2
17330.812,-0.88,0.185,0.259,25.48,15.32,-8.61,2,2
17330.828,-0.894,0.185,0.265,26.12,18.31,-9.52,2,2
17330.843,-0.896,0.189,0.278,25.57,20.51,-11.93,2,2
17330.843,-0.909,0.189,0.286,21.21,21.76,-18.19,2,2
17330.859,-0.914,0.199,0.293,18.65,20.42,-19.75,2,2
17330.859,-0.922,0.201,0.307,17.58,18.52,-19.07,2,2
17330.875,-0.938,0.196,0.312,19.23,15.84,-16.75,2,2
17330.89,-1.015,0.163,0.294,23.32,12.91,-14.56,2,2
17330.89,-1.033,0.161,0.283,26.4,10.62,-12.67,2,2
17330.906,-1.03,0.152,0.269,27.53,10.07,-11.44,2,2
17330.921,-1.021,0.15,0.255,28.08,10.59,-10.44,2,2
17330.921,-0.993,0.151,0.246,27.86,11.96,-9.28,2,2
17330.937,-0.953,0.149,0.24,27.31,14.04,-8.27,2,2
17330.953,-0.923,0.147,0.237,27.68,15.9,-7.97,2,2
17330.953,-0.91,0.146,0.227,29.05,17.3,-7.26,2,2
17330.968,-0.906,0.149,0.222,30.46,18.49,-5.83,2,2
17330.984,-0.909,0.157,0.221,31.92,19.56,-5.55,2,2
17330.984,-0.894,0.169,0.224,31.98,19.99,-6.65,2,2
17331.0,-0.884,0.175,0.225,30.88,19.68,-8.73,2,2
17331.015,-0.88,0.169,0.232,29.21,18.95,-9.98,2,2
17331.015,-0.854,0.172,0.244,27.65,18.19,-9.74,2,2
17331.031,-0.86,0.186,0.226,27.86,16.17,-10.8,2,2
17331.031,-0.899,0.162,0.222,28.23,15.66,-12.05,2,2
17331.046,-0.919,0.162,0.229,26.73,15.66,-12.97,2,2
17331.062,-0.942,0.139,0.218,26.8,17.46,-13.43,2,2
17331.062,-0.951,0.128,0.217,25.24,20.81,-12.36,2,2
17331.078,-0.948,0.135,0.221,23.99,24.87,-11.08,2,2
17331.093,-0.941,0.147,0.224,22.68,27.77,-11.44,2,2
17331.093,-0.93,0.162,0.226,20.78,29.33,-12.3,2,2
17331.109,-0.922,0.178,0.229,18.77,29.3,-13.76,2,2
17331.109,-0.913,0.188,0.228,16.91,28.41,-16.14,2,2
17331.125,-0.913,0.196,0.229,14.68,27.44,-20.69,2,2
17331.14,-0.91,0.223,0.247,11.26,27.01,-27.89,2,2
17331.14,-0.922,0.24,0.256,5.4,24.66,-36.44,2,2
17331.156,-0.941,0.226,0.269,-1.31,19.41,-42.85,2,2
17331.171,-0.961,0.191,0.282,-5.07,12.73,-43.92,2,2
17331.171,-0.974,0.159,0.278,-4.61,5.89,-39.43,2,2
17331.187,-0.985,0.146,0.262,-1.68,0.18,-30.58,2,2
17331.187,-0.974,0.162,0.255,-0.12,-4.49,-19.56,2,2
17331.203,-0.956,0.162,0.223,1.62,-8.24,-9.34,2,2
17331.218,-0.945,0.161,0.175,3.91,-10.71,-1.1,2,2
17331.218,-0.936,0.156,0.142,4.91,-12.27,5.65,2,2
17331.234,-0.923,0.145,0.114,5.52,-12.94,9.77,2,2
17331.25,-0.913,0.149,0.078,6.23,-13.31,9.95,2,2
17331.25,-0.925,0.143,0.054,5.58,-12.36,6.65,2,2
17331.265,-0.944,0.126,0.054,3.36,-9.74,2.96,2,2
17331.281,-0.961,0.107,0.061,1.25,-6.23,1.04,2,2
17331.281,-0.972,0.085,0.084,0.95,-1.68,1.1,2,2
17331.296,-0.985,0.078,0.104,2.32,2.2,2.41,2,2
17331.312,-0.992,0.073,0.118,4.36,4.88,4.49,2,2
17331.312,-0.995,0.072,0.126,7.02,5.92,5.8,2,2
17331.328,-0.999,0.084,0.125,8.7,5.28,5.68,2,2
17331.328,-1.009,0.09,0.125,8.42,4.33,4.55,2,2
17331.343,-1.024,0.087,0.114,7.54,3.23,2.62,2,2
17331.359,-1.033,0.091,0.1,6.9,2.38,-0.06,2,2
17331.359,-1.03,0.108,0.095,5.62,2.11,-3.78,2,2
17331.375,-1.027,0.117,0.089,3.57,2.69,-7.08,2,2
17331.39,-1.016,0.119,0.096,1.65,3.88,-8.76,2,2
17331.39,-1.0,0.123,0.11,1.07,4.76,-9.34,2,2
17331.406,-0.983,0.135,0.12,1.77,5.01,-9.7,2,2
17331.421,-0.975,0.148,0.131,1.86,4.33,-9.8,2,2
17331.421,-0.975,0.153,0.14,1.5,2.62,-8.76,2,2
17331.437,-0.977,0.151,0.15,1.13,0.67,-6.71,2,2
17331.453,-0.969,0.149,0.154,0.46,-1.01,-4.0,2,2
17331.453,-0.957,0.15,0.147,-0.55,-2.75,-1.5,2,2
17331.468,-0.938,0.146,0.144,-1.74,-4.15,1.22,2,2
17331.468,-0.919,0.14,0.133,-2.2,-5.01,3.3,2,2
17331.484,-0.904,0.132,0.118,-2.26,-5.07,4.21,2,2
17331.5,-0.898,0.127,0.11,-2.5,-4.06,4.0,2,2
17331.5,-0.893,0.127,0.101,-2.99,-2.26,2.9,2,2
17331.515,-0.897,0.132,0.1,-4.7,-0.46,0.76,2,2
17331.531,-0.904,0.144,0.106,-8.18,1.1,-1.59,2,2
17331.531,-0.91,0.136,0.12,-10.9,2.23,-2.81,2,2
17331.546,-0.919,0.131,0.126,-11.87,3.02,-2.35,2,2
17331.562,-0.932,0.134,0.134,-11.75,3.11,-1.16,2,2
17331.562,-0.941,0.137,0.132,-10.47,2.41,0.76,2,2
17331.578,-0.952,0.142,0.132,-9.77,1.34,2.96,2,2
17331.593,-0.96,0.143,0.13,-9.49,0.09,5.83,2,2
17331.593,-0.961,0.155,0.119,-9.25,-1.77,7.81,2,2
17331.609,-0.959,0.152,0.113,-9.52,-3.75,8.55,2,2
17331.609,-0.961,0.131,0.106,-9.19,-4.73,8.58,2,2
17331.625,-0.964,0.131,0.089,-7.87,-4.88,7.97,2,2
17331.64,-0.964,0.139,0.072,-7.48,-3.88,6.81,2,2
17331.64,-0.968,0.139,0.069,-8.61,-1.8,5.55,2,2
17331.656,-0.975,0.137,0.071,-9.92,0.46,4.52,2,2
17331.671,-0.975,0.133,0.082,-10.5,2.96,3.75,2,2
17331.671,-0.975,0.139,0.087,-10.1,4.85,2.75,2,2
17331.687,-0.975,0.151,0.089,-10.1,5.74,1.95,2,2
17331.703,-0.967,0.157,0.096,-10.5,5.83,1.71,2,2
17331.703,-0.957,0.15,0.101,-10.5,5.65,1.92,2,2
17331.718,-0.95,0.137,0.104,-9.55,5.8,2.78,2,2
17331.734,-0.943,0.126,0.096,-7.6,6.32,2.81,2,2
17331.734,-0.942,0.115,0.089,-5.4,8.03,1.56,2,2
17331.75,-0.945,0.114,0.073,-3.72,10.5,-1.25,2,2
17331.75,-0.951,0.131,0.068,-4.12,12.82,-4.91,2,2
17331.765,-0.962,0.145,0.066,-5.83,14.47,-8.24,2,2
17331.781,-0.965,0.159,0.08,-8.42,15.56,-9.98,2,2
17331.796,-0.969,0.165,0.098,-9.95,15.84,-10.47,2,2
17331.796,-0.97,0.167,0.111,-10.1,14.95,-9.74,2,2
17331.812,-0.973,0.173,0.117,-10.28,13.03,-7.63,2,2
17331.812,-0.979,0.179,0.12,-10.1,10.47,-4.58,2,2
17331.828,-0.981,0.189,0.119,-10.8,3.72,1.56,2,2
17331.843,-0.98,0.19,0.109,-12.12,0.58,3.6,2,2
17331.843,-0.987,0.178,0.099,-13.43,-1.5,5.58,2,2
17331.859,-0.989,0.162,0.098,-13.58,-2.56,7.42,2,2
17331.859,-0.97,0.144,0.082,-12.7,-3.11,8.67,2,2
17331.875,-0.957,0.14,0.071,-12.24,-3.2,9.22,2,2
17331.89,-0.954,0.134,0.063,-11.78,-3.54,8.64,2,2
17331.906,-0.949,0.136,0.054,-11.47,-3.3,7.39,2,2
17331.906,-0.949,0.133,0.048,-12.15,-2.66,5.58,2,2
17331.921,-0.951,0.131,0.048,-13.28,-2.11,3.6,2,2
17331.921,-0.965,0.125,0.057,-13.18,-1.16,2.56,2,2
17331.937,-0.974,0.116,0.067,-11.96,-0.34,2.17,2,2
17331.953,-0.98,0.12,0.072,-10.35,0.06,2.11,2,2
17331.953,-0.988,0.129,0.069,-9.16,-0.12,1.92,2,2
17331.968,-0.994,0.133,0.069,-8.7,-0.58,1.77,2,2
17331.968,-0.995,0.134,0.067,-8.55,-0.95,1.77,2,2
17331.984,-0.995,0.134,0.065,-8.09,-1.1,1.71,2,2
17332.0,-0.995,0.132,0.073,-7.48,-0.98,1.74,2,2
17332.0,-0.992,0.141,0.076,-6.1,-0.85,1.31,2,2
17332.015,-0.986,0.155,0.074,-5.46,-1.43,0.34,2,2
17332.031,-0.978,0.16,0.073,-6.04,-1.77,-0.12,2,2
17332.031,-0.971,0.163,0.079,-6.99,-2.5,0.06,2,2
17332.046,-0.966,0.16,0.076,-7.17,-3.48,0.09,2,2
17332.062,-0.964,0.154,0.074,-6.41,-3.69,0.46,2,2
17332.062,-0.96,0.146,0.077,-5.37,-3.05,1.25,2,2
17332.078,-0.962,0.143,0.072,-4.18,-2.29,1.71,2,2
17332.078,-0.959,0.145,0.059,-3.72,-1.34,1.83,2,2
17332.093,-0.953,0.144,0.065,-4.21,-0.46,2.01,2,2
17332.109,-0.954,0.14,0.066,-4.52,0.31,2.08,2,2
17332.109,-0.96,0.137,0.074,-4.36,1.4,2.08,2,2
17332.125,-0.966,0.141,0.082,-3.23,2.5,2.14,2,2
17332.14,-0.973,0.153,0.082,-2.35,2.72,1.83,2,2
17332.14,-0.976,0.158,0.092,-2.81,2.2,1.89,2,2
17332.156,-0.974,0.152,0.1,-3.11,1.31,2.26,2,2
17332.171,-0.971,0.143,0.097,-2.72,-0.06,2.87,2,2
17332.187,-0.969,0.135,0.098,-2.01,-1.07,3.39,2,2
17332.187,-0.971,0.134,0.097,-0.98,-1.89,3.2,2,2
17332.187,-0.966,0.131,0.094,-0.31,-2.87,2.5,2,2
17332.203,-0.959,0.119,0.094,-0.03,-3.45,1.8,2,2
17332.218,-0.958,0.117,0.087,0.27,-3.72,1.16,2,2
17332.218,-0.957,0.116,0.085,0.58,-3.39,0.43,2,2
17332.234,-0.955,0.112,0.083,1.16,-2.69,-0.37,2,2
17332.25,-0.953,0.114,0.074,2.32,-1.59,-1.77,2,2
17332.265,-0.954,0.115,0.073,3.17,-0.09,-3.72,2,2
17332.265,-0.961,0.114,0.08,3.42,1.31,-5.49,2,2
17332.281,-0.967,0.128,0.081,3.14,2.04,-6.62,2,2
17332.281,-0.971,0.14,0.086,2.26,2.32,-6.9,2,2
17332.296,-0.976,0.143,0.091,1.56,2.23,-6.68,2,2
17332.312,-0.975,0.149,0.092,1.04,1.8,-5.62,2,2
17332.312,-0.98,0.146,0.092,1.31,1.77,-4.39,2,2
17332.328,-0.985,0.149,0.089,1.77,1.95,-3.42,2,2
17332.343,-0.985,0.156,0.088,1.95,2.23,-2.87,2,2
17332.343,-0.986,0.15,0.089,1.74,2.5,-2.41,2,2
17332.359,-0.985,0.146,0.086,1.4,3.02,-1.95,2,2
17332.359,-0.981,0.135,0.088,1.34,3.69,-2.08,2,2
17332.375,-0.98,0.136,0.093,1.22,3.94,-2.44,2,2
17332.39,-0.98,0.143,0.097,0.7,3.27,-3.08,2,2
17332.39,-0.978,0.144,0.099,-0.12,2.17,-3.57,2,2
17332.406,-0.975,0.139,0.1,-1.25,0.73,-3.42,2,2
17332.421,-0.97,0.138,0.101,-1.98,-0.95,-2.99,2,2
17332.421,-0.968,0.133,0.096,-1.83,-1.92,-2.41,2,2
