timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17315.39,-0.917,0.366,0.456,22.31,-16.24,-11.87,2,2
17315.406,-0.908,0.37,0.461,17.98,-14.31,-11.54,2,2
17315.421,-0.893,0.384,0.474,11.63,-12.42,-11.38,2,2
17315.421,-0.881,0.383,0.49,5.46,-11.26,-10.8,2,2
17315.437,-0.85,0.384,0.501,0.89,-10.99,-9.06,2,2
17315.453,-0.83,0.381,0.509,-0.37,-10.22,-6.71,2,2
17315.453,-0.823,0.359,0.516,1.5,-8.73,-3.39,2,2
17315.468,-0.803,0.354,0.52,4.76,-6.93,0.03,2,2
17315.468,-0.792,0.346,0.516,9.31,-4.18,2.38,2,2
17315.484,-0.787,0.324,0.517,13.43,-0.46,4.09,2,2
17315.5,-0.775,0.324,0.519,16.6,3.66,4.64,2,2
17315.5,-0.77,0.323,0.517,18.62,8.09,4.55,2,2
17315.531,-0.759,0.331,0.5,16.79,16.91,3.75,2,2
17315.531,-0.749,0.33,0.489,12.36,21.58,4.88,2,2
17315.546,-0.736,0.346,0.464,6.96,29.51,8.91,2,2
17315.562,-0.737,0.373,0.406,-0.64,41.23,18.62,2,2
17315.562,-0.72,0.406,0.305,-13.82,56.22,32.41,2,2
17315.578,-0.709,0.419,0.236,-33.91,75.44,44.34,2,2
17315.578,-0.711,0.331,0.261,-53.16,97.05,51.45,2,2
17315.593,-0.73,0.163,0.372,-58.41,117.71,49.84,2,2
17315.609,-0.752,0.097,0.46,-48.8,131.66,42.33,2,2
17315.609,-0.797,0.103,0.484,-27.34,140.39,31.98,2,2
17315.625,-0.838,0.136,0.488,-0.73,145.15,18.83,2,2
17315.64,-0.887,0.194,0.487,23.99,145.09,6.07,2,2
17315.64,-0.93,0.293,0.493,40.44,138.68,-4.52,2,2
17315.656,-0.973,0.391,0.489,46.21,125.55,-10.5,2,2
17315.671,-1.009,0.444,0.468,43.34,107.33,-13.06,2,2
17315.671,-1.042,0.469,0.462,33.45,86.34,-14.04,2,2
17315.687,-1.076,0.477,0.46,14.47,43.98,-16.08,2,2
17315.703,-1.09,0.457,0.43,9.58,26.22,-17.98,2,2
17315.718,-1.104,0.438,0.407,7.63,12.21,-21.52,2,2
17315.718,-1.113,0.422,0.384,8.94,3.39,-25.57,2,2
17315.734,-1.096,0.407,0.337,13.06,-0.82,-29.42,2,2
17315.75,-1.055,0.401,0.3,15.93,-1.04,-32.26,2,2
17315.75,-1.025,0.419,0.282,15.5,0.27,-35.1,2,2
17315.765,-1.003,0.398,0.276,16.02,2.08,-36.53,2,2
17315.781,-0.998,0.412,0.267,16.85,2.2,-37.23,2,2
17315.781,-0.987,0.446,0.259,19.17,0.12,-35.49,2,2
17315.796,-0.999,0.471,0.249,21.39,-4.24,-31.4,2,2
17315.812,-0.97,0.479,0.251,22.71,-10.74,-25.12,2,2
17315.812,-0.938,0.474,0.239,24.14,-17.18,-18.4,2,2
17315.828,-0.94,0.456,0.214,26.28,-22.4,-13.09,2,2
17315.828,-0.94,0.433,0.195,28.11,-26.46,-10.41,2,2
17315.843,-0.936,0.414,0.185,29.6,-28.14,-10.56,2,2
17315.859,-0.954,0.386,0.179,30.64,-27.5,-12.42,2,2
17315.859,-0.983,0.364,0.188,29.63,-25.24,-14.31,2,2
17315.875,-0.987,0.347,0.202,27.44,-22.25,-16.08,2,2
17315.89,-0.973,0.33,0.204,26.22,-18.34,-17.46,2,2
17315.906,-0.935,0.324,0.213,26.34,-15.11,-18.98,2,2
17315.906,-0.889,0.326,0.215,28.05,-13.64,-21.03,2,2
17315.921,-0.859,0.34,0.206,29.6,-14.65,-22.92,2,2
17315.921,-0.872,0.365,0.187,28.78,-18.07,-24.72,2,2
17315.937,-0.892,0.374,0.179,27.34,-21.03,-26.4,2,2
17315.953,-0.904,0.373,0.183,24.2,-22.98,-27.53,2,2
17315.953,-0.918,0.368,0.188,19.38,-25.21,-28.11,2,2
17315.968,-0.875,0.346,0.198,14.83,-25.48,-26.92,2,2
17315.984,-0.847,0.313,0.208,12.67,-23.29,-25.61,2,2
17315.984,-0.875,0.28,0.215,14.19,-20.87,-24.72,2,2
17316.0,-0.892,0.263,0.24,17.88,-18.89,-24.05,2,2
17316.0,-0.889,0.253,0.25,23.16,-17.43,-23.62,2,2
17316.015,-0.901,0.253,0.256,27.38,-17.43,-23.93,2,2
17316.031,-0.907,0.269,0.253,28.75,-19.04,-24.69,2,2
17316.031,-0.873,0.284,0.253,27.38,-21.64,-25.03,2,2
17316.046,-0.822,0.302,0.246,23.83,-25.79,-23.8,2,2
17316.062,-0.773,0.302,0.238,21.76,-29.76,-20.72,2,2
17316.062,-0.731,0.302,0.221,23.93,-35.0,-16.85,2,2
17316.078,-0.705,0.308,0.182,29.21,-39.83,-15.69,2,2
17316.093,-0.726,0.297,0.14,31.56,-43.64,-16.57,2,2
17316.093,-0.72,0.282,0.09,21.73,-42.18,-23.01,2,2
17316.109,-0.737,0.289,0.034,10.32,-32.2,-32.78,2,2
17316.109,-0.838,0.283,0.009,-3.05,-18.04,-43.73,2,2
17316.125,-0.861,0.194,0.087,-14.59,-4.58,-55.48,2,2
17316.14,-0.879,0.19,0.103,-18.43,5.43,-68.73,2,2
17316.14,-0.919,0.203,0.109,-15.59,13.79,-80.54,2,2
17316.156,-0.948,0.223,0.134,-10.1,21.21,-89.57,2,2
17316.171,-1.011,0.255,0.159,-5.86,25.67,-95.89,2,2
17316.171,-1.072,0.27,0.213,-5.01,26.83,-97.45,2,2
17316.187,-1.059,0.285,0.261,-5.37,23.83,-94.42,2,2
17316.203,-1.026,0.279,0.293,-5.65,17.88,-86.4,2,2
17316.203,-0.994,0.243,0.326,-3.94,10.13,-72.12,2,2
17316.218,-0.943,0.188,0.363,2.81,1.86,-52.1,2,2
17316.218,-0.922,0.169,0.365,14.53,-7.48,-31.77,2,2
17316.234,-0.963,0.198,0.333,24.72,-17.0,-17.61,2,2
17316.25,-0.995,0.203,0.312,25.3,-25.15,-8.12,2,2
17316.25,-0.982,0.171,0.309,17.03,-32.81,-0.21,2,2
17316.265,-0.953,0.137,0.31,8.64,-38.15,7.48,2,2
17316.281,-0.924,0.082,0.326,7.29,-39.95,16.97,2,2
17316.281,-0.889,0.032,0.325,13.79,-39.7,27.92,2,2
17316.296,-0.886,0.027,0.315,24.48,-37.81,35.55,2,2
17316.312,-0.893,0.032,0.299,32.17,-34.42,37.63,2,2
17316.312,-0.881,0.041,0.291,32.69,-31.31,35.1,2,2
17316.328,-0.865,0.052,0.289,28.17,-28.66,30.49,2,2
17316.328,-0.844,0.069,0.294,21.24,-26.64,24.78,2,2
17316.343,-0.844,0.091,0.301,13.79,-25.21,18.16,2,2
17316.359,-0.841,0.086,0.314,7.2,-24.02,12.3,2,2
17316.359,-0.83,0.1,0.326,2.17,-22.83,7.39,2,2
17316.375,-0.844,0.095,0.346,0.15,-21.58,5.01,2,2
17316.39,-0.87,0.081,0.37,1.37,-20.78,5.95,2,2
17316.39,-0.88,0.077,0.383,5.31,-20.42,8.33,2,2
17316.406,-0.876,0.098,0.375,9.55,-20.63,9.25,2,2
17316.421,-0.892,0.129,0.365,10.04,-21.39,8.18,2,2
17316.421,-0.896,0.137,0.363,5.4,-22.49,7.29,2,2
17316.437,-0.891,0.138,0.365,-0.37,-23.99,7.45,2,2
17316.453,-0.888,0.133,0.362,-2.99,-25.24,9.0,2,2
17316.453,-0.883,0.159,0.352,-3.81,-26.12,9.67,2,2
17316.468,-0.894,0.17,0.343,-5.16,-26.15,9.0,2,2
17316.484,-0.872,0.166,0.346,-7.35,-25.61,8.36,2,2
17316.484,-0.862,0.148,0.357,-8.12,-24.2,9.8,2,2
17316.5,-0.846,0.122,0.368,-5.62,-21.76,13.89,2,2
17316.5,-0.834,0.117,0.371,-0.95,-18.86,18.07,2,2
17316.515,-0.839,0.11,0.369,4.0,-16.21,20.48,2,2
17316.531,-0.825,0.115,0.37,6.87,-14.5,20.94,2,2
17316.531,-0.817,0.129,0.368,7.05,-14.1,19.9,2,2
17316.546,-0.818,0.137,0.371,5.71,-14.1,18.07,2,2
17316.562,-0.789,0.13,0.365,5.49,-13.28,14.71,2,2
17316.562,-0.788,0.154,0.364,3.6,-12.82,9.37,2,2
17316.578,-0.797,0.156,0.361,1.28,-12.57,4.03,2,2
17316.578,-0.797,0.161,0.359,-0.43,-11.51,-0.4,2,2
17316.593,-0.79,0.182,0.355,-1.4,-10.19,-4.46,2,2
17316.609,-0.809,0.193,0.357,-1.83,-8.79,-8.88,2,2
17316.625,-0.829,0.206,0.359,-2.32,-7.72,-13.52,2,2
17316.64,-0.849,0.215,0.36,-3.23,-6.65,-17.49,2,2
17316.64,-0.87,0.228,0.365,-5.58,-5.86,-21.45,2,2
17316.64,-0.886,0.227,0.376,-9.03,-5.25,-24.66,2,2
17316.656,-0.892,0.212,0.39,-11.54,-5.28,-25.64,2,2
17316.671,-0.901,0.215,0.4,-11.54,-5.19,-24.93,2,2
17316.671,-0.908,0.212,0.405,-9.7,-5.13,-21.79,2,2
17316.687,-0.916,0.218,0.4,-7.32,-5.13,-17.21,2,2
17316.687,-0.914,0.22,0.398,-4.64,-4.46,-12.24,2,2
17316.703,-0.917,0.216,0.397,-2.56,-3.6,-8.0,2,2
17316.718,-0.911,0.208,0.399,-1.04,-2.41,-4.82,2,2
17316.718,-0.913,0.2,0.403,0.24,-1.37,-2.53,2,2
17316.734,-0.906,0.19,0.406,1.25,-0.82,-0.64,2,2
17316.75,-0.9,0.184,0.407,1.62,-1.04,0.18,2,2
17316.765,-0.888,0.183,0.417,1.16,-1.71,-0.21,2,2
17316.765,-0.89,0.18,0.431,-0.09,-2.93,-1.4,2,2
17316.765,-0.89,0.166,0.436,-1.13,-4.73,-1.77,2,2
17316.781,-0.892,0.169,0.431,-1.46,-7.17,-1.65,2,2
17316.796,-0.898,0.167,0.434,-2.08,-9.34,-1.95,2,2
17316.812,-0.888,0.157,0.435,-3.36,-11.05,-3.3,2,2
17316.812,-0.871,0.152,0.43,-4.03,-12.3,-5.22,2,2
17316.828,-0.851,0.148,0.427,-3.63,-13.37,-6.47,2,2
17316.828,-0.829,0.146,0.417,-2.87,-14.19,-6.44,2,2
17316.843,-0.819,0.158,0.401,-2.2,-14.71,-6.68,2,2
17316.859,-0.826,0.168,0.384,-2.93,-15.08,-8.58,2,2
17316.859,-0.83,0.167,0.37,-6.29,-14.95,-11.51,2,2
17316.875,-0.831,0.167,0.367,-10.77,-14.07,-15.02,2,2
17316.89,-0.837,0.157,0.381,-13.49,-11.93,-16.57,2,2
17316.89,-0.826,0.15,0.397,-13.06,-9.16,-14.83,2,2
17316.906,-0.819,0.149,0.411,-8.82,-6.13,-10.47,2,2
17316.921,-0.818,0.152,0.419,-2.84,-3.75,-4.49,2,2
17316.921,-0.826,0.163,0.418,2.59,-2.38,1.31,2,2
17316.937,-0.835,0.176,0.414,5.13,-2.01,5.46,2,2
17316.937,-0.845,0.182,0.411,4.33,-3.11,7.39,2,2
17316.953,-0.847,0.174,0.411,1.53,-4.61,8.03,2,2
17316.968,-0.835,0.163,0.41,-1.01,-5.98,8.67,2,2
17316.968,-0.825,0.15,0.407,-1.56,-6.62,10.04,2,2
17316.984,-0.821,0.154,0.4,-0.4,-5.89,10.56,2,2
17317.0,-0.819,0.147,0.394,0.55,-4.46,10.44,2,2
17317.015,-0.814,0.136,0.395,0.85,-2.08,10.83,2,2
17317.015,-0.819,0.142,0.396,1.62,0.92,11.9,2,2
17317.031,-0.833,0.139,0.405,2.5,3.88,13.49,2,2
17317.031,-0.829,0.139,0.414,3.69,6.01,15.26,2,2
17317.046,-0.835,0.135,0.423,5.65,7.69,17.73,2,2
17317.062,-0.843,0.112,0.437,8.79,8.39,21.24,2,2
17317.062,-0.842,0.117,0.438,12.88,7.6,23.77,2,2
17317.078,-0.847,0.133,0.431,13.79,4.12,18.95,2,2
17317.078,-0.847,0.154,0.422,8.73,2.04,13.43,2,2
17317.093,-0.855,0.161,0.419,2.72,0.06,9.0,2,2
17317.109,-0.85,0.129,0.431,-0.34,-2.2,5.49,2,2
17317.125,-0.846,0.133,0.425,0.34,-3.81,3.2,2,2
17317.125,-0.845,0.151,0.408,1.83,-4.33,1.77,2,2
17317.14,-0.847,0.171,0.398,2.04,-4.15,1.04,2,2
17317.14,-0.855,0.177,0.395,1.71,-2.47,-0.15,2,2
17317.156,-0.861,0.183,0.398,1.5,-0.7,-1.53,2,2
17317.171,-0.867,0.187,0.403,1.89,1.46,-3.2,2,2
17317.171,-0.867,0.195,0.409,2.08,3.17,-4.58,2,2
17317.187,-0.87,0.197,0.415,1.89,4.09,-6.01,2,2
17317.203,-0.874,0.219,0.424,-0.21,3.85,-7.32,2,2
17317.203,-0.877,0.215,0.427,-1.4,3.36,-7.57,2,2
17317.218,-0.891,0.212,0.436,-2.47,2.99,-7.35,2,2
17317.218,-0.903,0.214,0.441,-3.39,2.08,-6.9,2,2
17317.234,-0.918,0.207,0.449,-3.27,1.77,-5.95,2,2
17317.25,-0.921,0.208,0.456,-2.56,1.46,-3.94,2,2
17317.25,-0.929,0.206,0.458,-0.24,1.34,-1.71,2,2
17317.265,-0.934,0.195,0.456,2.26,1.16,0.98,2,2
17317.281,-0.922,0.199,0.451,4.3,0.34,3.02,2,2
17317.281,-0.923,0.216,0.444,5.01,-0.37,3.11,2,2
17317.296,-0.91,0.219,0.438,3.42,-1.95,2.56,2,2
17317.296,-0.89,0.224,0.43,0.64,-3.54,1.71,2,2
17317.312,-0.904,0.22,0.431,-1.31,-4.36,1.31,2,2
17317.328,-0.906,0.216,0.431,-2.08,-5.4,1.46,2,2
17317.343,-0.906,0.214,0.426,-1.86,-6.01,1.28,2,2
17317.343,-0.902,0.216,0.422,-1.28,-6.41,0.73,2,2
17317.359,-0.897,0.227,0.418,-1.53,-6.65,-0.09,2,2
17317.359,-0.901,0.225,0.424,-3.02,-6.84,-0.82,2,2
17317.375,-0.905,0.218,0.436,-4.61,-7.57,-1.16,2,2
17317.39,-0.913,0.225,0.446,-5.71,-8.51,-1.74,2,2
17317.39,-0.929,0.221,0.453,-6.53,-10.41,-1.98,2,2
17317.406,-0.935,0.218,0.454,-7.69,-12.97,-1.65,2,2
17317.421,-0.939,0.217,0.442,-8.82,-15.63,-1.16,2,2
17317.421,-0.932,0.217,0.431,-9.4,-17.67,-0.12,2,2
17317.437,-0.925,0.23,0.414,-10.22,-18.37,0.24,2,2
17317.437,-0.928,0.23,0.395,-11.75,-17.52,-0.49,2,2
17317.453,-0.931,0.237,0.39,-14.04,-14.77,-2.17,2,2
17317.468,-0.935,0.231,0.397,-16.08,-10.04,-4.06,2,2
17317.468,-0.936,0.212,0.412,-17.18,-4.18,-5.07,2,2
17317.484,-0.94,0.194,0.438,-15.96,1.8,-5.62,2,2
17317.5,-0.945,0.185,0.466,-13.06,7.23,-5.8,2,2
17317.5,-0.954,0.197,0.491,-10.86,11.11,-6.78,2,2
17317.515,-0.974,0.212,0.517,-11.6,12.76,-9.4,2,2
17317.531,-0.992,0.195,0.541,-15.02,10.41,-11.96,2,2
17317.531,-1.001,0.167,0.574,-18.49,3.91,-13.28,2,2
17317.546,-0.982,0.138,0.599,-19.75,-5.49,-12.67,2,2
17317.562,-0.945,0.117,0.601,-18.62,-16.02,-11.29,2,2
17317.562,-0.911,0.11,0.578,-16.54,-26.73,-10.22,2,2
17317.578,-0.884,0.132,0.528,-16.85,-36.44,-10.44,2,2
17317.578,-0.901,0.16,0.478,-20.51,-44.19,-14.04,2,2
17317.593,-0.907,0.156,0.44,-27.34,-48.74,-20.23,2,2
17317.609,-0.88,0.163,0.421,-35.52,-48.92,-28.23,2,2
17317.609,-0.867,0.168,0.431,-41.66,-44.31,-36.99,2,2
17317.625,-0.863,0.153,0.459,-44.34,-37.2,-43.89,2,2
17317.64,-0.851,0.134,0.476,-41.75,-28.41,-47.43,2,2
17317.656,-0.834,0.137,0.515,-36.23,-18.16,-46.11,2,2
17317.656,-0.806,0.152,0.556,-30.3,-9.22,-40.93,2,2
17317.671,-0.81,0.131,0.59,-22.89,-2.72,-30.09,2,2
17317.671,-0.85,0.082,0.62,-12.18,0.92,-11.69,2,2
17317.687,-0.878,0.071,0.658,1.95,3.81,7.63,2,2
17317.703,-0.903,0.052,0.685,17.7,6.01,23.41,2,2
17317.703,-0.893,0.036,0.689,30.55,4.85,35.49,2,2
17317.718,-0.867,0.035,0.672,39.7,-1.37,44.98,2,2
17317.718,-0.857,0.038,0.601,45.72,-10.65,53.29,2,2
17317.734,-0.829,0.061,0.553,45.17,-18.95,59.94,2,2
17317.75,-0.808,0.091,0.519,42.12,-22.49,59.97,2,2
17317.75,-0.783,0.09,0.495,36.65,-21.42,52.98,2,2
17317.765,-0.771,0.074,0.473,31.07,-19.14,43.82,2,2
17317.781,-0.757,0.091,0.453,27.83,-16.08,36.01,2,2
17317.781,-0.745,0.111,0.451,26.64,-12.48,29.88,2,2
17317.796,-0.721,0.124,0.443,25.7,-10.56,25.51,2,2
17317.812,-0.678,0.145,0.428,24.35,-10.77,22.4,2,2
17317.812,-0.677,0.163,0.404,23.9,-12.15,19.71,2,2
17317.828,-0.667,0.156,0.38,22.8,-13.95,18.65,2,2
17317.828,-0.672,0.188,0.362,19.59,-14.5,15.05,2,2
17317.843,-0.695,0.228,0.346,15.02,-12.51,7.23,2,2
17317.859,-0.708,0.243,0.351,6.04,-9.13,-1.01,2,2
17317.875,-0.707,0.263,0.363,-4.36,-7.11,-7.17,2,2
17317.875,-0.738,0.242,0.338,-8.33,-7.54,-8.24,2,2
17317.89,-0.81,0.208,0.316,-5.46,-7.45,-6.1,2,2
17317.89,-0.852,0.248,0.342,-1.8,-5.07,-4.21,2,2
17317.906,-0.862,0.287,0.378,-1.22,0.34,-5.43,2,2
17317.921,-0.862,0.268,0.405,-3.42,6.26,-8.85,2,2
17317.921,-0.838,0.249,0.436,-5.16,10.19,-9.4,2,2
17317.937,-0.81,0.235,0.455,-3.54,11.47,-5.16,2,2
17317.937,-0.795,0.228,0.465,0.73,10.5,0.98,2,2
17317.953,-0.798,0.242,0.468,5.43,8.7,6.2,2,2
17317.968,-0.834,0.247,0.447,6.53,5.34,8.82,2,2
17317.968,-0.869,0.24,0.427,3.42,1.5,9.43,2,2
17317.984,-0.888,0.223,0.417,-0.82,-1.16,8.45,2,2
17318.0,-0.902,0.193,0.432,-4.82,-1.22,6.29,2,2
17318.015,-0.908,0.168,0.445,-6.47,0.15,3.94,2,2
17318.015,-0.908,0.177,0.457,-5.77,2.72,2.17,2,2
17318.031,-0.917,0.175,0.483,-4.09,6.74,2.01,2,2
17318.031,-0.93,0.166,0.518,-1.77,10.68,4.97,2,2
17318.046,-0.93,0.155,0.548,2.78,13.98,10.68,2,2
17318.062,-0.927,0.146,0.571,18.19,13.46,29.27,2,2
17318.062,-0.905,0.145,0.567,26.73,10.44,41.32,2,2
17318.078,-0.878,0.164,0.541,33.85,7.57,53.53,2,2
17318.078,-0.862,0.182,0.504,38.85,5.83,62.29,2,2
17318.093,-0.84,0.207,0.446,42.21,5.92,67.02,2,2
17318.109,-0.818,0.218,0.404,44.37,7.6,67.63,2,2
17318.109,-0.783,0.235,0.37,44.77,9.89,65.34,2,2
17318.125,-0.743,0.229,0.345,43.76,11.99,62.56,2,2
17318.14,-0.701,0.237,0.313,41.54,12.85,60.27,2,2
17318.14,-0.689,0.251,0.283,39.61,14.01,56.43,2,2
17318.156,-0.683,0.239,0.262,36.93,15.63,50.14,2,2
17318.171,-0.704,0.249,0.241,31.46,17.82,40.19,2,2
17318.171,-0.747,0.259,0.235,24.17,21.64,25.79,2,2
17318.187,-0.792,0.281,0.247,12.51,26.28,6.56,2,2
17318.203,-0.802,0.301,0.265,-3.02,30.34,-14.19,2,2
17318.203,-0.797,0.317,0.288,-19.1,34.15,-33.75,2,2
17318.218,-0.804,0.316,0.32,-32.14,37.23,-48.16,2,2
17318.218,-0.808,0.305,0.352,-40.68,38.06,-54.84,2,2
17318.234,-0.822,0.299,0.372,-43.03,37.23,-54.05,2,2
17318.25,-0.829,0.273,0.403,-39.0,35.92,-47.03,2,2
17318.25,-0.859,0.251,0.419,-30.98,35.19,-35.68,2,2
17318.265,-0.935,0.249,0.428,-20.63,37.39,-25.06,2,2
17318.281,-0.988,0.229,0.449,-13.09,41.02,-15.87,2,2
17318.281,-1.006,0.23,0.46,-9.4,42.7,-9.03,2,2
17318.296,-1.006,0.232,0.457,-6.1,41.38,-4.03,2,2
17318.312,-0.966,0.244,0.458,-3.6,38.21,0.49,2,2
17318.312,-0.909,0.263,0.449,-1.4,32.93,4.97,2,2
17318.328,-0.875,0.273,0.424,1.31,26.06,9.25,2,2
17318.328,-0.875,0.294,0.395,2.56,18.83,11.02,2,2
17318.343,-0.918,0.294,0.371,-0.09,12.97,8.79,2,2
17318.359,-0.955,0.289,0.359,-7.17,9.46,2.56,2,2
17318.359,-0.957,0.285,0.362,-17.64,7.48,-4.58,2,2
17318.375,-0.928,0.278,0.369,-27.07,5.83,-8.73,2,2
17318.39,-0.887,0.261,0.371,-32.5,4.3,-7.32,2,2
17318.39,-0.896,0.251,0.39,-32.56,4.39,-2.84,2,2
17318.406,-0.878,0.216,0.407,-27.5,4.64,2.38,2,2
17318.421,-0.87,0.195,0.399,-19.62,4.15,4.91,2,2
17318.421,-0.891,0.215,0.382,-12.85,3.05,4.09,2,2
17318.437,-0.91,0.242,0.367,-11.23,0.92,2.72,2,2
17318.453,-0.904,0.264,0.356,-14.83,-2.75,1.95,2,2
17318.453,-0.857,0.266,0.364,-21.0,-6.38,2.2,2,2
17318.468,-0.802,0.24,0.381,-25.79,-7.17,3.81,2,2
17318.468,-0.839,0.217,0.388,-26.8,-5.16,4.36,2,2
17318.484,-0.877,0.197,0.393,-25.73,-3.51,4.3,2,2
17318.5,-0.894,0.209,0.398,-23.77,-3.2,3.27,2,2
17318.515,-0.899,0.225,0.398,-21.42,-3.94,4.15,2,2
17318.515,-0.856,0.231,0.412,-19.44,-4.27,8.79,2,2
17318.531,-0.869,0.241,0.428,-15.99,-1.71,14.31,2,2
17318.531,-0.91,0.214,0.446,-10.86,1.28,19.47,2,2
17318.546,-0.912,0.202,0.457,-5.16,2.14,25.09,2,2
17318.562,-0.889,0.223,0.456,1.43,1.34,30.15,2,2
17318.562,-0.861,0.229,0.45,7.51,-0.95,35.37,2,2
17318.578,-0.799,0.226,0.448,12.3,-3.97,42.54,2,2
17318.578,-0.79,0.226,0.434,17.98,-6.13,48.55,2,2
17318.593,-0.805,0.205,0.407,22.19,-10.32,52.49,2,2
17318.609,-0.787,0.193,0.389,24.23,-15.35,54.81,2,2
17318.609,-0.743,0.2,0.381,25.48,-18.92,55.21,2,2
17318.625,-0.699,0.211,0.379,25.24,-19.53,53.56,2,2
17318.64,-0.731,0.224,0.354,23.87,-18.89,48.07,2,2
17318.656,-0.754,0.219,0.348,22.16,-18.62,39.74,2,2
17318.656,-0.752,0.261,0.343,17.4,-19.23,31.31,2,2
17318.671,-0.784,0.301,0.33,11.54,-21.42,23.26,2,2
17318.671,-0.792,0.343,0.316,4.97,-25.39,18.92,2,2
17318.687,-0.739,0.39,0.323,0.73,-28.35,19.84,2,2
17318.703,-0.708,0.404,0.323,1.95,-26.49,23.22,2,2
17318.703,-0.719,0.392,0.324,6.2,-20.69,28.9,2,2
17318.718,-0.756,0.381,0.335,12.42,-14.19,34.79,2,2
17318.718,-0.775,0.38,0.339,18.92,-9.19,38.3,2,2
17318.734,-0.758,0.392,0.338,23.19,-5.74,37.23,2,2
17318.75,-0.747,0.413,0.33,22.43,-2.81,30.7,2,2
17318.75,-0.78,0.433,0.324,15.23,-2.14,19.87,2,2
17318.765,-0.798,0.434,0.324,2.38,-4.88,8.45,2,2
17318.781,-0.825,0.435,0.332,-12.76,-9.98,-1.77,2,2
17318.781,-0.831,0.424,0.356,-25.45,-15.56,-9.06,2,2
17318.796,-0.793,0.441,0.374,-33.02,-19.41,-13.37,2,2
17318.796,-0.747,0.462,0.388,-35.37,-19.53,-16.6,2,2
17318.812,-0.741,0.458,0.4,-34.82,-16.3,-18.8,2,2
17318.828,-0.805,0.425,0.409,-31.95,-12.02,-18.83,2,2
17318.843,-0.88,0.399,0.415,-27.25,-9.77,-17.46,2,2
17318.843,-0.927,0.37,0.414,-21.79,-8.85,-15.32,2,2
17318.859,-0.972,0.352,0.406,-17.88,-8.76,-13.18,2,2
17318.859,-0.941,0.352,0.421,-17.0,-9.58,-10.62,2,2
17318.875,-0.808,0.388,0.439,-18.59,-6.65,-9.28,2,2
17318.89,-0.747,0.431,0.441,-21.39,-0.12,-12.21,2,2
17318.89,-0.754,0.43,0.454,-26.0,4.73,-15.87,2,2
17318.906,-0.781,0.421,0.477,-30.4,6.26,-17.15,2,2
17318.921,-0.833,0.408,0.489,-30.61,3.75,-16.54,2,2
17318.937,-0.886,0.382,0.497,-26.95,-2.75,-14.13,2,2
17318.937,-0.935,0.364,0.496,-20.75,-12.76,-8.51,2,2
17318.937,-0.957,0.383,0.516,-15.5,-26.06,0.4,2,2
17318.953,-0.936,0.379,0.521,-10.53,-40.44,12.09,2,2
17318.968,-0.888,0.378,0.505,-7.87,-52.4,23.74,2,2
17318.968,-0.734,0.419,0.481,-5.77,-56.67,33.2,2,2
17318.984,-0.625,0.457,0.434,-2.87,-52.13,35.83,2,2
17319.0,-0.623,0.434,0.394,-3.6,-44.62,32.17,2,2
17319.0,-0.654,0.411,0.386,-8.61,-37.78,26.49,2,2
17319.015,-0.697,0.371,0.387,-12.94,-30.3,20.33,2,2
17319.031,-0.757,0.335,0.382,-17.27,-23.8,14.13,2,2
17319.031,-0.797,0.316,0.389,-21.94,-18.95,9.13,2,2
17319.046,-0.815,0.298,0.401,-29.21,-14.47,6.84,2,2
17319.062,-0.816,0.295,0.426,-29.21,-12.18,9.09,2,2
17319.062,-0.794,0.298,0.451,-26.25,-9.49,12.05,2,2
17319.078,-0.7,0.31,0.475,-21.3,-4.12,16.3,2,2
17319.078,-0.664,0.326,0.483,-15.2,4.12,20.84,2,2
17319.093,-0.668,0.328,0.489,-7.54,12.7,25.03,2,2
17319.109,-0.674,0.316,0.498,0.98,21.24,28.87,2,2
17319.109,-0.669,0.343,0.499,7.17,28.38,29.88,2,2
17319.125,-0.679,0.369,0.499,9.22,34.03,27.71,2,2
17319.14,-0.688,0.385,0.505,5.92,37.08,23.5,2,2
17319.14,-0.706,0.393,0.51,-0.67,36.87,16.69,2,2
17319.156,-0.717,0.378,0.527,-8.48,34.24,7.08,2,2
17319.171,-0.723,0.362,0.552,-16.94,31.31,-2.47,2,2
17319.171,-0.758,0.344,0.573,-23.56,29.24,-10.9,2,2
17319.187,-0.77,0.335,0.595,-27.13,26.61,-17.52,2,2
17319.203,-0.766,0.331,0.62,-28.23,23.65,-21.42,2,2
17319.203,-0.769,0.334,0.636,-27.16,19.9,-22.25,2,2
17319.218,-0.759,0.34,0.638,-24.38,14.86,-20.54,2,2
17319.218,-0.74,0.35,0.634,-21.09,9.86,-17.64,2,2
17319.234,-0.738,0.361,0.616,-17.76,4.79,-14.44,2,2
17319.25,-0.764,0.352,0.6,-15.05,1.16,-11.47,2,2
17319.25,-0.782,0.332,0.595,-13.4,0.15,-8.97,2,2
17319.265,-0.79,0.33,0.586,-11.57,0.95,-7.78,2,2
17319.281,-0.795,0.339,0.572,-10.32,2.78,-8.0,2,2
17319.281,-0.792,0.347,0.565,-10.59,5.13,-9.03,2,2
17319.296,-0.792,0.35,0.559,-12.09,7.11,-10.5,2,2
17319.312,-0.797,0.347,0.556,-13.98,8.18,-11.96,2,2
17319.312,-0.787,0.349,0.553,-15.75,8.03,-13.73,2,2
