timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17606.609,0.232,0.641,0.695,-5.55,-30.49,-90.18,2,6
17606.609,0.224,0.62,0.732,-22.25,-22.22,-86.49,2,6
17606.625,0.187,0.571,0.765,-31.13,-14.53,-84.32,2,6
17606.64,0.138,0.537,0.807,-34.64,-9.03,-82.95,2,6
17606.64,0.098,0.501,0.833,-33.57,-7.69,-83.19,2,6
17606.656,0.073,0.472,0.842,-29.63,-9.52,-83.99,2,6
17606.656,0.064,0.476,0.865,-23.07,-12.82,-83.22,2,6
17606.671,0.07,0.501,0.871,-10.74,-16.14,-80.29,2,6
17606.687,0.091,0.53,0.824,2.69,-18.1,-76.33,2,6
17606.687,0.119,0.578,0.771,8.79,-17.94,-71.99,2,6
17606.703,0.14,0.614,0.74,6.23,-15.35,-66.77,2,6
17606.718,0.16,0.613,0.723,-0.73,-10.38,-59.57,2,6
17606.718,0.163,0.595,0.733,-10.1,-4.12,-50.84,2,6
17606.734,0.15,0.57,0.771,-20.72,0.55,-43.82,2,6
17606.734,0.139,0.523,0.801,-30.24,1.62,-39.8,2,6
17606.75,0.137,0.485,0.824,-37.6,0.03,-38.54,2,6
17606.765,0.149,0.447,0.829,-40.35,-2.26,-39.19,2,6
17606.781,0.161,0.426,0.827,-37.75,-2.41,-40.56,2,6
17606.781,0.161,0.421,0.838,-30.76,-0.43,-41.93,2,6
17606.796,0.162,0.425,0.846,-20.91,1.83,-43.46,2,6
17606.796,0.167,0.433,0.83,-9.61,4.36,-44.8,2,6
17606.812,0.18,0.456,0.795,-1.31,7.75,-45.99,2,6
17606.828,0.195,0.467,0.752,1.95,13.31,-45.99,2,6
17606.828,0.194,0.481,0.73,0.64,19.93,-44.77,2,6
17606.843,0.202,0.488,0.709,0.09,28.9,-41.54,2,6
17606.859,0.203,0.463,0.698,0.37,40.07,-38.03,2,6
17606.859,0.189,0.468,0.714,-1.98,49.87,-35.04,2,6
17606.875,0.126,0.481,0.802,-4.52,56.89,-32.87,2,6
17606.875,-0.003,0.625,0.978,-20.08,48.71,-26.49,2,6
17606.89,0.088,0.649,1.032,-33.69,31.71,-11.87,2,6
17606.906,0.059,0.441,1.046,-17.4,24.14,2.32,2,6
17606.921,0.015,0.606,1.08,-16.3,10.74,15.26,2,6
17606.921,0.13,0.594,1.037,-11.2,-1.71,26.09,2,6
17606.937,0.122,0.491,0.951,-3.72,-7.54,26.55,2,6
17606.937,0.158,0.458,0.897,-5.4,-10.28,24.05,2,6
17606.953,0.19,0.444,0.859,-2.41,-9.64,18.19,2,6
17606.968,0.165,0.447,0.86,5.4,-4.79,12.18,2,6
17606.968,0.135,0.476,0.898,13.86,-2.04,8.42,2,6
17606.984,0.083,0.508,0.934,24.87,-3.6,7.6,2,6
17607.0,0.056,0.518,0.934,37.05,-9.89,11.08,2,6
17607.0,0.055,0.521,0.9,47.18,-18.07,16.85,2,6
17607.015,0.074,0.539,0.856,51.97,-24.6,22.92,2,6
17607.031,0.094,0.574,0.816,47.49,-28.87,27.65,2,6
17607.031,0.104,0.637,0.798,32.11,-32.29,29.82,2,6
17607.046,0.24,0.631,0.712,16.54,-33.11,33.27,2,6
17607.062,0.209,0.522,0.749,0.95,-24.41,32.81,2,6
17607.062,0.168,0.537,0.795,-11.44,-21.36,31.19,2,6
17607.078,0.185,0.526,0.8,-8.39,-19.96,34.97,2,6
17607.078,0.217,0.498,0.793,-2.87,-17.43,35.89,2,6
17607.093,0.221,0.491,0.807,-0.43,-14.8,33.05,2,6
17607.109,0.233,0.498,0.796,2.9,-12.42,29.69,2,6
17607.109,0.256,0.5,0.782,5.68,-9.03,26.06,2,6
17607.125,0.258,0.504,0.774,7.39,-3.94,22.22,2,6
17607.125,0.244,0.509,0.769,8.45,1.77,19.44,2,6
17607.14,0.232,0.507,0.769,6.96,6.47,17.88,2,6
17607.156,0.223,0.499,0.768,3.08,9.52,15.99,2,6
17607.156,0.224,0.482,0.767,-2.38,11.17,13.28,2,6
17607.171,0.229,0.463,0.763,-7.84,12.7,8.73,2,6
17607.187,0.237,0.43,0.758,-10.5,15.69,2.59,2,6
17607.187,0.241,0.411,0.762,-10.44,20.48,-4.97,2,6
17607.203,0.246,0.396,0.75,-7.29,26.98,-13.18,2,6
17607.218,0.232,0.388,0.751,-2.99,34.42,-21.79,2,6
17607.218,0.158,0.388,0.819,-0.21,40.56,-28.53,2,6
17607.234,0.087,0.577,0.966,-14.74,33.23,-30.73,2,6
17607.25,0.172,0.576,1.006,-17.82,24.45,-26.76,2,6
17607.25,0.013,0.56,1.068,-13.82,13.58,-22.83,2,6
17607.265,0.087,0.709,1.115,-12.94,0.24,-9.52,2,6
17607.265,0.144,0.61,0.99,8.82,-7.42,3.23,2,6
17607.281,0.163,0.575,0.887,14.01,-8.42,8.67,2,6
17607.296,0.152,0.548,0.853,12.42,-6.59,8.97,2,6
17607.312,0.086,0.512,0.832,18.25,-7.87,10.62,2,6
17607.312,0.054,0.501,0.843,19.87,-15.14,12.18,2,6
17607.328,0.043,0.503,0.852,19.07,-22.95,13.55,2,6
17607.328,0.052,0.511,0.86,13.25,-32.23,15.87,2,6
17607.343,0.241,0.561,0.754,14.19,-34.64,20.39,2,6
17607.359,0.19,0.491,0.723,19.56,-26.09,23.16,2,6
17607.359,0.212,0.64,0.75,4.7,-19.41,25.67,2,6
17607.375,0.248,0.551,0.743,-1.74,-14.16,25.45,2,6
17607.375,0.223,0.488,0.762,-7.08,-7.57,22.49,2,6
17607.39,0.23,0.496,0.789,-9.34,-2.96,20.75,2,6
17607.406,0.23,0.478,0.787,-4.46,1.07,17.82,2,6
17607.406,0.224,0.459,0.784,0.67,4.85,14.98,2,6
17607.421,0.221,0.461,0.786,4.49,7.69,11.41,2,6
17607.437,0.204,0.466,0.795,7.35,9.37,7.26,2,6
17607.437,0.193,0.468,0.798,8.27,9.22,4.0,2,6
17607.453,0.191,0.476,0.804,7.08,7.81,1.86,2,6
17607.468,0.197,0.484,0.813,4.27,5.68,-0.12,2,6
17607.468,0.208,0.489,0.815,0.89,3.33,-2.14,2,6
17607.484,0.217,0.51,0.829,-2.44,1.89,-3.6,2,6
17607.5,0.218,0.512,0.834,-3.48,1.28,-3.6,2,6
17607.5,0.224,0.51,0.836,-3.14,1.28,-2.04,2,6
17607.515,0.222,0.534,0.848,-3.14,1.95,0.21,2,6
17607.531,0.219,0.541,0.855,-3.51,1.83,1.95,2,6
17607.531,0.216,0.534,0.852,-5.04,1.01,3.14,2,6
17607.546,0.207,0.519,0.85,-6.23,0.24,3.27,2,6
17607.546,0.198,0.5,0.849,-5.49,-0.46,2.35,2,6
17607.562,0.189,0.489,0.841,-3.48,-1.62,1.31,2,6
17607.578,0.186,0.484,0.83,-1.68,-3.05,0.03,2,6
17607.578,0.195,0.484,0.824,-0.82,-3.88,-1.4,2,6
17607.593,0.201,0.486,0.818,-0.55,-3.6,-2.9,2,6
17607.609,0.202,0.491,0.817,-0.34,-2.81,-3.97,2,6
17607.609,0.198,0.499,0.823,0.12,-1.71,-4.43,2,6
17607.625,0.193,0.511,0.83,0.55,-0.67,-4.36,2,6
17607.625,0.191,0.52,0.84,0.64,-0.31,-4.06,2,6
17607.64,0.181,0.532,0.848,0.85,-0.55,-3.72,2,6
17607.656,0.171,0.536,0.846,1.01,-1.46,-3.08,2,6
17607.656,0.17,0.538,0.841,0.03,-2.87,-1.86,2,6
17607.671,0.174,0.54,0.838,-0.95,-3.78,-0.52,2,6
17607.687,0.177,0.538,0.827,-0.89,-4.24,1.07,2,6
17607.687,0.182,0.53,0.814,-1.28,-3.94,3.05,2,6
17607.703,0.188,0.522,0.81,-2.23,-3.05,4.58,2,6
17607.718,0.196,0.508,0.81,-3.2,-2.26,5.31,2,6
17607.718,0.205,0.499,0.812,-4.09,-1.56,4.76,2,6
17607.734,0.209,0.492,0.811,-3.78,-0.82,3.66,2,6
17607.734,0.214,0.484,0.812,-2.87,0.18,2.14,2,6
17607.75,0.221,0.484,0.817,-1.92,1.04,0.67,2,6
17607.765,0.215,0.49,0.827,-0.64,1.92,-0.98,2,6
17607.765,0.209,0.495,0.832,0.52,2.2,-2.17,2,6
17607.781,0.204,0.503,0.835,0.98,1.83,-2.59,2,6
17607.796,0.196,0.511,0.838,1.4,1.16,-2.69,2,6
17607.796,0.189,0.522,0.836,1.65,0.52,-2.41,2,6
17607.812,0.182,0.53,0.833,1.01,-0.09,-1.43,2,6
17607.828,0.18,0.528,0.828,-0.24,-0.98,0.06,2,6
17607.843,0.186,0.524,0.821,-1.86,-1.65,1.34,2,6
17607.843,0.195,0.516,0.812,-3.33,-1.46,1.8,2,6
17607.859,0.203,0.504,0.805,-4.03,-0.31,1.92,2,6
17607.859,0.208,0.485,0.804,-3.75,1.86,1.31,2,6
17607.875,0.215,0.476,0.808,-2.87,4.3,0.12,2,6
17607.875,0.223,0.468,0.806,-0.85,6.93,-1.13,2,6
17607.89,0.23,0.461,0.812,1.19,9.98,-3.63,2,6
17607.906,0.256,0.444,0.792,4.49,14.74,-6.56,2,6
17607.906,0.289,0.4,0.744,8.12,22.86,-10.47,2,6
17607.921,0.302,0.395,0.725,9.0,35.34,-16.69,2,6
17607.937,0.218,0.431,0.809,5.92,48.04,-25.09,2,6
17607.937,0.147,0.603,0.959,-17.3,46.94,-32.38,2,6
17607.953,0.074,0.53,1.045,-17.4,39.4,-34.64,2,6
17607.968,-0.053,0.642,1.144,-11.47,19.75,-30.73,2,6
17607.968,0.042,0.701,1.096,0.46,-2.08,-13.92,2,6
17607.984,0.092,0.576,0.939,20.75,-14.71,-1.53,2,6
17608.0,0.091,0.554,0.84,26.25,-17.79,5.37,2,6
17608.0,0.099,0.534,0.777,27.31,-18.52,9.19,2,6
17608.015,0.08,0.528,0.747,22.86,-19.29,10.38,2,6
17608.015,0.064,0.571,0.757,9.34,-21.7,13.52,2,6
17608.031,0.086,0.567,0.761,1.25,-22.52,14.86,2,6
17608.046,0.113,0.596,0.766,-2.62,-22.98,17.67,2,6
17608.046,0.172,0.5,0.725,2.78,-17.79,18.52,2,6
17608.062,0.098,0.527,0.792,4.97,-11.84,15.96,2,6
17608.078,0.129,0.57,0.851,2.78,-11.96,16.82,2,6
17608.078,0.156,0.53,0.835,5.68,-13.55,16.72,2,6
17608.093,0.173,0.519,0.819,7.54,-12.36,15.59,2,6
17608.109,0.191,0.523,0.815,9.86,-9.61,13.7,2,6
17608.109,0.192,0.52,0.814,12.3,-6.38,11.32,2,6
17608.125,0.187,0.539,0.812,12.85,-3.05,10.01,2,6
17608.125,0.172,0.556,0.805,11.35,-0.4,9.83,2,6
17608.14,0.174,0.546,0.805,8.27,1.28,10.8,2,6
17608.156,0.179,0.55,0.802,4.85,2.5,12.24,2,6
17608.156,0.189,0.537,0.799,1.77,3.39,12.63,2,6
17608.171,0.198,0.524,0.791,-1.19,4.88,11.47,2,6
17608.187,0.192,0.512,0.793,-3.11,6.56,9.49,2,6
17608.187,0.19,0.493,0.801,-3.05,7.72,7.63,2,6
17608.203,0.193,0.494,0.803,-1.8,8.24,5.34,2,6
17608.218,0.195,0.491,0.805,-1.07,8.64,2.59,2,6
17608.218,0.196,0.493,0.811,-0.12,8.85,-0.27,2,6
17608.234,0.196,0.5,0.811,1.1,8.94,-2.66,2,6
17608.234,0.196,0.502,0.81,2.01,9.46,-3.88,2,6
17608.25,0.195,0.508,0.809,1.98,9.34,-4.52,2,6
17608.265,0.2,0.506,0.81,0.73,9.25,-4.76,2,6
17608.265,0.2,0.508,0.822,-0.15,9.86,-4.97,2,6
17608.281,0.193,0.522,0.826,0.21,10.38,-4.3,2,6
17608.296,0.189,0.521,0.825,1.28,9.13,-0.46,2,6
17608.296,0.19,0.524,0.835,1.25,7.97,1.1,2,6
17608.312,0.189,0.539,0.847,1.34,6.26,2.08,2,6
17608.328,0.187,0.542,0.861,0.55,4.7,2.75,2,6
17608.328,0.188,0.54,0.865,-0.18,2.96,2.96,2,6
17608.343,0.186,0.541,0.874,0.49,1.28,2.9,2,6
17608.359,0.178,0.539,0.873,2.53,-0.18,3.17,2,6
17608.359,0.177,0.541,0.87,4.88,-1.22,3.6,2,6
17608.375,0.173,0.547,0.872,7.35,-2.38,4.15,2,6
17608.375,0.163,0.558,0.874,9.31,-3.72,5.07,2,6
17608.39,0.162,0.557,0.862,10.53,-5.77,6.2,2,6
17608.406,0.165,0.559,0.852,11.08,-7.2,6.96,2,6
17608.406,0.171,0.558,0.838,11.08,-8.36,7.6,2,6
17608.421,0.184,0.549,0.813,10.65,-8.79,8.0,2,6
17608.437,0.19,0.544,0.799,9.7,-7.6,7.81,2,6
17608.437,0.19,0.542,0.794,9.0,-5.68,7.23,2,6
17608.453,0.189,0.536,0.788,8.79,-3.69,6.87,2,6
17608.468,0.186,0.529,0.781,9.58,-1.8,6.87,2,6
17608.468,0.188,0.528,0.777,10.8,0.64,6.93,2,6
17608.484,0.172,0.537,0.786,11.99,3.11,6.5,2,6
17608.5,0.156,0.545,0.8,11.9,3.27,5.71,2,6
17608.5,0.153,0.551,0.805,10.53,1.37,5.16,2,6
17608.515,0.151,0.55,0.802,8.79,-1.22,4.43,2,6
17608.515,0.164,0.55,0.798,6.68,-3.97,3.57,2,6
17608.531,0.181,0.566,0.786,3.6,-5.52,2.87,2,6
17608.546,0.193,0.571,0.774,0.03,-5.8,2.29,2,6
17608.546,0.2,0.565,0.775,-2.81,-4.15,2.11,2,6
17608.562,0.194,0.557,0.78,-3.6,-1.65,2.5,2,6
17608.578,0.188,0.542,0.783,-2.59,0.43,3.36,2,6
17608.578,0.187,0.533,0.792,-0.49,1.98,3.81,2,6
17608.593,0.185,0.531,0.799,2.81,3.2,3.45,2,6
17608.609,0.178,0.535,0.806,6.29,4.0,2.78,2,6
17608.609,0.176,0.54,0.802,9.13,4.36,2.11,2,6
17608.625,0.177,0.546,0.791,9.74,4.73,1.43,2,6
17608.64,0.183,0.55,0.784,8.64,5.71,0.37,2,6
17608.64,0.186,0.553,0.786,6.99,7.39,-1.13,2,6
17608.656,0.188,0.562,0.779,6.16,9.67,-2.14,2,6
17608.656,0.184,0.568,0.784,6.29,12.85,-2.23,2,6
17608.671,0.175,0.563,0.794,8.06,15.99,-1.74,2,6
17608.687,0.176,0.565,0.789,10.74,18.92,-0.31,2,6
17608.703,0.166,0.575,0.786,15.11,22.77,1.59,2,6
17608.703,0.137,0.583,0.789,20.14,26.49,2.78,2,6
17608.718,0.118,0.604,0.807,21.06,27.07,4.03,2,6
17608.718,0.12,0.622,0.819,17.79,24.54,4.09,2,6
17608.734,0.121,0.621,0.819,13.52,21.18,2.59,2,6
17608.75,0.122,0.612,0.815,9.34,18.59,1.04,2,6
17608.75,0.127,0.608,0.821,6.16,16.94,-0.27,2,6
17608.765,0.131,0.605,0.836,5.52,16.63,-1.37,2,6
17608.765,0.129,0.601,0.834,7.87,17.43,-1.43,2,6
17608.781,0.135,0.599,0.818,11.75,19.2,-0.24,2,6
17608.796,0.141,0.601,0.809,15.75,22.31,0.64,2,6
17608.796,0.137,0.605,0.801,19.93,27.19,1.25,2,6
17608.812,0.122,0.608,0.793,24.29,33.27,1.65,2,6
17608.828,0.098,0.62,0.798,27.68,38.91,2.11,2,6
17608.828,0.075,0.64,0.804,30.24,43.12,2.84,2,6
17608.843,0.055,0.658,0.812,31.53,45.23,3.72,2,6
17608.859,0.035,0.67,0.825,31.4,45.14,4.76,2,6
17608.859,0.024,0.673,0.825,31.07,43.49,6.23,2,6
17608.875,0.02,0.671,0.835,29.54,41.84,7.32,2,6
17608.89,0.018,0.665,0.838,29.82,41.05,7.69,2,6
17608.89,0.032,0.647,0.826,34.03,42.51,7.54,2,6
17608.906,0.062,0.636,0.814,41.87,47.79,6.07,2,6
17608.906,0.099,0.638,0.782,54.99,57.99,3.11,2,6
17608.921,0.15,0.636,0.705,71.41,76.82,-0.89,2,6
17608.937,0.187,0.634,0.648,88.14,104.71,-7.9,2,6
17608.937,0.174,0.625,0.59,110.87,140.45,-15.84,2,6
17608.953,0.074,0.638,0.509,134.74,176.98,-21.24,2,6
17608.968,-0.038,0.667,0.44,148.01,203.68,-27.19,2,6
17608.968,-0.096,0.702,0.403,150.21,231.88,-33.45,2,6
17608.984,-0.181,0.738,0.358,144.66,259.35,-39.46,2,6
17609.0,-0.286,0.785,0.301,131.69,280.43,-42.66,2,6
17609.0,-0.373,0.859,0.254,109.59,300.06,-38.45,2,6
17609.015,-0.443,0.882,0.215,80.84,319.59,-28.87,2,6
17609.015,-0.489,0.84,0.202,49.84,339.03,-18.59,2,6
17609.031,-0.521,0.746,0.226,21.82,356.4,-14.86,2,6
17609.046,-0.542,0.617,0.246,0.58,367.35,-24.08,2,6
17609.046,-0.555,0.49,0.249,-11.26,371.84,-43.82,2,6
17609.062,-0.581,0.398,0.215,-13.21,374.19,-67.11,2,6
17609.078,-0.627,0.378,0.179,-11.44,377.91,-86.4,2,6
17609.078,-0.663,0.353,0.14,-5.89,382.0,-103.4,2,6
17609.093,-0.709,0.332,0.148,1.59,382.21,-120.3,2,6
17609.109,-0.745,0.308,0.159,10.38,377.85,-136.39,2,6
17609.109,-0.764,0.295,0.163,19.04,372.14,-149.72,2,6
17609.125,-0.802,0.279,0.146,29.08,366.47,-162.36,2,6
17609.14,-0.846,0.27,0.12,37.48,358.44,-174.6,2,6
17609.14,-0.858,0.268,0.099,43.86,350.26,-185.43,2,6
17609.156,-0.852,0.271,0.073,49.59,343.55,-195.5,2,6
17609.171,-0.845,0.243,0.063,53.74,335.8,-202.4,2,6
17609.171,-0.836,0.197,0.045,58.87,326.4,-207.13,2,6
17609.187,-0.842,0.187,-0.011,65.37,316.84,-208.2,2,6
17609.203,-0.852,0.198,-0.039,70.86,306.89,-204.14,2,6
17609.203,-0.865,0.191,-0.044,77.03,294.29,-199.56,2,6
17609.218,-0.891,0.187,-0.066,83.01,278.08,-196.78,2,6
17609.218,-0.894,0.189,-0.066,85.6,259.47,-193.61,2,6
17609.234,-0.887,0.191,-0.065,85.18,238.32,-190.34,2,6
17609.25,-0.906,0.176,-0.077,83.65,215.25,-186.13,2,6
17609.25,-0.901,0.176,-0.09,79.59,190.95,-180.21,2,6
17609.265,-0.843,0.182,-0.126,74.43,167.76,-173.83,2,6
17609.265,-0.802,0.162,-0.2,70.93,136.2,-158.48,2,6
17609.281,-0.782,0.138,-0.266,73.12,125.46,-146.31,2,6
17609.296,-0.739,0.103,-0.323,78.89,118.05,-133.7,2,6
17609.296,-0.694,0.075,-0.389,88.35,116.55,-121.25,2,6
17609.312,-0.75,0.077,-0.569,99.34,119.85,-112.61,2,6
17609.328,-0.752,0.106,-0.632,102.05,122.35,-106.88,2,6
17609.328,-0.734,0.113,-0.696,100.77,127.38,-101.96,2,6
17609.343,-0.777,0.102,-0.755,99.15,135.47,-99.58,2,6
17609.359,-0.801,0.107,-0.783,97.08,143.56,-99.92,2,6
17609.359,-0.78,0.121,-0.786,94.09,149.69,-100.16,2,6
17609.375,-0.793,0.131,-0.775,91.22,155.1,-98.91,2,6
17609.375,-0.803,0.14,-0.748,89.08,157.32,-94.94,2,6
17609.39,-0.782,0.142,-0.72,88.35,154.64,-87.98,2,6
17609.406,-0.792,0.132,-0.723,89.54,147.95,-78.52,2,6
17609.421,-0.831,0.125,-0.762,90.21,138.49,-66.77,2,6
17609.421,-0.88,0.12,-0.813,88.35,128.27,-55.7,2,6
17609.437,-0.882,0.098,-0.873,83.53,117.59,-48.07,2,6
17609.453,-0.862,0.077,-0.953,75.81,110.81,-42.7,2,6
17609.453,-0.857,0.053,-1.026,69.12,112.22,-37.97,2,6
17609.468,-0.84,0.037,-1.076,65.92,120.3,-33.14,2,6
17609.468,-0.816,0.028,-1.111,66.04,133.92,-28.11,2,6
17609.484,-0.822,0.007,-1.1,69.06,149.08,-22.95,2,6
17609.5,-0.829,0.013,-1.04,73.12,158.15,-16.02,2,6
17609.5,-0.829,0.034,-0.988,76.33,159.34,-7.63,2,6
17609.515,-0.818,0.045,-0.953,76.11,153.78,0.7,2,6
17609.515,-0.8,0.037,-0.935,72.82,144.23,8.0,2,6
17609.531,-0.778,0.026,-0.934,68.54,133.64,14.16,2,6
17609.546,-0.751,0.015,-0.942,63.91,123.26,18.86,2,6
17609.562,-0.73,-0.01,-0.954,58.05,113.56,20.75,2,6
17609.562,-0.712,-0.049,-0.984,50.63,104.53,18.59,2,6
17609.578,-0.691,-0.077,-1.029,43.7,98.15,13.49,2,6
17609.578,-0.669,-0.105,-1.06,37.78,95.13,7.14,2,6
17609.593,-0.633,-0.13,-1.063,32.32,96.16,-0.58,2,6
17609.609,-0.591,-0.137,-1.042,29.27,99.43,-7.9,2,6
17609.609,-0.553,-0.134,-1.004,27.28,102.36,-12.15,2,6
17609.625,-0.521,-0.147,-0.953,27.16,102.66,-11.66,2,6
17609.64,-0.492,-0.183,-0.915,30.4,100.65,-9.37,2,6
17609.64,-0.486,-0.201,-0.896,32.32,94.82,-8.12,2,6
17609.656,-0.483,-0.232,-0.904,30.61,86.34,-10.1,2,6
17609.656,-0.469,-0.268,-0.918,25.57,77.46,-15.96,2,6
17609.671,-0.454,-0.291,-0.929,18.1,68.91,-25.36,2,6
17609.687,-0.434,-0.309,-0.93,8.48,61.56,-36.44,2,6
17609.687,-0.408,-0.323,-0.916,0.4,56.22,-46.21,2,6
17609.703,-0.382,-0.33,-0.911,-2.41,52.89,-52.28,2,6
17609.718,-0.353,-0.311,-0.909,-1.68,51.7,-53.25,2,6
17609.718,-0.329,-0.296,-0.914,2.44,52.34,-48.4,2,6
17609.734,-0.312,-0.302,-0.917,8.94,53.47,-40.04,2,6
17609.75,-0.324,-0.298,-0.944,16.51,53.65,-30.34,2,6
17609.75,-0.363,-0.271,-0.972,21.42,51.33,-23.16,2,6
17609.765,-0.395,-0.263,-0.98,20.75,46.82,-20.45,2,6
17609.765,-0.427,-0.272,-0.979,15.47,41.35,-23.38,2,6
17609.781,-0.429,-0.279,-0.961,6.71,34.94,-30.7,2,6
17609.796,-0.405,-0.279,-0.947,-4.03,29.54,-38.88,2,6
17609.812,-0.389,-0.292,-0.926,-12.36,26.61,-44.22,2,6
17609.812,-0.388,-0.287,-0.901,-15.17,24.69,-45.35,2,6
17609.828,-0.385,-0.258,-0.871,-15.63,21.61,-42.82,2,6
17609.828,-0.397,-0.236,-0.847,-15.5,16.82,-37.17,2,6
17609.843,-0.396,-0.244,-0.818,-13.76,10.04,-27.74,2,6
17609.859,-0.381,-0.265,-0.79,-9.16,2.17,-15.5,2,6
17609.859,-0.358,-0.296,-0.766,-1.28,-5.58,-2.72,2,6
17609.875,-0.35,-0.343,-0.75,9.64,-13.73,8.15,2,6
17609.875,-0.358,-0.375,-0.751,20.91,-21.27,15.14,2,6
17609.89,-0.362,-0.394,-0.832,27.77,-28.2,17.52,2,6
17609.906,-0.368,-0.347,-0.918,22.49,-30.55,18.19,2,6
17609.906,-0.366,-0.313,-0.944,10.44,-25.91,17.55,2,6
17609.921,-0.349,-0.339,-0.937,-0.09,-14.86,15.99,2,6
17609.937,-0.359,-0.339,-0.93,-6.29,-5.95,13.21,2,6
17609.953,-0.35,-0.336,-0.898,-9.43,-1.74,11.2,2,6
17609.953,-0.328,-0.362,-0.85,-10.8,8.27,11.54,2,6
17609.968,-0.335,-0.377,-0.827,-8.27,15.38,13.15,2,6
17609.968,-0.352,-0.367,-0.807,-2.41,16.66,15.23,2,6
17609.984,-0.374,-0.357,-0.793,2.75,14.71,15.69,2,6
17610.0,-0.396,-0.355,-0.799,4.88,10.07,14.83,2,6
17610.0,-0.415,-0.341,-0.794,4.24,6.74,13.37,2,6
17610.015,-0.429,-0.338,-0.793,2.78,2.32,9.61,2,6
17610.015,-0.435,-0.333,-0.801,0.58,-3.05,3.3,2,6
17610.031,-0.458,-0.313,-0.805,-2.56,-7.66,-4.0,2,6
17610.046,-0.498,-0.297,-0.805,-6.44,-13.18,-10.41,2,6
17610.062,-0.535,-0.287,-0.79,-10.71,-20.72,-15.72,2,6
17610.062,-0.561,-0.268,-0.771,-13.7,-28.87,-20.02,2,6
17610.078,-0.602,-0.247,-0.755,-15.23,-37.42,-23.32,2,6
17610.078,-0.626,-0.228,-0.731,-17.76,-47.15,-24.23,2,6
17610.093,-0.654,-0.229,-0.705,-19.07,-58.08,-23.65,2,6
17610.109,-0.702,-0.245,-0.711,-17.98,-71.08,-21.97,2,6
17610.109,-0.747,-0.234,-0.744,-17.18,-84.93,-16.97,2,6
17610.125,-0.797,-0.2,-0.8,-18.86,-97.99,-8.94,2,6
17610.14,-0.846,-0.176,-0.886,-20.87,-107.97,0.98,2,6
17610.14,-0.856,-0.163,-0.944,-22.95,-113.38,12.54,2,6
17610.156,-0.861,-0.19,-0.97,-22.0,-113.25,23.62,2,6
17610.156,-0.878,-0.226,-1.009,-17.12,-109.74,32.96,2,6
17610.171,-0.9,-0.221,-1.037,-11.66,-104.56,41.38,2,6
17610.187,-0.92,-0.246,-1.021,-6.93,-98.88,49.29,2,6
17610.187,-0.974,-0.263,-1.026,-2.5,-97.48,54.29,2,6
17610.203,-1.023,-0.28,-1.046,-2.72,-96.62,64.18,2,6
17610.218,-1.038,-0.272,-1.036,-6.26,-99.92,74.56,2,6
17610.218,-1.054,-0.293,-1.027,-5.46,-102.08,85.82,2,6
17610.234,-1.073,-0.269,-1.044,-1.98,-105.08,96.01,2,6
17610.25,-1.09,-0.245,-1.054,0.55,-104.59,107.03,2,6
17610.25,-1.073,-0.225,-1.064,2.38,-104.71,115.6,2,6
17610.265,-1.087,-0.19,-1.1,-5.19,-101.08,132.27,2,6
17610.265,-1.057,-0.133,-1.105,-15.63,-98.36,141.7,2,6
17610.281,-1.017,-0.096,-1.079,-24.51,-95.52,149.75,2,6
17610.296,-0.915,-0.131,-0.951,-28.2,-94.09,157.11,2,6
17610.296,-0.881,-0.166,-0.877,-22.68,-95.55,161.99,2,6
17610.312,-0.884,-0.165,-0.868,-12.76,-99.73,168.43,2,6
17610.328,-0.849,-0.145,-0.885,-8.06,-106.48,175.42,2,6
17610.328,-0.818,-0.169,-0.892,-10.93,-113.1,179.48,2,6
17610.343,-0.783,-0.234,-0.882,-14.65,-119.27,179.48,2,6
17610.359,-0.75,-0.285,-0.894,-13.15,-123.91,173.25,2,6
17610.359,-0.71,-0.277,-0.927,-13.79,-127.6,160.19,2,6
17610.375,-0.671,-0.26,-0.951,-22.03,-131.32,142.34,2,6
17610.39,-0.631,-0.247,-0.976,-33.75,-133.92,122.2,2,6
17610.39,-0.597,-0.245,-0.997,-45.56,-134.86,102.85,2,6
17610.406,-0.575,-0.242,-0.983,-53.74,-134.22,85.12,2,6
17610.421,-0.568,-0.219,-0.976,-55.73,-132.54,70.22,2,6
17610.421,-0.56,-0.157,-0.976,-56.34,-129.8,59.72,2,6
17610.437,-0.562,-0.111,-0.963,-58.2,-126.9,53.74,2,6
17610.437,-0.564,-0.087,-0.936,-59.33,-123.75,51.24,2,6
17610.453,-0.55,-0.069,-0.905,-57.07,-120.46,51.48,2,6
17610.468,-0.537,-0.051,-0.889,-52.06,-116.06,53.87,2,6
17610.468,-0.54,-0.027,-0.883,-46.57,-110.02,57.25,2,6
17610.484,-0.547,-0.004,-0.869,-42.45,-103.06,60.43,2,6
17610.5,-0.556,0.014,-0.855,-39.95,-95.92,62.47,2,6
17610.5,-0.563,0.02,-0.836,-38.42,-87.74,64.18,2,6
17610.515,-0.589,0.034,-0.8,-36.16,-78.19,64.27,2,6
17610.531,-0.61,0.06,-0.762,-32.9,-68.73,62.53,2,6
17610.531,-0.637,0.1,-0.722,-30.15,-61.04,59.76,2,6
17610.546,-0.677,0.154,-0.677,-29.6,-56.0,56.28,2,6
