timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17663.593,-0.029,0.519,0.842,0.24,-2.75,1.34,2,6
17663.609,-0.03,0.509,0.834,0.7,-1.4,0.31,2,6
17663.609,-0.037,0.505,0.835,1.28,-0.15,-0.92,2,6
17663.625,-0.043,0.504,0.844,2.26,0.67,-1.77,2,6
17663.64,-0.048,0.508,0.849,3.23,0.64,-1.95,2,6
17663.64,-0.052,0.513,0.854,3.51,0.0,-1.83,2,6
17663.656,-0.052,0.517,0.856,3.02,-0.67,-1.19,2,6
17663.671,-0.056,0.516,0.854,0.64,-1.8,0.27,2,6
17663.687,-0.057,0.514,0.851,-0.61,-2.41,0.4,2,6
17663.687,-0.053,0.506,0.843,-1.04,-3.05,0.43,2,6
17663.703,-0.05,0.496,0.834,-0.67,-2.96,0.09,2,6
17663.718,-0.049,0.499,0.831,0.27,-2.23,-0.67,2,6
17663.718,-0.054,0.502,0.829,1.62,-1.31,-1.68,2,6
17663.734,-0.06,0.51,0.827,2.5,-0.67,-2.59,2,6
17663.75,-0.063,0.518,0.828,2.26,-0.64,-3.17,2,6
17663.75,-0.061,0.523,0.83,1.59,-0.85,-3.6,2,6
17663.765,-0.059,0.528,0.834,0.27,-0.92,-3.57,2,6
17663.765,-0.058,0.534,0.843,-1.53,-0.92,-3.27,2,6
17663.781,-0.057,0.537,0.851,-3.48,-1.1,-2.59,2,6
17663.796,-0.052,0.527,0.854,-5.22,-1.74,-1.68,2,6
17663.796,-0.048,0.516,0.861,-6.1,-2.11,-1.13,2,6
17663.812,-0.048,0.504,0.867,-5.34,-2.23,-0.64,2,6
17663.828,-0.044,0.498,0.869,-3.78,-2.5,-0.27,2,6
17663.843,-0.035,0.496,0.868,-1.74,-3.69,-0.55,2,6
17663.859,-0.026,0.503,0.875,-0.85,-3.75,-0.43,2,6
17663.859,-0.044,0.528,0.857,5.22,-2.41,2.96,2,6
17663.875,-0.025,0.541,0.861,5.1,-1.8,5.98,2,6
17663.89,-0.03,0.527,0.88,-1.89,-3.3,3.88,2,6
17663.89,-0.049,0.51,0.886,-3.75,-4.55,3.57,2,6
17663.906,-0.033,0.503,0.885,-4.58,-7.69,3.91,2,6
17663.906,-0.031,0.49,0.88,-4.09,-10.77,3.51,2,6
17663.921,-0.013,0.48,0.873,-2.78,-12.97,2.9,2,6
17663.937,-0.003,0.47,0.857,-0.82,-14.04,1.43,2,6
17663.937,-0.003,0.463,0.844,0.92,-14.19,-0.31,2,6
17663.953,0.003,0.456,0.832,2.32,-14.22,-2.2,2,6
17663.968,0.007,0.443,0.822,3.17,-13.58,-4.46,2,6
17663.968,0.0,0.431,0.815,3.69,-12.18,-6.81,2,6
17663.984,-0.006,0.424,0.811,5.52,-10.59,-8.7,2,6
17664.0,-0.006,0.422,0.799,8.48,-8.61,-9.4,2,6
17664.015,0.048,0.398,0.72,20.87,1.65,-11.81,2,6
17664.031,0.104,0.379,0.664,25.73,15.9,-18.98,2,6
17664.031,0.149,0.38,0.647,32.75,39.74,-28.81,2,6
17664.046,0.084,0.361,0.617,44.56,68.73,-41.35,2,6
17664.062,-0.193,0.551,0.791,35.65,85.67,-49.53,2,6
17664.062,-0.366,1.156,1.155,-37.57,67.38,-40.53,2,6
17664.078,-0.375,1.257,1.307,-92.5,31.56,-13.49,2,6
17664.078,-0.334,0.888,1.237,-100.83,-2.2,26.31,2,6
17664.093,-0.094,0.584,1.001,-106.08,-23.29,57.41,2,6
17664.109,-0.031,0.345,0.954,-100.04,-23.8,53.04,2,6
17664.109,-0.097,0.094,0.975,-59.18,-18.34,32.53,2,6
17664.125,-0.078,0.075,0.921,-4.12,-16.08,13.64,2,6
17664.14,-0.074,0.204,0.849,41.69,-14.74,-7.54,2,6
17664.14,-0.093,0.346,0.802,67.75,-14.19,-24.11,2,6
17664.156,-0.123,0.493,0.767,73.18,-12.76,-28.96,2,6
17664.156,-0.121,0.662,0.771,60.34,-13.82,-20.39,2,6
17664.187,-0.137,0.577,0.709,29.97,-7.6,8.48,2,6
17664.187,-0.115,0.622,0.729,9.83,-9.03,22.28,2,6
17664.203,-0.076,0.596,0.755,-7.2,-11.14,33.78,2,6
17664.218,-0.064,0.519,0.765,-17.67,-12.21,39.64,2,6
17664.234,-0.058,0.484,0.786,-23.13,-12.05,42.94,2,6
17664.234,-0.035,0.459,0.806,-21.61,-11.23,43.43,2,6
17664.25,-0.016,0.433,0.82,-15.81,-9.03,41.14,2,6
17664.25,-0.002,0.426,0.824,-9.13,-5.28,36.71,2,6
17664.265,0.009,0.419,0.826,-2.84,-0.76,30.43,2,6
17664.281,0.01,0.427,0.837,2.01,3.66,22.89,2,6
17664.281,-0.004,0.437,0.849,5.55,7.11,15.66,2,6
17664.296,-0.011,0.456,0.855,6.5,8.27,9.58,2,6
17664.296,-0.008,0.473,0.85,5.4,8.51,5.04,2,6
17664.312,-0.007,0.481,0.851,3.17,8.24,1.4,2,6
17664.328,-0.012,0.487,0.86,0.98,7.9,-0.92,2,6
17664.328,-0.019,0.493,0.869,-0.73,6.81,-1.98,2,6
17664.359,-0.02,0.5,0.881,-3.23,3.39,-3.75,2,6
17664.359,-0.017,0.499,0.88,-4.91,-0.12,-5.68,2,6
17664.375,-0.02,0.497,0.882,-4.52,-0.79,-6.32,2,6
17664.39,-0.021,0.503,0.885,-3.91,-1.5,-6.68,2,6
17664.39,-0.02,0.502,0.88,-2.59,-1.92,-6.81,2,6
17664.406,-0.026,0.49,0.867,-0.98,-2.17,-7.05,2,6
17664.406,-0.021,0.481,0.86,0.64,-2.53,-7.57,2,6
17664.421,-0.018,0.471,0.849,2.38,-2.59,-8.76,2,6
17664.437,-0.023,0.473,0.841,4.06,-2.17,-10.41,2,6
17664.437,-0.025,0.485,0.842,5.49,-1.83,-11.57,2,6
17664.453,-0.031,0.498,0.848,6.71,-1.89,-12.21,2,6
17664.468,-0.046,0.503,0.849,7.42,-2.66,-12.02,2,6
17664.468,-0.046,0.513,0.85,6.99,-4.24,-10.99,2,6
17664.484,-0.042,0.524,0.846,5.52,-5.55,-9.77,2,6
17664.5,-0.036,0.528,0.842,3.51,-6.44,-8.88,2,6
17664.5,-0.037,0.528,0.842,1.59,-6.87,-8.03,2,6
17664.531,-0.029,0.516,0.83,1.98,-5.4,-5.95,2,6
17664.531,-0.031,0.512,0.833,4.33,-3.81,-5.31,2,6
17664.546,-0.04,0.512,0.847,7.39,-2.72,-4.82,2,6
17664.562,-0.048,0.518,0.853,10.71,-2.41,-4.3,2,6
17664.562,-0.051,0.536,0.859,13.28,-2.29,-3.11,2,6
17664.578,-0.054,0.546,0.859,14.04,-2.5,-1.37,2,6
17664.578,-0.054,0.549,0.856,12.79,-2.78,0.49,2,6
17664.593,-0.052,0.549,0.852,9.43,-3.08,2.04,2,6
17664.609,-0.047,0.545,0.85,4.94,-3.33,2.75,2,6
17664.609,-0.047,0.534,0.851,0.58,-3.54,2.99,2,6
17664.625,-0.042,0.52,0.854,-3.14,-3.81,3.05,2,6
17664.64,-0.034,0.512,0.854,-4.94,-3.48,3.05,2,6
17664.64,-0.027,0.5,0.852,-5.34,-2.32,2.81,2,6
17664.656,-0.025,0.491,0.853,-4.91,-0.34,2.44,2,6
17664.656,-0.025,0.488,0.854,-3.69,1.83,1.98,2,6
17664.671,-0.032,0.487,0.856,-2.38,3.69,1.37,2,6
17664.687,-0.037,0.487,0.858,-1.04,5.74,0.12,2,6
17664.703,-0.048,0.489,0.867,-0.82,6.47,-0.52,2,6
17664.718,-0.064,0.485,0.875,-0.76,5.71,-0.67,2,6
17664.718,-0.064,0.484,0.876,-1.28,3.42,-0.31,2,6
17664.734,-0.056,0.49,0.874,-2.87,1.25,-0.06,2,6
17664.75,-0.05,0.484,0.866,-4.43,0.0,-0.09,2,6
17664.75,-0.047,0.477,0.855,-5.22,-0.67,-0.12,2,6
17664.765,-0.041,0.478,0.854,-5.55,-0.67,0.03,2,6
17664.781,-0.042,0.478,0.854,-5.95,-0.37,-0.49,2,6
17664.781,-0.049,0.474,0.858,-6.2,-0.43,-1.31,2,6
17664.796,-0.051,0.473,0.862,-5.83,-1.16,-1.65,2,6
17664.796,-0.048,0.475,0.856,-5.01,-2.08,-1.8,2,6
17664.812,-0.043,0.478,0.849,-4.06,-2.2,-1.95,2,6
17664.828,-0.043,0.478,0.848,-2.96,-1.65,-2.2,2,6
17664.828,-0.043,0.48,0.843,-2.04,-0.73,-2.47,2,6
17664.843,-0.043,0.483,0.844,-1.46,0.15,-3.11,2,6
17664.859,-0.047,0.483,0.845,-0.58,0.7,-3.63,2,6
17664.859,-0.049,0.487,0.843,0.64,0.82,-4.06,2,6
17664.875,-0.049,0.493,0.844,1.89,0.95,-4.33,2,6
17664.89,-0.052,0.502,0.842,2.32,1.13,-4.58,2,6
17664.89,-0.05,0.507,0.841,1.68,0.76,-4.82,2,6
17664.906,-0.048,0.513,0.845,0.55,0.58,-4.94,2,6
17664.921,-0.052,0.521,0.848,-0.09,0.31,-4.36,2,6
17664.921,-0.053,0.529,0.854,0.09,0.24,-2.96,2,6
17664.937,-0.056,0.537,0.856,0.31,0.03,-1.5,2,6
17664.937,-0.054,0.541,0.858,-0.31,-0.34,-0.34,2,6
17664.953,-0.048,0.537,0.858,-1.01,-0.55,0.18,2,6
17664.968,-0.05,0.527,0.859,-1.04,-0.61,0.31,2,6
17664.968,-0.052,0.525,0.862,-0.58,-0.76,0.18,2,6
17664.984,-0.055,0.523,0.86,0.61,-1.25,-0.12,2,6
17665.0,-0.054,0.52,0.854,1.89,-2.11,-0.21,2,6
17665.0,-0.047,0.519,0.844,2.2,-2.96,-0.73,2,6
17665.015,-0.042,0.516,0.833,2.26,-3.05,-1.43,2,6
17665.015,-0.035,0.516,0.826,2.62,-2.5,-1.77,2,6
17665.031,-0.029,0.52,0.828,2.99,-0.98,-1.86,2,6
17665.046,-0.031,0.528,0.835,3.11,0.98,-1.37,2,6
17665.046,-0.038,0.533,0.846,2.84,2.32,-0.95,2,6
17665.062,-0.045,0.534,0.857,2.14,2.47,-0.64,2,6
17665.078,-0.046,0.53,0.862,1.25,1.5,-0.21,2,6
17665.078,-0.044,0.524,0.863,0.61,0.27,0.0,2,6
17665.093,-0.043,0.52,0.866,0.95,-0.82,0.06,2,6
17665.109,-0.045,0.517,0.868,1.74,-1.86,0.46,2,6
17665.109,-0.048,0.517,0.869,2.11,-2.84,0.92,2,6
17665.125,-0.05,0.521,0.869,1.8,-4.58,1.74,2,6
17665.14,-0.045,0.529,0.861,1.43,-6.23,3.57,2,6
17665.14,-0.029,0.537,0.85,-0.76,-6.78,5.71,2,6
17665.156,-0.024,0.523,0.845,-3.91,-6.53,6.47,2,6
17665.156,-0.028,0.509,0.844,-5.62,-5.31,7.05,2,6
17665.171,-0.025,0.503,0.85,-6.07,-4.21,7.81,2,6
17665.187,-0.031,0.495,0.853,-4.94,-2.99,7.9,2,6
17665.187,-0.039,0.486,0.859,-3.3,-2.53,7.39,2,6
17665.203,-0.04,0.486,0.861,-1.37,-2.84,6.68,2,6
17665.218,-0.04,0.489,0.856,0.09,-3.08,6.16,2,6
17665.234,-0.035,0.49,0.85,0.49,-3.39,5.92,2,6
17665.234,-0.027,0.489,0.841,0.09,-2.99,5.68,2,6
17665.25,-0.023,0.488,0.84,-0.85,-1.68,5.46,2,6
17665.25,-0.025,0.486,0.839,-1.83,0.06,5.13,2,6
17665.265,-0.029,0.485,0.84,-2.35,1.71,4.91,2,6
17665.281,-0.033,0.48,0.839,-2.35,2.9,4.7,2,6
17665.281,-0.033,0.472,0.836,-1.62,3.69,4.27,2,6
17665.296,-0.031,0.467,0.83,-0.43,4.73,3.51,2,6
17665.312,-0.026,0.463,0.82,0.82,6.1,2.2,2,6
17665.312,-0.021,0.456,0.81,2.5,8.09,0.58,2,6
17665.328,-0.017,0.45,0.812,4.58,11.41,-1.56,2,6
17665.328,-0.009,0.437,0.832,8.36,15.66,-4.73,2,6
17665.343,0.02,0.393,0.827,19.32,22.4,-10.28,2,6
17665.359,0.007,0.342,0.779,53.8,43.49,-27.04,2,6
17665.359,-0.113,0.348,0.82,45.2,35.92,-30.95,2,6
17665.375,-0.191,0.609,0.999,42.57,25.12,-26.03,2,6
17665.39,-0.27,0.631,0.966,40.16,13.0,-21.79,2,6
17665.39,-0.128,0.833,0.974,9.8,-5.16,-6.35,2,6
17665.406,-0.021,0.693,0.84,-1.74,-10.93,4.88,2,6
17665.406,-0.075,0.547,0.793,-8.7,-4.94,6.23,2,6
17665.421,-0.065,0.525,0.83,-12.57,-0.09,9.86,2,6
17665.437,-0.083,0.507,0.825,-5.19,1.92,9.46,2,6
17665.437,-0.102,0.479,0.828,0.67,1.8,7.75,2,6
17665.453,-0.102,0.499,0.838,4.33,-0.52,4.46,2,6
17665.468,-0.12,0.514,0.838,8.51,-2.9,1.28,2,6
17665.484,-0.139,0.544,0.848,10.59,-6.44,-0.34,2,6
17665.484,-0.141,0.609,0.854,7.84,-12.21,0.85,2,6
17665.5,-0.025,0.594,0.792,5.31,-13.28,3.14,2,6
17665.5,-0.083,0.516,0.751,7.63,-6.5,1.92,2,6
17665.515,-0.095,0.603,0.795,-1.19,-2.81,3.94,2,6
17665.531,-0.081,0.585,0.813,-5.89,-2.93,6.1,2,6
17665.531,-0.088,0.554,0.816,-11.93,-4.12,6.81,2,6
17665.546,-0.059,0.531,0.811,-13.76,-5.22,10.74,2,6
17665.562,-0.057,0.529,0.811,-13.86,-4.52,11.23,2,6
17665.578,-0.047,0.517,0.81,-12.57,-3.48,11.23,2,6
17665.593,-0.051,0.507,0.81,-11.08,-1.65,10.83,2,6
17665.593,-0.053,0.504,0.817,-9.8,-0.4,10.38,2,6
17665.609,-0.055,0.499,0.827,-7.9,0.49,9.34,2,6
17665.609,-0.053,0.496,0.833,-6.04,0.89,8.15,2,6
17665.625,-0.05,0.493,0.829,-4.49,0.82,6.84,2,6
17665.64,-0.05,0.488,0.824,-3.14,0.64,5.34,2,6
17665.64,-0.047,0.486,0.824,-2.32,0.18,3.57,2,6
17665.656,-0.043,0.493,0.819,-2.5,-0.46,2.17,2,6
17665.656,-0.044,0.495,0.814,-3.17,-0.79,0.85,2,6
17665.671,-0.045,0.489,0.815,-4.0,-0.79,0.0,2,6
17665.687,-0.045,0.493,0.824,-4.82,-0.85,-0.67,2,6
17665.687,-0.044,0.5,0.827,-4.85,-0.58,-1.31,2,6
17665.703,-0.049,0.502,0.83,-4.33,-0.27,-1.77,2,6
17665.718,-0.053,0.513,0.843,-3.69,-0.12,-2.14,2,6
17665.734,-0.055,0.514,0.849,-3.81,-0.61,-2.59,2,6
17665.75,-0.062,0.522,0.858,-3.3,-1.07,-2.56,2,6
17665.75,-0.065,0.527,0.856,-2.32,-2.35,-1.83,2,6
17665.765,-0.058,0.528,0.851,-2.53,-4.18,-0.89,2,6
17665.765,-0.046,0.527,0.842,-3.51,-5.31,-0.09,2,6
17665.781,-0.045,0.521,0.836,-3.97,-5.55,0.43,2,6
17665.796,-0.046,0.506,0.836,-3.78,-5.71,0.7,2,6
17665.812,-0.047,0.499,0.835,-2.32,-6.53,1.13,2,6
17665.812,-0.048,0.5,0.836,0.21,-8.21,1.74,2,6
17665.828,-0.042,0.501,0.826,2.41,-10.44,2.56,2,6
17665.828,-0.034,0.509,0.816,2.81,-12.94,3.14,2,6
17665.843,-0.031,0.519,0.811,1.56,-14.47,3.57,2,6
17665.859,-0.03,0.518,0.808,-0.58,-15.35,4.24,2,6
17665.875,-0.02,0.526,0.811,-2.99,-15.87,5.28,2,6
17665.875,-0.025,0.551,0.843,-5.19,-14.71,5.83,2,6
17665.89,-0.044,0.56,0.891,-6.13,-13.58,7.69,2,6
17665.906,-0.041,0.571,0.903,-5.49,-13.58,8.76,2,6
17665.906,-0.034,0.569,0.913,-4.0,-13.43,8.67,2,6
17665.921,-0.035,0.575,0.93,-2.38,-12.91,7.81,2,6
17665.937,-0.041,0.582,0.944,-0.55,-12.18,6.59,2,6
17665.937,-0.035,0.582,0.951,1.37,-11.54,5.74,2,6
17665.953,-0.029,0.586,0.959,3.57,-10.62,5.16,2,6
17665.968,-0.023,0.589,0.966,6.07,-9.61,4.82,2,6
17665.968,-0.019,0.594,0.971,7.97,-9.09,4.55,2,6
17665.984,-0.01,0.61,0.983,9.03,-8.94,4.12,2,6
17666.0,0.002,0.623,1.006,10.13,-7.78,4.43,2,6
17666.0,0.017,0.635,1.031,11.87,-5.43,5.52,2,6
17666.015,0.038,0.649,1.061,13.92,-1.77,7.17,2,6
17666.031,0.051,0.669,1.107,15.59,3.36,8.51,2,6
17666.031,0.061,0.683,1.156,18.07,9.31,9.61,2,6
17666.046,0.062,0.685,1.191,22.34,15.02,11.2,2,6
17666.062,0.084,0.692,1.239,32.93,23.77,15.26,2,6
17666.078,0.117,0.694,1.235,39.03,32.04,15.08,2,6
17666.093,0.155,0.667,1.179,46.24,46.02,12.33,2,6
17666.093,0.202,0.596,1.087,56.61,67.08,2.84,2,6
17666.109,0.261,0.538,1.012,71.08,97.51,-15.35,2,6
17666.109,0.354,0.5,0.892,88.14,140.17,-37.45,2,6
17666.125,0.337,0.479,0.743,98.7,195.72,-64.88,2,6
17666.14,0.218,0.45,0.61,97.26,252.48,-91.31,2,6
17666.14,0.056,0.521,0.56,89.63,302.84,-114.29,2,6
17666.156,-0.168,0.581,0.511,75.29,351.15,-125.92,2,6
17666.156,-0.388,0.673,0.454,48.34,391.22,-123.39,2,6
17666.171,-0.595,0.781,0.423,11.72,423.44,-107.97,2,6
17666.187,-0.798,0.881,0.45,-32.53,441.76,-90.09,2,6
17666.203,-0.958,0.85,0.484,-81.82,435.44,-72.39,2,6
17666.203,-1.057,0.735,0.539,-132.24,409.71,-56.22,2,6
17666.218,-1.058,0.632,0.603,-177.01,375.35,-46.51,2,6
17666.234,-1.034,0.554,0.691,-208.66,337.53,-44.77,2,6
17666.234,-0.989,0.503,0.787,-220.89,302.32,-48.46,2,6
17666.25,-0.962,0.473,0.826,-217.08,272.53,-62.01,2,6
17666.25,-0.97,0.394,0.817,-204.81,247.51,-71.08,2,6
17666.265,-0.971,0.347,0.797,-188.3,225.35,-73.52,2,6
17666.281,-0.968,0.342,0.756,-162.66,210.36,-74.31,2,6
17666.281,-1.017,0.347,0.721,-131.23,198.61,-73.03,2,6
17666.296,-1.054,0.366,0.704,-102.97,185.92,-67.66,2,6
17666.296,-1.086,0.415,0.725,-81.76,171.39,-60.12,2,6
17666.312,-1.097,0.442,0.754,-66.96,148.78,-51.64,2,6
17666.328,-1.108,0.447,0.777,-57.34,118.5,-44.95,2,6
17666.328,-1.096,0.447,0.766,-50.42,45.87,-39.06,2,6
17666.343,-1.076,0.431,0.721,-52.71,11.2,-39.83,2,6
17666.359,-1.056,0.417,0.671,-56.15,-17.94,-42.94,2,6
17666.359,-1.035,0.394,0.599,-62.5,-40.74,-47.67,2,6
17666.375,-0.99,0.324,0.475,-70.89,-56.61,-53.04,2,6
17666.39,-0.895,0.305,0.372,-77.91,-61.04,-69.37,2,6
17666.406,-0.846,0.283,0.337,-85.06,-51.79,-75.72,2,6
17666.406,-0.779,0.266,0.341,-90.64,-37.45,-79.23,2,6
17666.421,-0.72,0.251,0.341,-87.19,-18.19,-81.39,2,6
17666.437,-0.67,0.24,0.328,-81.27,5.49,-78.19,2,6
17666.437,-0.636,0.249,0.326,-77.55,31.68,-68.51,2,6
17666.453,-0.599,0.255,0.381,-69.52,59.27,-52.22,2,6
17666.468,-0.572,0.246,0.491,-54.6,84.35,-28.99,2,6
17666.484,-0.579,0.25,0.635,-38.45,98.61,-4.55,2,6
17666.484,-0.661,0.244,0.691,-19.81,98.42,18.65,2,6
17666.5,-0.71,0.24,0.696,-1.46,86.76,38.0,2,6
17666.5,-0.72,0.252,0.645,16.02,72.3,49.5,2,6
17666.515,-0.745,0.276,0.565,22.83,60.82,54.81,2,6
17666.531,-0.738,0.25,0.498,18.98,52.34,57.95,2,6
17666.531,-0.693,0.18,0.453,15.38,49.32,56.18,2,6
17666.546,-0.7,0.122,0.414,17.09,51.45,45.96,2,6
17666.562,-0.8,0.07,0.351,32.44,58.81,13.25,2,6
17666.578,-0.844,0.079,0.334,35.25,56.7,-2.26,2,6
17666.578,-0.895,0.095,0.318,34.0,48.62,-18.07,2,6
17666.593,-0.923,0.107,0.314,31.1,39.03,-33.08,2,6
17666.609,-0.935,0.102,0.287,28.32,28.38,-45.14,2,6
17666.609,-0.971,0.083,0.237,27.31,16.82,-52.98,2,6
17666.625,-0.942,0.076,0.208,28.17,5.71,-56.31,2,6
17666.64,-0.874,0.077,0.174,32.11,-2.29,-59.24,2,6
17666.64,-0.856,0.082,0.133,36.35,-4.55,-63.57,2,6
17666.656,-0.891,0.067,0.071,38.33,-3.66,-64.88,2,6
17666.656,-0.942,0.039,0.045,40.53,-1.92,-62.99,2,6
17666.671,-0.997,0.013,0.069,46.24,0.27,-59.88,2,6
17666.687,-1.064,0.005,0.115,54.02,-0.24,-56.4,2,6
17666.703,-1.117,-0.003,0.175,61.43,-4.85,-53.01,2,6
17666.703,-1.139,-0.015,0.224,68.24,-14.53,-50.9,2,6
17666.718,-1.152,0.011,0.229,72.45,-26.4,-50.94,2,6
17666.718,-1.13,0.079,0.242,69.43,-39.16,-53.29,2,6
17666.734,-1.092,0.068,0.233,62.99,-56.92,-54.66,2,6
17666.75,-1.059,0.046,0.203,57.28,-72.12,-54.69,2,6
17666.75,-1.027,0.028,0.191,54.17,-81.88,-52.74,2,6
17666.765,-1.006,-0.014,0.197,55.94,-85.02,-46.05,2,6
17666.781,-0.984,-0.031,0.209,63.3,-83.32,-35.28,2,6
17666.781,-0.943,0.004,0.189,72.73,-82.25,-23.65,2,6
17666.796,-0.896,0.037,0.165,80.14,-82.31,-13.95,2,6
17666.796,-0.858,0.082,0.144,82.19,-82.52,-7.69,2,6
17666.812,-0.804,0.089,0.148,78.86,-82.46,-1.74,2,6
17666.828,-0.773,0.04,0.164,75.59,-81.39,3.81,2,6
17666.828,-0.762,0.018,0.176,75.69,-80.32,6.1,2,6
17666.843,-0.75,0.013,0.173,77.67,-80.48,5.55,2,6
17666.859,-0.719,0.021,0.162,76.54,-80.81,4.7,2,6
17666.875,-0.691,0.049,0.156,71.9,-81.76,1.8,2,6
17666.875,-0.652,0.055,0.16,67.29,-81.85,-2.17,2,6
17666.89,-0.604,0.086,0.165,63.26,-81.03,-8.45,2,6
17666.89,-0.547,0.12,0.168,57.56,-79.93,-15.11,2,6
17666.906,-0.512,0.144,0.177,49.65,-78.25,-22.98,2,6
17666.921,-0.49,0.191,0.189,40.07,-75.96,-32.14,2,6
17666.921,-0.509,0.24,0.21,27.89,-72.27,-43.79,2,6
17666.937,-0.549,0.241,0.269,11.75,-68.64,-51.24,2,6
17666.953,-0.568,0.211,0.33,-0.15,-66.1,-53.44,2,6
17666.953,-0.575,0.185,0.378,-3.6,-62.32,-53.41,2,6
17666.968,-0.579,0.183,0.401,-4.06,-57.83,-47.82,2,6
17666.968,-0.577,0.172,0.42,-6.26,-52.77,-38.36,2,6
17666.984,-0.577,0.144,0.448,-7.72,-46.72,-26.86,2,6
17667.0,-0.59,0.128,0.476,-6.81,-40.93,-15.44,2,6
17667.0,-0.629,0.129,0.508,-5.07,-35.98,-7.72,2,6
17667.015,-0.658,0.118,0.539,-5.98,-34.46,-2.38,2,6
17667.015,-0.663,0.102,0.534,-8.97,-34.58,1.95,2,6
17667.031,-0.666,0.074,0.517,-12.18,-33.66,5.71,2,6
17667.046,-0.654,0.033,0.515,-13.79,-30.95,10.38,2,6
17667.046,-0.656,-0.02,0.511,-9.86,-25.45,15.02,2,6
17667.062,-0.665,-0.036,0.51,-2.72,-17.06,17.64,2,6
17667.078,-0.672,-0.04,0.515,2.69,-8.45,16.91,2,6
17667.078,-0.697,-0.046,0.548,4.7,-0.76,13.58,2,6
17667.093,-0.706,-0.069,0.586,5.77,3.94,8.0,2,6
17667.109,-0.699,-0.056,0.615,6.38,5.22,0.85,2,6
17667.109,-0.69,-0.031,0.631,4.67,2.9,-6.56,2,6
17667.125,-0.695,-0.017,0.641,-0.79,-1.59,-13.06,2,6
17667.14,-0.701,-0.028,0.66,-6.62,-6.96,-18.28,2,6
17667.14,-0.716,-0.034,0.67,-9.13,-12.57,-22.95,2,6
17667.156,-0.717,-0.028,0.656,-9.16,-17.49,-25.94,2,6
17667.156,-0.707,-0.019,0.638,-10.04,-21.33,-27.44,2,6
17667.171,-0.706,-0.018,0.626,-11.9,-23.38,-27.74,2,6
17667.187,-0.712,-0.032,0.633,-12.57,-23.32,-26.7,2,6
17667.203,-0.719,-0.045,0.639,-10.04,-22.13,-23.5,2,6
17667.203,-0.723,-0.029,0.624,-5.34,-20.75,-19.87,2,6
17667.218,-0.718,-0.005,0.601,-3.63,-19.47,-17.18,2,6
17667.218,-0.699,-0.001,0.601,-5.65,-17.64,-15.32,2,6
17667.234,-0.69,0.009,0.609,-6.93,-14.95,-14.1,2,6
17667.25,-0.703,0.005,0.62,-5.28,-11.87,-11.29,2,6
17667.25,-0.711,0.007,0.628,-2.5,-8.82,-6.9,2,6
17667.265,-0.715,0.022,0.632,0.46,-6.38,-2.56,2,6
17667.265,-0.715,0.018,0.638,2.11,-4.7,1.83,2,6
17667.281,-0.714,-0.003,0.658,2.87,-3.88,6.01,2,6
17667.296,-0.72,-0.018,0.669,4.67,-4.3,8.82,2,6
17667.296,-0.724,-0.018,0.664,6.56,-6.07,10.19,2,6
17667.312,-0.731,-0.015,0.662,4.85,-9.74,7.57,2,6
17667.328,-0.74,-0.018,0.66,2.32,-11.63,4.82,2,6
17667.328,-0.725,-0.013,0.647,-0.98,-12.91,2.41,2,6
17667.343,-0.7,0.001,0.636,-3.23,-13.12,0.37,2,6
17667.359,-0.702,0.004,0.633,-3.81,-12.88,-1.19,2,6
17667.359,-0.73,0.007,0.634,-3.2,-12.18,-1.83,2,6
17667.375,-0.748,0.013,0.638,-1.62,-10.74,-1.56,2,6
17667.39,-0.739,0.022,0.64,-0.55,-9.77,-0.98,2,6
17667.39,-0.733,0.02,0.638,-0.03,-9.13,0.21,2,6
17667.406,-0.73,0.015,0.639,0.76,-9.13,2.32,2,6
17667.406,-0.719,0.016,0.636,1.4,-10.13,3.78,2,6
17667.421,-0.723,0.023,0.625,1.77,-10.96,2.69,2,6
17667.437,-0.718,0.026,0.609,-0.15,-12.3,0.09,2,6
17667.453,-0.704,0.031,0.6,-4.09,-13.18,-4.09,2,6
17667.453,-0.702,0.027,0.604,-7.42,-12.54,-8.06,2,6
17667.468,-0.699,0.011,0.616,-8.55,-11.17,-10.01,2,6
17667.468,-0.702,-0.004,0.629,-7.42,-9.19,-9.92,2,6
17667.484,-0.704,-0.011,0.646,-4.09,-6.78,-7.72,2,6
17667.5,-0.707,0.005,0.664,-0.34,-4.33,-5.19,2,6
17667.515,-0.7,0.009,0.683,1.68,-2.41,-3.36,2,6
17667.515,-0.663,0.023,0.689,1.43,-0.85,-2.35,2,6
17667.531,-0.624,0.035,0.7,0.67,2.17,-1.43,2,6
17667.531,-0.603,0.045,0.715,-0.43,6.47,-0.85,2,6
17667.546,-0.595,0.047,0.737,-2.08,11.93,-1.31,2,6
17667.546,-0.625,0.029,0.771,-3.66,17.98,-2.66,2,6
17667.562,-0.673,0.008,0.806,-3.23,23.29,-3.85,2,6
17667.578,-0.726,0.014,0.84,-2.29,27.95,-5.77,2,6
17667.578,-0.782,0.013,0.881,-3.02,32.04,-7.57,2,6
17667.593,-0.807,0.003,0.925,-3.94,34.18,-8.39,2,6
17667.609,-0.81,0.009,0.954,-1.95,34.27,-7.9,2,6
17667.609,-0.84,0.044,0.958,0.58,32.5,-6.2,2,6
