timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17635.171,-0.273,-0.312,-0.966,-10.07,0.46,-14.01,2,6
17635.187,-0.279,-0.348,-0.937,-11.93,2.66,-16.51,2,6
17635.203,-0.281,-0.341,-0.915,-9.92,4.82,-17.52,2,6
17635.203,-0.278,-0.316,-0.904,-8.12,5.77,-18.01,2,6
17635.218,-0.273,-0.308,-0.887,-8.94,5.13,-17.82,2,6
17635.218,-0.269,-0.31,-0.878,-10.25,3.6,-17.27,2,6
17635.234,-0.268,-0.318,-0.875,-10.68,1.74,-16.75,2,6
17635.25,-0.268,-0.332,-0.88,-9.74,0.61,-15.5,2,6
17635.25,-0.266,-0.326,-0.895,-7.78,0.85,-13.7,2,6
17635.265,-0.268,-0.317,-0.906,-6.71,1.92,-12.12,2,6
17635.265,-0.277,-0.325,-0.909,-6.04,3.81,-10.56,2,6
17635.281,-0.29,-0.336,-0.907,-3.69,6.16,-8.73,2,6
17635.296,-0.301,-0.323,-0.912,-0.98,8.12,-7.48,2,6
17635.296,-0.31,-0.305,-0.908,-0.37,9.06,-6.65,2,6
17635.312,-0.319,-0.306,-0.901,-0.85,8.91,-5.77,2,6
17635.328,-0.322,-0.305,-0.901,-0.95,8.09,-4.33,2,6
17635.328,-0.323,-0.306,-0.895,-0.43,7.29,-2.29,2,6
17635.343,-0.323,-0.307,-0.902,1.28,6.59,-0.24,2,6
17635.359,-0.32,-0.298,-0.915,2.59,6.47,1.22,2,6
17635.359,-0.316,-0.282,-0.919,1.83,6.99,1.68,2,6
17635.375,-0.312,-0.283,-0.911,-0.31,6.9,1.13,2,6
17635.39,-0.314,-0.3,-0.899,-1.04,6.47,1.28,2,6
17635.39,-0.312,-0.307,-0.894,0.49,6.01,3.45,2,6
17635.406,-0.308,-0.312,-0.898,3.02,6.04,6.44,2,6
17635.406,-0.309,-0.313,-0.904,5.19,6.47,9.06,2,6
17635.421,-0.307,-0.305,-0.91,6.35,7.51,10.65,2,6
17635.437,-0.303,-0.306,-0.911,6.81,8.61,11.35,2,6
17635.437,-0.295,-0.299,-0.907,6.35,9.4,11.26,2,6
17635.453,-0.296,-0.304,-0.899,5.55,9.52,10.47,2,6
17635.468,-0.297,-0.319,-0.895,5.83,9.13,11.02,2,6
17635.468,-0.294,-0.322,-0.9,7.78,8.91,12.09,2,6
17635.484,-0.292,-0.322,-0.9,8.91,8.55,12.67,2,6
17635.5,-0.288,-0.317,-0.9,9.13,8.12,12.85,2,6
17635.5,-0.279,-0.315,-0.906,9.03,7.42,11.81,2,6
17635.515,-0.276,-0.316,-0.909,7.75,6.81,10.16,2,6
17635.515,-0.275,-0.324,-0.901,6.74,6.29,8.85,2,6
17635.531,-0.27,-0.318,-0.897,6.16,5.1,7.35,2,6
17635.546,-0.269,-0.306,-0.892,4.67,3.39,5.55,2,6
17635.546,-0.263,-0.315,-0.889,2.32,1.34,3.91,2,6
17635.562,-0.261,-0.317,-0.895,1.1,-0.34,2.72,2,6
17635.578,-0.26,-0.32,-0.901,0.61,-1.28,2.11,2,6
17635.593,-0.26,-0.33,-0.907,0.24,-1.74,1.89,2,6
17635.593,-0.256,-0.33,-0.92,1.07,-1.86,1.25,2,6
17635.609,-0.254,-0.329,-0.933,1.71,-1.43,0.55,2,6
17635.609,-0.251,-0.319,-0.932,1.34,-0.58,-0.21,2,6
17635.625,-0.255,-0.323,-0.922,1.07,0.24,-1.19,2,6
17635.64,-0.262,-0.319,-0.916,1.01,0.31,-2.08,2,6
17635.64,-0.268,-0.31,-0.907,0.61,-0.24,-2.47,2,6
17635.656,-0.271,-0.308,-0.893,-0.12,-1.37,-2.29,2,6
17635.671,-0.269,-0.303,-0.9,-0.64,-2.96,-1.59,2,6
17635.671,-0.262,-0.306,-0.907,-0.79,-3.94,-0.24,2,6
17635.687,-0.265,-0.322,-0.91,0.06,-3.6,1.74,2,6
17635.687,-0.261,-0.327,-0.913,2.01,-2.69,3.11,2,6
17635.703,-0.257,-0.313,-0.917,2.62,-1.59,3.02,2,6
17635.718,-0.258,-0.308,-0.913,1.22,-1.07,2.29,2,6
17635.718,-0.259,-0.315,-0.902,-1.1,-1.53,1.07,2,6
17635.734,-0.263,-0.321,-0.895,-1.89,-2.23,0.0,2,6
17635.75,-0.27,-0.329,-0.892,-0.95,-2.66,0.34,2,6
17635.75,-0.268,-0.328,-0.895,0.4,-2.87,1.68,2,6
17635.765,-0.261,-0.332,-0.901,1.37,-3.05,2.26,2,6
17635.765,-0.258,-0.319,-0.91,1.4,-3.05,1.5,2,6
17635.781,-0.257,-0.304,-0.91,-0.09,-2.62,0.0,2,6
17635.796,-0.264,-0.317,-0.902,-1.71,-2.75,-1.43,2,6
17635.796,-0.265,-0.327,-0.908,-1.92,-3.6,-2.53,2,6
17635.812,-0.261,-0.311,-0.912,-1.83,-4.43,-3.17,2,6
17635.828,-0.262,-0.314,-0.91,-2.41,-4.97,-3.17,2,6
17635.828,-0.266,-0.324,-0.91,-0.46,-4.85,0.27,2,6
17635.843,-0.263,-0.32,-0.917,0.98,-3.57,1.56,2,6
17635.859,-0.259,-0.312,-0.92,2.29,-2.11,2.14,2,6
17635.859,-0.267,-0.319,-0.916,3.05,-1.19,2.41,2,6
17635.875,-0.275,-0.31,-0.911,2.08,-1.65,1.86,2,6
17635.89,-0.27,-0.314,-0.905,0.18,-2.93,1.59,2,6
17635.89,-0.263,-0.328,-0.903,-0.46,-4.06,1.53,2,6
17635.906,-0.263,-0.332,-0.913,-0.21,-5.01,1.31,2,6
17635.906,-0.253,-0.329,-0.918,0.09,-4.85,1.16,2,6
17635.921,-0.258,-0.324,-0.92,0.09,-3.3,0.06,2,6
17635.937,-0.275,-0.325,-0.91,-0.43,-2.08,-0.92,2,6
17635.937,-0.276,-0.32,-0.896,-0.95,-2.17,-1.28,2,6
17635.953,-0.282,-0.328,-0.895,-0.31,-3.02,-1.22,2,6
17635.968,-0.28,-0.329,-0.902,0.92,-4.06,-0.34,2,6
17635.968,-0.267,-0.324,-0.92,1.92,-4.7,0.43,2,6
17635.984,-0.258,-0.322,-0.929,1.5,-4.12,-0.18,2,6
17636.0,-0.253,-0.323,-0.926,0.15,-2.93,-2.08,2,6
17636.0,-0.256,-0.322,-0.922,-0.7,-2.08,-3.85,2,6
17636.015,-0.26,-0.315,-0.917,-1.25,-1.71,-4.82,2,6
17636.031,-0.267,-0.311,-0.908,-2.14,-1.43,-4.94,2,6
17636.031,-0.274,-0.315,-0.897,-2.11,-1.5,-4.18,2,6
17636.046,-0.279,-0.308,-0.902,-0.73,-2.32,-2.87,2,6
17636.046,-0.278,-0.299,-0.909,-0.73,-3.54,-1.68,2,6
17636.062,-0.276,-0.302,-0.917,-2.11,-4.49,-1.4,2,6
17636.078,-0.262,-0.31,-0.92,-3.2,-5.25,-1.59,2,6
17636.078,-0.255,-0.303,-0.922,-3.45,-4.97,-2.41,2,6
17636.093,-0.262,-0.302,-0.924,-3.88,-4.12,-2.9,2,6
17636.109,-0.264,-0.311,-0.915,-4.7,-3.3,-2.23,2,6
17636.109,-0.268,-0.317,-0.908,-4.0,-2.84,-1.62,2,6
17636.125,-0.269,-0.315,-0.903,-2.56,-2.81,-0.89,2,6
17636.125,-0.267,-0.311,-0.901,-1.71,-3.23,-0.06,2,6
17636.14,-0.26,-0.315,-0.899,-1.13,-3.69,1.13,2,6
17636.156,-0.261,-0.318,-0.899,-0.4,-3.97,2.04,2,6
17636.156,-0.261,-0.312,-0.91,-0.21,-4.21,1.92,2,6
17636.171,-0.257,-0.307,-0.915,-0.95,-4.21,0.79,2,6
17636.187,-0.268,-0.312,-0.916,-2.23,-3.97,-0.85,2,6
17636.203,-0.272,-0.313,-0.915,-2.9,-3.81,-2.17,2,6
17636.203,-0.271,-0.316,-0.918,-2.78,-3.85,-3.02,2,6
17636.218,-0.275,-0.327,-0.917,-2.2,-3.23,-3.2,2,6
17636.218,-0.274,-0.321,-0.915,-1.22,-2.69,-2.93,2,6
17636.234,-0.271,-0.316,-0.912,-0.43,-2.44,-2.53,2,6
17636.25,-0.271,-0.302,-0.91,-0.31,-2.47,-2.38,2,6
17636.25,-0.272,-0.29,-0.914,-1.34,-2.96,-2.72,2,6
17636.265,-0.277,-0.297,-0.915,-2.93,-4.03,-2.69,2,6
17636.265,-0.275,-0.321,-0.917,-2.99,-4.46,-2.01,2,6
17636.281,-0.27,-0.312,-0.923,-1.5,-4.03,-1.43,2,6
17636.296,-0.264,-0.302,-0.934,-1.07,-3.23,-1.1,2,6
17636.296,-0.27,-0.325,-0.925,-1.95,-1.98,-0.27,2,6
17636.312,-0.273,-0.342,-0.912,-0.73,-0.27,0.64,2,6
17636.328,-0.273,-0.318,-0.913,0.64,0.92,0.12,2,6
17636.328,-0.276,-0.299,-0.91,-1.1,0.98,-1.68,2,6
17636.343,-0.279,-0.3,-0.901,-4.3,0.12,-4.18,2,6
17636.359,-0.284,-0.319,-0.894,-5.86,-1.19,-6.9,2,6
17636.359,-0.29,-0.316,-0.902,-5.71,-2.35,-8.94,2,6
17636.375,-0.294,-0.306,-0.904,-6.16,-3.27,-9.95,2,6
17636.375,-0.301,-0.327,-0.903,-6.71,-3.75,-9.83,2,6
17636.39,-0.298,-0.323,-0.905,-5.25,-3.91,-9.31,2,6
17636.406,-0.293,-0.302,-0.919,-4.3,-4.03,-9.83,2,6
17636.421,-0.287,-0.295,-0.93,-5.89,-4.49,-10.71,2,6
17636.421,-0.278,-0.301,-0.934,-8.03,-4.67,-11.41,2,6
17636.437,-0.266,-0.297,-0.939,-8.12,-4.46,-11.84,2,6
17636.437,-0.259,-0.295,-0.939,-7.63,-3.69,-12.57,2,6
17636.453,-0.262,-0.297,-0.938,-7.69,-2.56,-13.21,2,6
17636.468,-0.263,-0.301,-0.927,-7.32,-1.53,-12.85,2,6
17636.484,-0.272,-0.326,-0.914,-5.83,-0.12,-10.86,2,6
17636.484,-0.269,-0.325,-0.904,-2.66,0.98,-7.66,2,6
17636.5,-0.265,-0.308,-0.898,0.15,1.46,-5.13,2,6
17636.5,-0.269,-0.311,-0.893,0.89,0.92,-2.99,2,6
17636.515,-0.267,-0.307,-0.902,0.76,-0.31,-1.13,2,6
