timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17624.578,-0.812,-0.29,-0.541,3.33,77.73,-18.07,2,6
17624.593,-0.819,-0.312,-0.595,2.96,72.3,-29.08,2,6
17624.609,-0.84,-0.328,-0.629,-6.62,68.94,-44.04,2,6
17624.609,-0.827,-0.355,-0.641,-19.68,68.12,-59.76,2,6
17624.625,-0.84,-0.375,-0.66,-29.76,70.77,-73.0,2,6
17624.64,-0.861,-0.365,-0.656,-34.27,76.2,-79.68,2,6
17624.64,-0.865,-0.328,-0.646,-30.46,82.61,-78.43,2,6
17624.656,-0.889,-0.277,-0.662,-20.66,89.08,-70.86,2,6
17624.656,-0.929,-0.218,-0.681,-11.63,94.52,-58.78,2,6
17624.671,-0.937,-0.193,-0.684,-5.19,97.78,-44.1,2,6
17624.687,-0.946,-0.194,-0.672,1.95,100.44,-27.59,2,6
17624.687,-0.936,-0.208,-0.663,12.48,102.08,-9.74,2,6
17624.703,-0.925,-0.225,-0.676,25.36,103.12,5.92,2,6
17624.718,-0.928,-0.23,-0.694,36.13,104.59,17.21,2,6
17624.734,-0.899,-0.245,-0.71,40.62,104.31,21.64,2,6
17624.734,-0.872,-0.27,-0.73,38.67,101.69,17.15,2,6
17624.75,-0.852,-0.271,-0.749,30.85,97.54,6.04,2,6
17624.75,-0.846,-0.266,-0.741,18.22,93.87,-7.39,2,6
17624.765,-0.874,-0.306,-0.705,6.96,92.23,-18.49,2,6
17624.781,-0.89,-0.336,-0.675,4.61,90.76,-24.38,2,6
17624.781,-0.892,-0.315,-0.673,9.98,88.35,-25.73,2,6
17624.796,-0.892,-0.261,-0.689,14.8,85.06,-24.17,2,6
17624.812,-0.881,-0.226,-0.705,16.75,81.18,-20.78,2,6
17624.812,-0.872,-0.207,-0.723,17.43,77.27,-17.0,2,6
17624.828,-0.866,-0.179,-0.739,17.27,73.4,-13.43,2,6
17624.828,-0.849,-0.201,-0.747,16.88,70.35,-9.09,2,6
17624.843,-0.839,-0.216,-0.769,19.14,68.3,-6.41,2,6
17624.859,-0.82,-0.204,-0.783,20.81,67.42,-4.94,2,6
17624.859,-0.818,-0.208,-0.78,19.68,67.72,-5.55,2,6
17624.875,-0.828,-0.231,-0.771,17.61,67.35,-7.2,2,6
17624.89,-0.817,-0.226,-0.761,16.17,65.03,-7.78,2,6
17624.89,-0.793,-0.217,-0.758,15.35,61.59,-7.6,2,6
17624.906,-0.77,-0.218,-0.767,14.44,57.89,-6.23,2,6
17624.906,-0.745,-0.217,-0.775,13.4,53.9,-4.18,2,6
17624.921,-0.714,-0.234,-0.793,13.15,50.26,-3.05,2,6
17624.937,-0.686,-0.249,-0.817,13.25,47.82,-3.11,2,6
17624.953,-0.672,-0.252,-0.835,12.51,47.03,-3.72,2,6
17624.953,-0.654,-0.268,-0.838,11.38,47.06,-5.92,2,6
17624.968,-0.637,-0.276,-0.849,9.67,47.0,-10.71,2,6
17624.968,-0.629,-0.271,-0.857,5.86,46.75,-16.6,2,6
17624.984,-0.617,-0.275,-0.853,1.62,46.48,-21.61,2,6
17625.0,-0.611,-0.274,-0.845,-0.98,46.6,-25.27,2,6
17625.0,-0.604,-0.269,-0.828,-2.29,47.12,-26.37,2,6
17625.015,-0.585,-0.294,-0.806,4.0,45.96,-21.27,2,6
17625.015,-0.584,-0.3,-0.809,6.44,44.4,-20.14,2,6
17625.031,-0.592,-0.284,-0.825,4.7,42.48,-21.15,2,6
17625.046,-0.598,-0.266,-0.844,0.34,41.35,-23.01,2,6
17625.046,-0.587,-0.26,-0.858,-2.96,41.29,-24.9,2,6
17625.062,-0.577,-0.246,-0.865,-3.75,40.99,-24.99,2,6
17625.078,-0.56,-0.231,-0.866,-3.63,40.74,-22.68,2,6
17625.078,-0.549,-0.244,-0.866,-1.86,40.53,-17.79,2,6
17625.093,-0.534,-0.251,-0.884,1.8,39.49,-11.75,2,6
17625.109,-0.513,-0.236,-0.907,4.82,38.15,-6.23,2,6
17625.109,-0.48,-0.232,-0.931,5.98,37.87,-1.8,2,6
17625.125,-0.45,-0.235,-0.948,6.5,39.09,1.25,2,6
17625.14,-0.428,-0.23,-0.939,6.1,41.84,3.66,2,6
17625.14,-0.416,-0.262,-0.903,6.44,45.23,5.31,2,6
17625.156,-0.43,-0.294,-0.889,8.91,47.21,5.62,2,6
17625.156,-0.444,-0.288,-0.87,8.45,46.94,4.64,2,6
17625.171,-0.454,-0.304,-0.85,4.91,45.93,2.01,2,6
17625.187,-0.451,-0.327,-0.849,3.36,43.98,-0.06,2,6
17625.187,-0.425,-0.308,-0.859,3.72,41.51,-0.18,2,6
17625.203,-0.396,-0.288,-0.876,4.76,40.1,1.95,2,6
17625.218,-0.381,-0.291,-0.894,6.9,40.16,5.4,2,6
17625.218,-0.366,-0.304,-0.907,10.65,41.78,9.06,2,6
17625.234,-0.348,-0.317,-0.92,15.66,44.22,11.57,2,6
17625.25,-0.351,-0.303,-0.945,17.64,45.78,9.43,2,6
17625.25,-0.369,-0.292,-0.943,12.36,46.66,3.66,2,6
17625.265,-0.38,-0.3,-0.917,4.91,46.78,-2.96,2,6
17625.265,-0.393,-0.298,-0.893,1.07,46.45,-8.27,2,6
17625.281,-0.396,-0.271,-0.876,0.15,45.14,-10.96,2,6
17625.296,-0.391,-0.247,-0.862,0.12,43.31,-10.77,2,6
17625.312,-0.387,-0.253,-0.845,0.52,41.51,-7.75,2,6
17625.312,-0.391,-0.264,-0.847,2.75,39.61,-2.69,2,6
17625.328,-0.396,-0.251,-0.854,5.1,37.69,3.05,2,6
17625.328,-0.397,-0.263,-0.849,6.62,36.47,7.97,2,6
17625.343,-0.4,-0.282,-0.871,8.42,35.19,10.96,2,6
17625.359,-0.395,-0.255,-0.886,8.82,34.18,11.26,2,6
17625.359,-0.39,-0.241,-0.876,5.74,34.21,9.16,2,6
17625.375,-0.396,-0.267,-0.858,1.83,33.97,7.45,2,6
17625.375,-0.394,-0.297,-0.844,0.67,31.98,7.14,2,6
17625.39,-0.393,-0.314,-0.841,2.75,30.09,8.33,2,6
17625.406,-0.389,-0.311,-0.85,5.55,28.93,10.28,2,6
17625.421,-0.382,-0.317,-0.86,7.05,28.2,11.38,2,6
17625.421,-0.382,-0.31,-0.865,7.17,27.56,10.41,2,6
17625.437,-0.384,-0.299,-0.86,5.98,26.34,8.55,2,6
17625.437,-0.382,-0.296,-0.847,4.88,24.6,6.99,2,6
17625.453,-0.381,-0.301,-0.837,5.13,22.43,6.59,2,6
17625.468,-0.377,-0.304,-0.835,6.13,19.96,6.47,2,6
17625.468,-0.37,-0.3,-0.838,6.13,17.33,5.01,2,6
17625.484,-0.373,-0.308,-0.841,3.33,14.19,1.77,2,6
17625.5,-0.384,-0.319,-0.839,-0.34,10.68,-1.56,2,6
17625.5,-0.393,-0.317,-0.847,-2.59,7.97,-3.85,2,6
17625.515,-0.395,-0.309,-0.848,-3.23,6.35,-4.3,2,6
17625.515,-0.392,-0.301,-0.849,-2.01,5.16,-2.84,2,6
17625.531,-0.39,-0.294,-0.853,0.27,3.69,0.46,2,6
17625.546,-0.387,-0.281,-0.869,2.38,2.59,4.15,2,6
17625.546,-0.379,-0.268,-0.896,2.5,1.83,6.87,2,6
17625.562,-0.365,-0.264,-0.902,0.0,1.83,7.48,2,6
17625.578,-0.358,-0.298,-0.884,-3.51,1.8,7.48,2,6
17625.578,-0.359,-0.317,-0.868,-4.79,1.22,8.06,2,6
17625.593,-0.358,-0.33,-0.856,-4.76,-0.24,8.94,2,6
17625.609,-0.365,-0.362,-0.848,-3.97,-1.98,10.25,2,6
17625.609,-0.36,-0.368,-0.847,-2.35,-3.85,10.25,2,6
17625.625,-0.352,-0.351,-0.856,-2.29,-6.2,7.87,2,6
17625.625,-0.345,-0.354,-0.858,-4.55,-8.7,5.04,2,6
17625.64,-0.338,-0.358,-0.856,-5.77,-10.93,2.66,2,6
17625.656,-0.328,-0.355,-0.861,-5.19,-12.97,0.98,2,6
17625.656,-0.326,-0.355,-0.868,-4.43,-14.65,1.13,2,6
17625.671,-0.321,-0.359,-0.877,-2.78,-15.93,1.98,2,6
17625.687,-0.313,-0.348,-0.892,-1.19,-16.6,2.59,2,6
17625.687,-0.305,-0.344,-0.903,-1.68,-16.94,2.56,2,6
17625.703,-0.297,-0.339,-0.913,-3.11,-17.09,1.43,2,6
17625.718,-0.287,-0.328,-0.914,-4.97,-16.75,0.34,2,6
17625.734,-0.281,-0.328,-0.902,-6.07,-16.21,0.06,2,6
17625.734,-0.274,-0.334,-0.897,-5.31,-16.05,1.01,2,6
17625.75,-0.27,-0.332,-0.902,-3.48,-15.87,2.62,2,6
17625.75,-0.269,-0.333,-0.907,-2.08,-15.69,3.94,2,6
17625.765,-0.261,-0.349,-0.911,-1.04,-15.32,5.65,2,6
17625.765,-0.251,-0.353,-0.912,0.21,-14.83,6.5,2,6
17625.781,-0.24,-0.366,-0.918,1.46,-14.19,6.13,2,6
17625.796,-0.231,-0.365,-0.928,2.56,-13.73,4.09,2,6
17625.796,-0.23,-0.349,-0.937,1.19,-13.4,0.61,2,6
17625.812,-0.226,-0.34,-0.936,-2.56,-13.43,-3.02,2,6
17625.828,-0.218,-0.354,-0.925,-5.43,-13.55,-6.04,2,6
17625.828,-0.223,-0.363,-0.922,-4.97,-13.12,-7.93,2,6
17625.843,-0.23,-0.351,-0.921,-2.81,-12.57,-7.17,2,6
17625.859,-0.237,-0.349,-0.916,-0.06,-11.66,-4.64,2,6
17625.859,-0.245,-0.346,-0.926,3.42,-10.41,-2.5,2,6
17625.875,-0.241,-0.313,-0.943,4.46,-9.52,-2.59,2,6
17625.875,-0.24,-0.3,-0.937,0.67,-9.31,-5.62,2,6
17625.89,-0.239,-0.309,-0.93,-4.12,-10.25,-10.44,2,6
17625.906,-0.24,-0.31,-0.933,-7.54,-11.69,-14.71,2,6
17625.906,-0.243,-0.308,-0.928,-9.67,-12.39,-15.72,2,6
17625.921,-0.24,-0.319,-0.926,-9.06,-12.12,-13.03,2,6
17625.937,-0.241,-0.333,-0.931,-5.49,-10.74,-7.78,2,6
17625.937,-0.237,-0.321,-0.94,-0.52,-8.48,-1.77,2,6
17625.953,-0.235,-0.309,-0.949,4.0,-5.58,3.05,2,6
17625.968,-0.232,-0.302,-0.949,5.58,-2.9,5.74,2,6
17625.968,-0.233,-0.303,-0.94,4.39,-0.82,4.79,2,6
17625.984,-0.247,-0.308,-0.925,1.59,0.0,1.53,2,6
17626.0,-0.255,-0.318,-0.901,-1.37,-0.82,-1.46,2,6
17626.0,-0.26,-0.331,-0.886,-4.55,-4.73,-5.04,2,6
17626.015,-0.262,-0.334,-0.883,-4.61,-5.92,-5.1,2,6
17626.031,-0.263,-0.328,-0.886,-4.73,-6.44,-5.34,2,6
17626.031,-0.266,-0.34,-0.904,-4.09,-6.5,-5.46,2,6
17626.046,-0.268,-0.325,-0.912,-3.11,-6.35,-5.37,2,6
17626.046,-0.275,-0.325,-0.916,-3.6,-5.4,-5.04,2,6
17626.062,-0.28,-0.329,-0.908,-3.94,-4.33,-4.36,2,6
17626.078,-0.291,-0.322,-0.904,-2.32,-3.14,-3.36,2,6
17626.078,-0.301,-0.303,-0.901,-0.7,-2.08,-1.31,2,6
17626.093,-0.303,-0.302,-0.892,0.21,-1.4,1.98,2,6
17626.109,-0.296,-0.316,-0.89,1.95,-1.5,5.68,2,6
17626.125,-0.292,-0.319,-0.894,4.06,-1.89,9.55,2,6
17626.125,-0.29,-0.318,-0.901,5.8,-2.32,12.39,2,6
17626.125,-0.286,-0.323,-0.911,6.32,-2.59,13.34,2,6
17626.14,-0.281,-0.339,-0.915,5.13,-2.99,11.57,2,6
17626.156,-0.278,-0.356,-0.909,3.57,-3.48,7.63,2,6
17626.156,-0.281,-0.355,-0.901,1.28,-4.06,1.68,2,6
17626.171,-0.294,-0.352,-0.897,-2.17,-5.04,-4.85,2,6
17626.187,-0.292,-0.352,-0.889,-5.83,-6.2,-10.9,2,6
17626.187,-0.292,-0.339,-0.884,-7.9,-6.9,-16.08,2,6
17626.203,-0.292,-0.312,-0.888,-8.79,-7.29,-18.83,2,6
17626.218,-0.289,-0.295,-0.887,-9.03,-7.84,-19.07,2,6
17626.218,-0.291,-0.282,-0.892,-8.33,-7.87,-17.0,2,6
17626.234,-0.294,-0.272,-0.897,-6.5,-7.35,-13.18,2,6
17626.234,-0.294,-0.269,-0.907,-4.27,-6.78,-8.48,2,6
17626.25,-0.291,-0.273,-0.922,-2.11,-6.13,-3.39,2,6
17626.265,-0.291,-0.283,-0.93,-0.92,-5.07,1.37,2,6
17626.265,-0.29,-0.304,-0.932,0.37,-3.85,5.07,2,6
17626.281,-0.293,-0.31,-0.939,2.35,-2.59,7.11,2,6
17626.296,-0.299,-0.305,-0.939,2.87,-1.16,7.81,2,6
17626.296,-0.305,-0.315,-0.925,2.38,0.09,7.75,2,6
17626.312,-0.306,-0.318,-0.917,2.81,0.76,7.05,2,6
17626.328,-0.301,-0.299,-0.914,2.32,0.67,6.35,2,6
17626.328,-0.299,-0.301,-0.9,0.7,-0.09,5.71,2,6
17626.343,-0.3,-0.314,-0.89,-0.03,-1.1,4.91,2,6
17626.359,-0.299,-0.313,-0.89,0.24,-2.23,3.91,2,6
17626.359,-0.295,-0.309,-0.893,0.12,-3.2,3.05,2,6
17626.375,-0.289,-0.314,-0.896,-1.37,-4.0,2.53,2,6
17626.39,-0.284,-0.323,-0.895,-2.69,-4.55,2.44,2,6
17626.39,-0.284,-0.326,-0.896,-2.29,-4.55,2.99,2,6
17626.406,-0.279,-0.316,-0.898,-0.92,-4.03,4.55,2,6
17626.406,-0.279,-0.32,-0.897,0.46,-3.3,6.38,2,6
17626.421,-0.287,-0.32,-0.901,1.43,-2.69,7.54,2,6
17626.437,-0.285,-0.319,-0.902,1.8,-2.11,7.93,2,6
17626.437,-0.288,-0.325,-0.906,1.98,-1.22,7.69,2,6
17626.453,-0.288,-0.327,-0.91,1.53,-1.01,6.87,2,6
17626.468,-0.286,-0.331,-0.91,0.46,-1.31,5.74,2,6
17626.468,-0.286,-0.338,-0.91,0.21,-1.53,5.68,2,6
17626.484,-0.28,-0.348,-0.906,0.98,-1.65,6.1,2,6
17626.5,-0.278,-0.361,-0.907,3.17,-1.43,6.38,2,6
17626.5,-0.271,-0.358,-0.917,5.22,-1.19,5.71,2,6
17626.515,-0.27,-0.343,-0.929,4.91,-0.98,2.93,2,6
17626.515,-0.269,-0.329,-0.934,1.98,-0.76,-1.1,2,6
17626.531,-0.271,-0.325,-0.925,-1.92,-0.21,-4.94,2,6
17626.546,-0.277,-0.327,-0.909,-3.88,0.76,-7.78,2,6
17626.546,-0.281,-0.329,-0.892,-2.87,1.8,-7.81,2,6
17626.562,-0.289,-0.327,-0.884,0.06,2.69,-5.4,2,6
17626.578,-0.298,-0.32,-0.886,3.23,2.81,-2.38,2,6
17626.578,-0.3,-0.313,-0.891,4.91,2.23,0.49,2,6
17626.593,-0.299,-0.302,-0.906,5.49,1.89,2.17,2,6
17626.609,-0.293,-0.3,-0.917,4.94,2.04,2.78,2,6
17626.625,-0.289,-0.307,-0.917,4.12,2.81,2.5,2,6
17626.625,-0.291,-0.307,-0.916,4.06,4.3,2.14,2,6
17626.625,-0.297,-0.304,-0.911,4.24,5.58,2.78,2,6
17626.64,-0.296,-0.307,-0.899,4.7,6.13,3.54,2,6
17626.656,-0.304,-0.303,-0.899,5.28,6.29,3.02,2,6
17626.656,-0.314,-0.296,-0.905,4.09,5.65,1.65,2,6
17626.671,-0.314,-0.293,-0.901,1.07,4.76,-0.06,2,6
17626.687,-0.316,-0.307,-0.893,-0.82,4.15,-1.22,2,6
17626.687,-0.315,-0.307,-0.89,-0.34,3.51,-0.95,2,6
17626.703,-0.31,-0.3,-0.895,0.95,2.75,0.43,2,6
17626.718,-0.307,-0.304,-0.907,1.95,2.78,1.83,2,6
17626.718,-0.307,-0.295,-0.908,2.17,3.36,3.08,2,6
17626.734,-0.311,-0.295,-0.9,1.71,4.36,3.08,2,6
17626.75,-0.32,-0.298,-0.891,1.22,4.94,2.17,2,6
17626.75,-0.325,-0.285,-0.879,-0.06,4.33,1.83,2,6
17626.765,-0.325,-0.285,-0.871,-1.59,2.93,2.29,2,6
17626.765,-0.326,-0.3,-0.868,-1.4,1.43,3.27,2,6
17626.781,-0.32,-0.297,-0.875,0.0,0.43,4.94,2,6
17626.796,-0.317,-0.295,-0.882,1.22,0.12,6.56,2,6
17626.796,-0.314,-0.294,-0.89,1.74,-0.03,7.69,2,6
17626.812,-0.314,-0.292,-0.896,1.13,-0.27,8.36,2,6
17626.828,-0.312,-0.302,-0.9,0.89,-0.12,8.82,2,6
17626.843,-0.305,-0.313,-0.907,1.65,0.4,9.16,2,6
17626.843,-0.296,-0.308,-0.916,2.04,1.25,9.46,2,6
17626.859,-0.295,-0.303,-0.915,1.34,1.95,8.73,2,6
17626.859,-0.296,-0.303,-0.909,0.0,2.26,7.29,2,6
17626.875,-0.297,-0.313,-0.902,-0.67,1.89,6.16,2,6
17626.89,-0.296,-0.308,-0.903,-0.98,1.04,5.55,2,6
17626.89,-0.298,-0.311,-0.899,-1.28,0.34,5.25,2,6
17626.906,-0.298,-0.326,-0.894,-0.92,-0.12,5.89,2,6
17626.921,-0.303,-0.324,-0.898,0.79,-0.37,7.14,2,6
17626.921,-0.305,-0.309,-0.906,1.65,-0.64,7.97,2,6
17626.937,-0.299,-0.31,-0.907,1.16,-0.49,8.73,2,6
17626.937,-0.297,-0.316,-0.902,1.37,-0.24,9.25,2,6
17626.953,-0.298,-0.312,-0.902,1.92,-0.12,9.43,2,6
17626.968,-0.297,-0.316,-0.903,2.53,-0.12,9.86,2,6
17626.968,-0.301,-0.332,-0.907,3.78,0.24,10.65,2,6
17626.984,-0.298,-0.327,-0.913,4.09,1.19,10.65,2,6
17627.0,-0.294,-0.322,-0.909,3.08,1.46,9.09,2,6
17627.0,-0.3,-0.325,-0.907,2.11,1.16,6.9,2,6
17627.015,-0.302,-0.323,-0.909,0.82,0.58,5.1,2,6
17627.015,-0.302,-0.345,-0.905,1.28,0.18,4.55,2,6
17627.031,-0.296,-0.344,-0.906,2.84,0.52,4.67,2,6
17627.046,-0.296,-0.329,-0.903,3.45,1.07,3.91,2,6
17627.062,-0.3,-0.332,-0.898,3.23,1.04,2.84,2,6
17627.062,-0.302,-0.321,-0.897,2.23,0.27,1.5,2,6
17627.078,-0.301,-0.309,-0.893,0.61,-0.61,0.03,2,6
17627.078,-0.302,-0.319,-0.888,-0.76,-1.53,-0.67,2,6
17627.093,-0.304,-0.335,-0.885,-0.12,-2.2,0.18,2,6
17627.109,-0.3,-0.332,-0.897,2.26,-2.23,1.71,2,6
17627.109,-0.302,-0.32,-0.909,3.88,-1.53,2.62,2,6
17627.125,-0.301,-0.322,-0.905,3.17,-1.04,3.23,2,6
17627.14,-0.301,-0.325,-0.9,2.69,-0.64,2.87,2,6
17627.14,-0.303,-0.309,-0.905,2.35,-0.4,1.13,2,6
17627.156,-0.307,-0.303,-0.9,0.49,-0.67,-1.25,2,6
17627.156,-0.314,-0.305,-0.895,-1.53,-1.1,-2.9,2,6
17627.171,-0.319,-0.295,-0.891,-2.44,-1.89,-3.11,2,6
17627.187,-0.326,-0.291,-0.893,-2.87,-2.99,-2.59,2,6
17627.187,-0.331,-0.293,-0.894,-2.75,-3.91,-0.7,2,6
17627.203,-0.33,-0.319,-0.903,-1.34,-4.55,2.5,2,6
17627.218,-0.321,-0.328,-0.906,1.04,-4.21,6.59,2,6
17627.218,-0.314,-0.321,-0.909,4.33,-2.66,10.01,2,6
17627.234,-0.319,-0.335,-0.906,6.56,-0.61,11.99,2,6
17627.25,-0.315,-0.323,-0.9,7.81,0.73,12.57,2,6
17627.25,-0.312,-0.303,-0.897,7.05,0.64,11.41,2,6
17627.265,-0.309,-0.302,-0.889,3.91,-0.31,9.86,2,6
17627.281,-0.308,-0.307,-0.883,1.28,-1.86,8.18,2,6
17627.281,-0.311,-0.315,-0.883,0.03,-3.69,7.17,2,6
17627.296,-0.305,-0.326,-0.886,-0.24,-5.22,7.48,2,6
17627.296,-0.308,-0.331,-0.896,0.27,-5.83,7.69,2,6
17627.312,-0.306,-0.35,-0.899,1.43,-5.95,8.55,2,6
17627.328,-0.296,-0.361,-0.907,4.18,-5.13,9.61,2,6
17627.328,-0.291,-0.339,-0.92,6.9,-3.45,8.73,2,6
17627.343,-0.287,-0.322,-0.922,6.32,-2.32,5.55,2,6
