timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18814.546,0.046,0.623,0.759,12.05,-19.9,-26.06,4,2
18814.562,0.053,0.631,0.75,15.08,-18.01,-23.96,4,2
18814.578,0.062,0.629,0.737,17.4,-14.34,-21.09,4,2
18814.578,0.063,0.618,0.725,17.82,-10.01,-17.88,4,2
18814.593,0.061,0.599,0.719,16.72,-5.49,-14.65,4,2
18814.609,0.048,0.578,0.724,13.73,-1.28,-11.78,4,2
18814.609,0.038,0.565,0.736,7.02,1.22,-10.5,4,2
18814.625,0.032,0.544,0.755,-0.95,1.37,-11.11,4,2
18814.625,0.03,0.513,0.768,-7.23,-0.15,-12.88,4,2
18814.64,0.036,0.498,0.787,-10.77,-1.31,-14.65,4,2
18814.656,0.04,0.502,0.812,-9.58,-1.37,-15.9,4,2
18814.656,0.029,0.506,0.832,-4.46,-0.15,-17.21,4,2
18814.671,0.013,0.505,0.844,1.04,2.26,-18.28,4,2
18814.687,-0.006,0.505,0.855,7.26,4.43,-18.49,4,2
18814.687,-0.026,0.525,0.871,13.49,5.62,-17.12,4,2
18814.703,-0.031,0.538,0.871,20.17,6.44,-13.25,4,2
18814.718,-0.037,0.544,0.864,25.48,7.2,-8.61,4,2
18814.718,-0.051,0.55,0.859,26.52,7.05,-4.39,4,2
18814.734,-0.054,0.549,0.858,22.46,4.33,-0.92,4,2
18814.734,-0.046,0.551,0.866,15.2,0.52,2.26,4,2
18814.75,-0.038,0.55,0.873,6.93,-3.14,5.16,4,2
18814.765,-0.024,0.528,0.875,-2.01,-6.78,8.09,4,2
18814.765,-0.005,0.504,0.874,-9.89,-9.06,10.8,4,2
18814.781,0.007,0.477,0.871,-14.71,-9.58,12.21,4,2
18814.796,0.015,0.439,0.865,-16.21,-9.28,11.81,4,2
18814.796,0.022,0.414,0.862,-14.95,-7.51,9.61,4,2
18814.812,0.015,0.394,0.859,-11.29,-4.73,5.13,4,2
18814.828,0.008,0.382,0.852,-5.68,-2.53,0.0,4,2
18814.828,0.007,0.39,0.842,0.15,0.27,-5.95,4,2
18814.843,-0.004,0.396,0.823,6.47,3.75,-12.63,4,2
18814.859,0.0,0.404,0.796,15.38,12.7,-21.7,4,2
18814.859,0.004,0.397,0.778,15.38,18.59,-26.76,4,2
18814.875,-0.013,0.39,0.767,8.91,22.46,-32.07,4,2
18814.875,-0.1,0.443,0.84,-12.39,14.5,-33.51,4,2
18814.89,-0.083,0.652,1.005,-21.18,3.45,-25.91,4,2
18814.906,-0.182,0.58,1.007,-11.44,-4.3,-15.26,4,2
18814.906,-0.077,0.651,1.023,-10.38,-13.21,-2.59,4,2
18814.921,-0.052,0.627,1.001,3.39,-14.25,6.53,4,2
18814.937,-0.06,0.544,0.969,15.5,-14.62,10.19,4,2
18814.937,-0.039,0.534,0.953,19.62,-15.75,8.85,4,2
18814.953,-0.052,0.545,0.924,22.25,-17.27,3.81,4,2
18814.968,-0.053,0.523,0.879,28.69,-19.2,0.76,4,2
18814.968,-0.062,0.493,0.835,38.06,-19.84,0.55,4,2
18814.984,-0.071,0.513,0.791,45.5,-20.87,0.92,4,2
18815.0,-0.074,0.545,0.754,48.19,-23.68,1.4,4,2
18815.0,-0.058,0.578,0.734,43.43,-27.62,1.86,4,2
18815.015,-0.075,0.631,0.729,31.22,-32.87,2.62,4,2
18815.015,0.043,0.662,0.692,17.49,-36.23,5.62,4,2
18815.031,0.04,0.545,0.658,19.9,-28.75,10.16,4,2
18815.046,0.011,0.589,0.738,6.62,-24.45,13.18,4,2
18815.046,0.074,0.687,0.777,-8.27,-22.89,18.77,4,2
18815.062,0.08,0.578,0.759,-7.05,-19.68,22.58,4,2
18815.078,0.076,0.53,0.764,-7.51,-15.87,22.92,4,2
18815.078,0.092,0.545,0.779,-7.93,-13.82,22.28,4,2
18815.093,0.111,0.536,0.788,-5.04,-12.3,19.96,4,2
18815.109,0.117,0.519,0.789,-1.46,-10.04,16.63,4,2
18815.109,0.126,0.505,0.781,1.43,-7.23,13.21,4,2
18815.125,0.132,0.5,0.784,2.87,-3.85,9.34,4,2
18815.14,0.117,0.503,0.792,2.11,-0.15,4.76,4,2
18815.14,0.106,0.507,0.804,-0.98,1.4,0.67,4,2
18815.156,0.106,0.511,0.821,-5.04,1.34,-2.69,4,2
18815.156,0.103,0.514,0.834,-7.72,0.92,-5.49,4,2
18815.171,0.105,0.506,0.836,-8.0,0.64,-7.23,4,2
18815.187,0.113,0.501,0.838,-6.1,1.1,-8.3,4,2
18815.187,0.103,0.511,0.847,-2.81,2.35,-9.61,4,2
18815.203,0.066,0.524,0.864,1.22,2.38,-10.47,4,2
18815.218,0.045,0.55,0.887,2.93,-1.19,-9.49,4,2
18815.218,0.058,0.577,0.893,1.4,-7.05,-7.48,4,2
18815.234,0.067,0.561,0.869,0.98,-11.96,-6.04,4,2
18815.25,0.072,0.551,0.852,0.73,-14.4,-5.13,4,2
18815.25,0.076,0.546,0.837,2.44,-15.41,-4.52,4,2
18815.265,0.08,0.551,0.82,5.68,-15.59,-4.39,4,2
18815.265,0.087,0.568,0.811,7.97,-14.77,-4.58,4,2
18815.281,0.073,0.583,0.818,9.0,-13.61,-5.37,4,2
18815.296,0.052,0.592,0.825,9.92,-14.53,-5.07,4,2
18815.296,0.048,0.604,0.827,10.56,-17.15,-3.02,4,2
18815.312,0.052,0.61,0.816,10.19,-19.99,-0.79,4,2
18815.328,0.064,0.604,0.807,8.51,-22.06,1.16,4,2
18815.328,0.077,0.597,0.798,6.62,-22.89,2.04,4,2
18815.343,0.083,0.594,0.791,5.37,-22.37,2.23,4,2
18815.359,0.079,0.593,0.789,4.61,-21.27,2.32,4,2
18815.359,0.082,0.59,0.79,3.72,-21.09,2.56,4,2
18815.375,0.088,0.59,0.794,3.05,-21.12,2.32,4,2
18815.39,0.088,0.592,0.803,3.42,-21.03,2.04,4,2
18815.39,0.085,0.586,0.806,5.04,-21.61,2.44,4,2
18815.406,0.092,0.576,0.799,7.17,-22.43,3.91,4,2
18815.406,0.102,0.57,0.795,8.85,-22.4,5.58,4,2
18815.421,0.11,0.561,0.789,10.01,-21.97,6.53,4,2
18815.437,0.122,0.553,0.779,9.92,-21.09,6.5,4,2
18815.437,0.135,0.556,0.774,8.33,-19.23,5.34,4,2
18815.453,0.146,0.559,0.777,6.35,-16.63,3.33,4,2
18815.468,0.143,0.565,0.797,5.65,-13.92,1.43,4,2
18815.468,0.132,0.57,0.803,6.9,-12.24,0.7,4,2
18815.484,0.124,0.578,0.812,7.72,-11.99,0.73,4,2
18815.5,0.121,0.582,0.813,8.03,-12.97,1.62,4,2
18815.5,0.133,0.578,0.804,8.33,-14.28,3.11,4,2
18815.515,0.145,0.582,0.793,7.14,-15.2,3.57,4,2
18815.515,0.157,0.58,0.784,5.49,-15.02,2.87,4,2
18815.531,0.163,0.578,0.78,4.64,-13.67,2.23,4,2
18815.546,0.166,0.579,0.78,4.09,-11.66,1.92,4,2
18815.562,0.164,0.578,0.782,3.78,-9.83,1.53,4,2
18815.562,0.162,0.577,0.783,3.97,-8.27,0.82,4,2
18815.578,0.156,0.577,0.782,4.49,-6.93,-0.46,4,2
18815.578,0.148,0.577,0.786,5.37,-6.53,-2.14,4,2
18815.593,0.142,0.582,0.786,6.87,-6.96,-3.23,4,2
18815.609,0.144,0.59,0.777,8.18,-7.66,-3.39,4,2
18815.609,0.143,0.602,0.772,8.42,-7.9,-3.54,4,2
18815.625,0.141,0.614,0.775,7.63,-7.84,-2.81,4,2
18815.64,0.132,0.631,0.782,6.07,-7.6,-1.16,4,2
18815.64,0.129,0.637,0.781,3.33,-8.33,1.22,4,2
18815.656,0.139,0.63,0.78,0.0,-9.52,3.91,4,2
18815.656,0.144,0.624,0.773,-2.69,-10.04,5.77,4,2
18815.671,0.142,0.613,0.774,-4.64,-10.5,6.62,4,2
18815.687,0.138,0.604,0.78,-5.52,-11.2,6.96,4,2
18815.703,0.136,0.597,0.789,-5.65,-12.67,7.42,4,2
18815.703,0.134,0.597,0.789,-6.56,-14.95,7.72,4,2
18815.718,0.162,0.577,0.812,-12.54,-18.71,5.4,4,2
18815.718,0.176,0.558,0.826,-15.5,-21.12,2.35,4,2
18815.734,0.17,0.564,0.809,-7.81,-20.17,3.88,4,2
18815.75,0.187,0.582,0.798,-1.28,-18.71,6.44,4,2
18815.75,0.192,0.584,0.79,-0.21,-17.33,6.71,4,2
18815.765,0.19,0.587,0.784,-0.21,-15.9,6.74,4,2
18815.765,0.193,0.576,0.769,-1.07,-14.74,6.99,4,2
18815.781,0.194,0.562,0.758,-3.05,-13.18,6.78,4,2
18815.796,0.209,0.547,0.745,-5.22,-11.17,5.58,4,2
18815.812,0.218,0.528,0.729,-5.92,-7.97,2.72,4,2
18815.812,0.224,0.506,0.718,-4.7,-3.23,-1.13,4,2
18815.828,0.231,0.502,0.71,-2.38,2.29,-5.16,4,2
18815.828,0.233,0.49,0.698,1.95,8.79,-9.74,4,2
18815.843,0.236,0.489,0.683,5.58,24.2,-21.82,4,2
18815.859,0.214,0.464,0.661,-3.78,28.72,-29.6,4,2
18815.859,0.141,0.504,0.763,-22.64,25.54,-32.17,4,2
18815.875,0.212,0.585,0.852,-17.33,25.61,-31.43,4,2
18815.875,0.01,0.672,0.989,-11.78,26.28,-29.54,4,2
18815.89,0.065,0.895,1.092,-11.41,12.6,-11.96,4,2
18815.906,0.129,0.75,0.968,4.94,-1.31,5.07,4,2
18815.921,0.174,0.644,0.861,3.23,-7.6,9.74,4,2
18815.921,0.187,0.603,0.796,0.15,-8.21,7.32,4,2
18815.937,0.13,0.56,0.761,5.62,-5.07,4.12,4,2
18815.937,0.069,0.574,0.762,10.65,-5.89,3.91,4,2
18815.953,0.048,0.589,0.763,13.34,-11.05,6.56,4,2
18815.968,0.063,0.585,0.751,12.48,-17.18,10.22,4,2
18815.984,0.076,0.56,0.759,9.4,-22.34,12.02,4,2
18815.984,0.135,0.643,0.711,1.83,-27.07,14.34,4,2
18816.0,0.231,0.547,0.649,2.99,-20.42,16.24,4,2
18816.0,0.15,0.513,0.658,4.12,-10.28,13.12,4,2
18816.015,0.2,0.577,0.705,-3.72,-4.49,12.45,4,2
18816.015,0.197,0.548,0.752,-9.98,-0.49,7.32,4,2
18816.031,0.138,0.519,0.767,-7.6,2.08,5.65,4,2
18816.046,0.138,0.542,0.775,-0.98,1.77,7.93,4,2
18816.046,0.157,0.56,0.795,-0.52,-1.28,7.39,4,2
18816.062,0.156,0.552,0.793,-1.65,-4.7,5.52,4,2
18816.078,0.18,0.55,0.777,-1.59,-7.14,4.24,4,2
18816.078,0.197,0.551,0.771,-2.01,-7.35,2.44,4,2
18816.093,0.204,0.553,0.767,-1.56,-5.74,1.4,4,2
18816.109,0.208,0.565,0.766,0.12,-3.2,0.98,4,2
18816.109,0.207,0.571,0.77,1.34,-0.58,0.61,4,2
18816.125,0.204,0.58,0.778,1.89,1.19,-0.4,4,2
18816.125,0.195,0.588,0.785,2.17,1.8,-1.65,4,2
18816.14,0.19,0.598,0.794,2.9,1.25,-1.68,4,2
18816.156,0.192,0.611,0.793,3.33,0.0,-0.64,4,2
18816.171,0.195,0.616,0.793,3.11,-1.4,0.43,4,2
18816.171,0.198,0.616,0.789,2.69,-2.29,1.59,4,2
18816.187,0.201,0.615,0.786,1.92,-2.87,2.47,4,2
18816.187,0.2,0.612,0.786,0.98,-2.96,3.3,4,2
18816.203,0.198,0.599,0.786,0.03,-2.96,4.03,4,2
18816.218,0.198,0.588,0.786,-0.46,-2.81,4.43,4,2
18816.218,0.192,0.585,0.79,0.09,-2.62,4.33,4,2
18816.234,0.188,0.586,0.791,1.19,-3.57,4.27,4,2
18816.25,0.196,0.586,0.786,3.02,-5.07,4.85,4,2
18816.25,0.197,0.605,0.787,3.39,-5.65,5.34,4,2
18816.265,0.202,0.603,0.778,1.71,-6.59,5.25,4,2
18816.265,0.202,0.58,0.77,0.24,-6.74,5.22,4,2
18816.281,0.21,0.576,0.759,-0.85,-5.95,5.55,4,2
18816.296,0.217,0.563,0.746,-0.73,-4.09,5.46,4,2
18816.296,0.213,0.55,0.737,-0.31,-1.1,4.64,4,2
18816.312,0.218,0.537,0.735,0.21,2.56,2.56,4,2
18816.328,0.232,0.525,0.716,0.79,7.51,-1.04,4,2
18816.328,0.249,0.492,0.678,3.23,14.86,-5.74,4,2
18816.343,0.245,0.473,0.666,5.71,25.51,-12.54,4,2
18816.359,0.17,0.465,0.695,6.81,36.23,-20.6,4,2
18816.359,0.117,0.597,0.835,-14.71,36.1,-29.45,4,2
18816.375,0.222,0.646,0.881,-31.89,29.91,-31.04,4,2
18816.375,0.028,0.538,0.955,-26.8,28.72,-33.97,4,2
18816.39,0.035,0.77,1.091,-36.41,15.81,-27.1,4,2
18816.406,0.092,0.693,1.034,-14.5,1.01,-10.5,4,2
18816.421,0.091,0.595,0.924,7.11,-6.07,1.92,4,2
18816.421,0.116,0.626,0.868,14.59,-10.47,9.19,4,2
18816.437,0.087,0.58,0.822,22.25,-14.13,9.25,4,2
18816.437,0.036,0.571,0.778,22.43,-21.09,6.59,4,2
18816.453,0.019,0.599,0.781,13.92,-31.01,5.4,4,2
18816.468,0.125,0.666,0.729,3.48,-40.71,6.07,4,2
18816.468,0.176,0.536,0.656,4.82,-38.12,4.7,4,2
18816.484,0.159,0.567,0.737,-5.95,-33.45,0.52,4,2
18816.484,0.219,0.625,0.744,-10.62,-28.9,4.33,4,2
18816.5,0.216,0.545,0.688,2.47,-19.29,9.43,4,2
18816.515,0.236,0.553,0.695,5.16,-9.09,11.78,4,2
18816.531,0.242,0.566,0.712,6.5,-0.55,11.29,4,2
18816.531,0.216,0.554,0.71,11.29,6.47,8.79,4,2
18816.546,0.192,0.543,0.717,13.06,11.05,6.93,4,2
18816.546,0.165,0.556,0.735,14.04,13.03,5.31,4,2
18816.562,0.139,0.575,0.758,12.7,11.66,3.81,4,2
18816.578,0.143,0.588,0.789,6.35,6.68,2.87,4,2
18816.578,0.165,0.584,0.795,-0.79,0.89,2.2,4,2
18816.593,0.187,0.567,0.795,-4.15,-2.5,1.68,4,2
18816.609,0.201,0.562,0.795,-2.53,-3.08,1.65,4,2
18816.609,0.206,0.568,0.786,0.85,-2.62,1.74,4,2
18816.625,0.214,0.571,0.772,2.78,-1.77,0.89,4,2
18816.64,0.217,0.564,0.76,3.36,-0.37,-0.76,4,2
18816.64,0.213,0.561,0.752,3.69,1.43,-2.78,4,2
18816.656,0.208,0.564,0.745,4.03,3.23,-4.39,4,2
18816.656,0.205,0.568,0.744,3.97,4.7,-5.52,4,2
18816.671,0.205,0.575,0.75,4.18,6.32,-6.41,4,2
18816.687,0.188,0.591,0.767,4.36,7.72,-6.74,4,2
18816.687,0.169,0.604,0.79,4.21,7.54,-6.23,4,2
18816.703,0.165,0.613,0.807,3.97,5.46,-4.39,4,2
18816.718,0.167,0.619,0.814,3.3,2.78,-2.35,4,2
18816.734,0.167,0.618,0.809,2.59,0.43,-0.7,4,2
18816.734,0.166,0.613,0.801,1.74,-1.74,0.06,4,2
18816.734,0.179,0.609,0.793,0.31,-4.15,0.24,4,2
18816.75,0.193,0.599,0.779,-0.31,-5.22,-0.09,4,2
18816.765,0.202,0.585,0.761,0.34,-4.33,-0.7,4,2
18816.765,0.205,0.578,0.747,1.65,-1.98,-1.22,4,2
18816.781,0.209,0.576,0.739,2.75,1.04,-1.83,4,2
18816.796,0.21,0.573,0.739,3.42,4.49,-2.69,4,2
18816.796,0.203,0.574,0.742,4.09,8.27,-3.17,4,2
18816.812,0.194,0.577,0.745,4.61,11.81,-3.2,4,2
18816.828,0.184,0.583,0.76,3.97,15.63,-3.23,4,2
18816.828,0.156,0.591,0.78,2.26,14.04,-2.72,4,2
18816.843,0.139,0.603,0.803,0.12,10.04,-1.71,4,2
18816.859,0.141,0.602,0.814,-1.07,6.13,-1.34,4,2
18816.859,0.16,0.592,0.802,-1.59,3.75,-1.74,4,2
18816.875,0.171,0.586,0.788,-1.13,2.72,-2.32,4,2
18816.875,0.179,0.584,0.775,0.34,3.54,-2.9,4,2
18816.89,0.177,0.587,0.766,1.56,5.31,-3.72,4,2
18816.906,0.177,0.587,0.757,1.92,7.57,-4.73,4,2
18816.906,0.165,0.589,0.762,1.62,10.07,-5.86,4,2
18816.921,0.14,0.598,0.775,1.1,11.17,-6.87,4,2
18816.937,0.131,0.604,0.791,0.34,10.01,-6.35,4,2
18816.937,0.122,0.619,0.809,-0.4,8.18,-5.28,4,2
18816.953,0.112,0.629,0.821,-0.49,5.07,-3.54,4,2
18816.968,0.116,0.628,0.82,-0.37,1.16,-1.16,4,2
18816.968,0.132,0.623,0.803,0.24,-1.68,0.89,4,2
18816.984,0.146,0.613,0.78,0.55,-2.5,1.56,4,2
18817.0,0.15,0.602,0.766,0.58,-1.62,1.16,4,2
18817.0,0.144,0.599,0.762,0.4,0.03,0.52,4,2
18817.015,0.14,0.599,0.763,0.06,1.34,-0.18,4,2
18817.015,0.14,0.591,0.763,-0.06,2.44,-0.37,4,2
18817.031,0.134,0.587,0.764,0.49,3.78,-0.7,4,2
18817.046,0.125,0.585,0.771,1.34,4.43,-1.13,4,2
18817.046,0.116,0.594,0.78,1.74,3.97,-1.28,4,2
18817.062,0.112,0.603,0.789,2.08,2.69,-1.28,4,2
18817.078,0.113,0.607,0.794,2.62,1.04,-0.64,4,2
18817.093,0.112,0.615,0.794,3.3,-0.58,0.37,4,2
18817.093,0.117,0.613,0.788,3.78,-1.86,1.07,4,2
18817.093,0.122,0.613,0.783,3.97,-2.41,1.25,4,2
18817.109,0.13,0.613,0.774,4.27,-2.23,1.31,4,2
18817.125,0.129,0.604,0.767,5.19,-1.07,0.95,4,2
18817.14,0.12,0.61,0.773,6.23,0.49,0.46,4,2
18817.14,0.112,0.615,0.778,8.15,1.34,0.27,4,2
18817.156,0.104,0.614,0.776,9.74,1.43,0.34,4,2
18817.156,0.106,0.618,0.775,9.25,0.46,0.24,4,2
18817.171,0.112,0.619,0.777,7.51,-0.92,-0.31,4,2
18817.187,0.116,0.623,0.777,6.1,-1.43,-0.98,4,2
18817.187,0.11,0.625,0.778,5.31,-1.1,-0.92,4,2
18817.203,0.113,0.627,0.781,4.15,-1.19,-0.4,4,2
18817.218,0.112,0.626,0.785,3.05,-1.77,-0.24,4,2
18817.218,0.116,0.62,0.782,2.84,-2.35,-0.58,4,2
18817.234,0.122,0.613,0.778,3.81,-2.53,-1.16,4,2
18817.25,0.125,0.611,0.775,5.74,-2.08,-2.01,4,2
18817.25,0.125,0.611,0.772,8.3,-0.95,-3.27,4,2
18817.265,0.122,0.609,0.768,10.83,0.18,-4.49,4,2
18817.265,0.114,0.607,0.772,12.63,0.95,-5.8,4,2
18817.281,0.105,0.615,0.781,13.79,0.7,-6.84,4,2
18817.296,0.103,0.626,0.791,13.64,-0.92,-7.66,4,2
18817.296,0.105,0.641,0.796,12.67,-2.87,-8.0,4,2
18817.312,0.111,0.653,0.802,11.69,-4.36,-7.51,4,2
18817.328,0.114,0.667,0.814,11.08,-5.25,-6.56,4,2
18817.328,0.119,0.683,0.826,11.41,-5.92,-5.77,4,2
18817.343,0.116,0.701,0.844,12.42,-6.2,-5.83,4,2
18817.359,0.107,0.714,0.856,14.28,-6.59,-6.16,4,2
18817.359,0.1,0.731,0.862,16.88,-7.42,-6.87,4,2
18817.375,0.084,0.748,0.863,20.78,-8.55,-8.06,4,2
18817.375,0.065,0.763,0.858,25.24,-10.01,-9.64,4,2
18817.39,0.055,0.78,0.846,28.9,-11.78,-11.23,4,2
18817.406,0.053,0.799,0.824,31.34,-13.55,-12.51,4,2
18817.406,0.061,0.823,0.806,31.65,-14.19,-13.25,4,2
18817.421,0.064,0.839,0.798,30.27,-13.09,-13.7,4,2
18817.437,0.065,0.852,0.795,28.05,-11.14,-14.01,4,2
18817.453,0.065,0.862,0.794,25.73,-8.27,-14.53,4,2
18817.453,0.063,0.861,0.803,24.29,-4.76,-16.24,4,2
18817.468,0.06,0.858,0.822,24.63,-1.16,-19.2,4,2
18817.468,0.061,0.859,0.851,27.65,1.89,-23.87,4,2
18817.484,0.062,0.86,0.889,34.49,3.88,-31.04,4,2
18817.5,0.059,0.841,0.924,47.15,4.49,-41.08,4,2
18817.5,0.044,0.804,0.949,66.56,3.3,-53.04,4,2
18817.515,0.018,0.767,0.96,91.92,-0.03,-65.13,4,2
18817.515,-0.005,0.751,0.941,118.23,-5.43,-75.62,4,2
18817.531,-0.025,0.751,0.884,139.41,-13.37,-85.21,4,2
18817.546,-0.048,0.768,0.808,151.52,-23.01,-94.33,4,2
18817.546,-0.053,0.785,0.739,153.51,-32.56,-100.86,4,2
18817.562,-0.043,0.792,0.688,148.23,-39.64,-102.97,4,2
18817.578,-0.028,0.811,0.649,139.74,-42.85,-101.2,4,2
18817.578,-0.015,0.822,0.622,131.9,-43.06,-97.93,4,2
18817.593,-0.008,0.833,0.609,126.68,-40.83,-95.0,4,2
18817.609,-0.006,0.831,0.609,125.55,-36.99,-91.46,4,2
18817.609,-0.023,0.818,0.598,128.91,-33.3,-85.42,4,2
18817.625,-0.033,0.811,0.575,134.98,-31.07,-77.39,4,2
18817.64,-0.069,0.802,0.546,140.96,-30.43,-69.7,4,2
18817.64,-0.058,0.804,0.522,141.36,-33.85,-59.69,4,2
18817.656,-0.029,0.872,0.487,136.97,-36.16,-54.2,4,2
18817.671,-0.059,0.826,0.429,126.26,-37.84,-49.71,4,2
18817.671,-0.04,0.784,0.4,110.51,-40.8,-43.21,4,2
18817.687,-0.042,0.76,0.36,98.24,-40.62,-36.68,4,2
18817.687,-0.034,0.735,0.319,87.13,-39.0,-28.84,4,2
18817.703,-0.013,0.706,0.291,75.47,-35.83,-21.61,4,2
18817.718,-0.006,0.684,0.265,64.49,-31.71,-17.03,4,2
18817.718,-0.001,0.689,0.254,53.22,-27.89,-13.49,4,2
18817.734,-0.05,0.703,0.255,39.06,-24.96,-9.4,4,2
18817.75,0.009,0.693,0.311,19.75,-30.03,-6.26,4,2
18817.75,0.015,0.674,0.31,2.08,-36.59,-8.82,4,2
18817.765,-0.045,0.697,0.243,-6.5,-40.93,-13.7,4,2
18817.765,0.052,0.725,0.259,-13.09,-48.8,-15.05,4,2
18817.781,0.092,0.697,0.256,-11.66,-47.24,-18.19,4,2
18817.796,0.086,0.678,0.25,-3.66,-41.11,-22.58,4,2
18817.796,0.101,0.705,0.258,7.48,-37.29,-26.7,4,2
18817.812,0.099,0.756,0.257,28.35,-30.79,-33.3,4,2
18817.828,0.075,0.813,0.238,26.61,-31.43,-31.46,4,2
18817.843,0.071,0.89,0.214,15.99,-32.53,-25.94,4,2
18817.843,0.073,1.011,0.201,0.67,-35.13,-18.89,4,2
18817.843,0.089,1.012,0.202,-14.77,-37.81,-10.83,4,2
18817.859,0.104,1.011,0.207,-26.58,-39.34,-4.33,4,2
18817.875,0.12,1.007,0.219,-33.48,-39.83,0.49,4,2
18817.89,0.134,0.997,0.24,-34.55,-39.58,2.9,4,2
18817.89,0.138,0.987,0.253,-29.08,-39.52,3.57,4,2
18817.906,0.137,0.998,0.267,-19.84,-40.04,2.81,4,2
18817.906,0.125,1.02,0.278,-9.16,-41.47,0.4,4,2
18817.921,0.106,1.05,0.271,0.06,-44.1,-1.8,4,2
18817.937,0.086,1.076,0.275,5.8,-48.8,-3.11,4,2
18817.937,0.079,1.097,0.277,9.25,-54.96,-3.75,4,2
18817.953,0.078,1.114,0.267,11.93,-60.24,-4.12,4,2
18817.968,0.077,1.126,0.256,13.82,-64.52,-4.03,4,2
18817.968,0.079,1.13,0.245,15.02,-66.96,-3.27,4,2
18817.984,0.079,1.118,0.229,16.94,-67.32,-1.8,4,2
18818.0,0.077,1.105,0.214,19.9,-65.74,0.4,4,2
18818.0,0.076,1.089,0.2,24.78,-62.32,3.75,4,2
18818.015,0.071,1.083,0.194,30.61,-57.92,7.63,4,2
18818.015,0.069,1.064,0.187,35.86,-53.99,10.19,4,2
18818.031,0.061,1.031,0.179,39.25,-51.45,10.86,4,2
18818.046,0.059,0.992,0.183,41.47,-51.24,10.22,4,2
18818.046,0.066,0.952,0.187,45.05,-52.49,8.82,4,2
18818.062,0.077,0.926,0.188,51.91,-53.38,6.87,4,2
18818.078,0.095,0.892,0.187,62.69,-53.38,3.85,4,2
18818.078,0.11,0.86,0.182,77.12,-51.48,0.55,4,2
18818.093,0.109,0.847,0.169,94.55,-47.64,-2.35,4,2
18818.109,0.102,0.831,0.149,114.69,-43.18,-5.01,4,2
18818.109,0.094,0.837,0.124,135.47,-37.48,-7.63,4,2
18818.125,0.076,0.863,0.103,152.56,-31.77,-12.3,4,2
18818.125,0.041,0.858,0.077,163.09,-29.11,-19.41,4,2
18818.14,0.019,0.841,0.057,167.3,-29.27,-26.58,4,2
18818.156,0.009,0.842,0.031,168.61,-29.15,-32.84,4,2
18818.156,-0.007,0.849,-0.008,169.87,-26.92,-39.0,4,2
18818.171,-0.033,0.843,-0.035,173.31,-23.41,-44.56,4,2
18818.187,-0.062,0.842,-0.053,179.66,-19.68,-47.85,4,2
18818.187,-0.078,0.862,-0.072,188.02,-15.5,-48.04,4,2
18818.203,-0.092,0.895,-0.11,194.74,-10.96,-47.46,4,2
18818.218,-0.094,0.899,-0.158,195.04,-7.63,-47.21,4,2
18818.218,-0.098,0.903,-0.188,188.45,-3.57,-45.93,4,2
18818.234,-0.116,0.92,-0.207,178.35,0.06,-43.21,4,2
18818.234,-0.126,0.929,-0.231,167.21,2.01,-39.74,4,2
18818.25,-0.13,0.94,-0.25,155.37,3.42,-34.64,4,2
18818.265,-0.138,0.953,-0.269,142.31,4.0,-29.18,4,2
18818.265,-0.148,0.966,-0.294,127.87,3.23,-24.26,4,2
18818.281,-0.151,0.973,-0.318,113.16,1.46,-19.44,4,2
18818.296,-0.154,0.985,-0.333,98.73,-1.07,-15.2,4,2
18818.312,-0.157,0.991,-0.348,86.83,-4.0,-11.57,4,2
18818.312,-0.155,0.994,-0.36,78.25,-7.11,-7.87,4,2
18818.328,-0.146,0.992,-0.379,73.15,-9.49,-3.27,4,2
18818.328,-0.125,0.989,-0.403,70.35,-10.62,1.74,4,2
18818.343,-0.105,0.985,-0.431,68.03,-10.35,5.92,4,2
18818.359,-0.097,0.975,-0.448,65.25,-9.03,7.63,4,2
18818.359,-0.096,0.965,-0.459,62.35,-8.15,7.87,4,2
18818.375,-0.103,0.955,-0.469,59.54,-8.24,7.93,4,2
18818.375,-0.104,0.948,-0.478,57.47,-9.25,9.28,4,2
18818.39,-0.091,0.95,-0.494,54.84,-10.44,11.26,4,2
18818.406,-0.076,0.949,-0.511,50.29,-11.17,12.85,4,2
18818.421,-0.059,0.93,-0.516,45.5,-11.51,14.4,4,2
18818.421,-0.03,0.926,-0.531,43.34,-10.13,17.46,4,2
18818.437,0.006,0.94,-0.546,43.55,-6.65,20.94,4,2
18818.437,0.029,0.938,-0.568,44.16,-1.89,22.4,4,2
18818.453,0.033,0.942,-0.584,42.76,2.23,21.94,4,2
18818.468,0.04,0.958,-0.6,40.31,5.25,21.09,4,2
18818.468,0.045,0.976,-0.609,37.26,8.27,20.29,4,2
18818.484,0.049,0.982,-0.619,33.54,11.93,20.2,4,2
18818.5,0.049,0.99,-0.623,28.63,15.32,20.2,4,2
18818.5,0.053,0.985,-0.626,23.26,17.61,20.42,4,2
18818.515,0.058,0.974,-0.625,18.92,20.05,21.97,4,2
18818.515,0.061,0.966,-0.621,18.25,23.38,24.75,4,2
18818.531,0.068,0.973,-0.619,21.3,27.34,29.02,4,2
18818.546,0.07,0.968,-0.627,25.36,30.73,32.96,4,2
18818.546,0.064,0.951,-0.64,27.8,32.41,34.27,4,2
