timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18843.39,0.131,0.814,-0.209,3.33,-43.24,-13.4,4,2
18843.406,0.137,0.799,-0.23,5.28,-38.94,-19.2,4,2
18843.421,0.184,0.814,-0.236,5.4,-31.89,-26.12,4,2
18843.421,0.244,0.854,-0.169,6.41,-24.75,-32.65,4,2
18843.437,0.251,0.879,-0.108,8.24,-19.47,-36.1,4,2
18843.437,0.243,0.932,-0.059,11.44,-17.79,-35.74,4,2
18843.453,0.246,0.982,-0.035,14.25,-20.69,-31.46,4,2
18843.468,0.209,1.009,-0.028,14.04,-26.15,-25.15,4,2
18843.468,0.25,1.019,-0.038,10.96,-33.11,-15.02,4,2
18843.484,0.288,1.071,-0.075,7.32,-39.37,-9.55,4,2
18843.5,0.302,1.066,-0.107,0.85,-42.12,-3.66,4,2
18843.5,0.294,1.069,-0.122,-8.03,-43.28,2.66,4,2
18843.515,0.276,1.074,-0.129,-16.54,-43.4,10.41,4,2
18843.515,0.285,1.085,-0.143,-24.99,-45.11,18.34,4,2
18843.531,0.289,1.087,-0.163,-34.09,-46.91,24.9,4,2
18843.546,0.279,1.043,-0.18,-42.3,-48.65,30.21,4,2
18843.546,0.289,1.0,-0.197,-45.75,-50.23,35.07,4,2
18843.562,0.291,0.991,-0.224,-42.42,-50.87,36.81,4,2
18843.578,0.281,0.953,-0.248,-36.74,-51.18,37.11,4,2
18843.578,0.265,0.92,-0.254,-30.3,-50.69,36.1,4,2
18843.593,0.232,0.898,-0.276,-25.27,-50.39,34.06,4,2
18843.609,0.228,0.898,-0.282,-24.9,-51.7,31.37,4,2
18843.609,0.236,0.898,-0.287,-27.1,-53.99,26.22,4,2
18843.625,0.257,0.87,-0.296,-30.18,-55.57,19.14,4,2
18843.64,0.282,0.845,-0.278,-29.54,-55.64,13.43,4,2
18843.64,0.328,0.831,-0.274,-21.09,-51.91,10.86,4,2
18843.656,0.398,0.86,-0.274,-8.91,-43.92,9.09,4,2
18843.656,0.452,0.907,-0.269,0.46,-32.38,7.14,4,2
18843.671,0.447,0.941,-0.246,4.67,-20.33,5.68,4,2
18843.687,0.438,0.941,-0.216,4.85,-10.68,6.84,4,2
18843.687,0.416,0.959,-0.173,2.56,-3.36,8.94,4,2
18843.703,0.386,0.973,-0.132,0.06,1.46,12.24,4,2
18843.718,0.359,0.965,-0.117,-2.01,3.57,16.66,4,2
18843.718,0.352,0.959,-0.114,-4.27,4.06,21.55,4,2
18843.734,0.344,0.956,-0.11,-5.37,4.24,24.87,4,2
18843.75,0.317,0.976,-0.079,-7.17,3.51,25.7,4,2
18843.75,0.305,0.97,-0.046,-10.22,0.43,25.57,4,2
18843.765,0.308,0.951,-0.017,-9.95,-3.85,25.15,4,2
18843.781,0.317,0.941,-0.012,-2.38,-7.81,25.42,4,2
18843.781,0.334,0.96,-0.033,6.9,-10.56,27.1,4,2
18843.796,0.364,0.987,-0.062,10.99,-11.96,28.69,4,2
18843.796,0.392,0.999,-0.084,9.16,-11.99,29.39,4,2
18843.812,0.414,0.992,-0.09,4.39,-10.96,30.7,4,2
18843.828,0.434,0.983,-0.079,-0.09,-9.28,33.05,4,2
18843.843,0.466,0.98,-0.057,-2.66,-7.93,35.4,4,2
18843.843,0.493,0.983,-0.026,-4.88,-7.54,37.11,4,2
18843.859,0.496,0.972,0.003,-7.51,-9.03,38.21,4,2
18843.859,0.497,0.951,0.019,-9.34,-12.97,38.82,4,2
18843.875,0.494,0.939,0.015,-9.37,-18.92,38.67,4,2
18843.89,0.481,0.923,-0.004,-6.74,-25.94,36.87,4,2
18843.89,0.451,0.895,-0.031,-3.11,-34.15,34.67,4,2
18843.906,0.435,0.861,-0.072,1.28,-43.58,31.98,4,2
18843.906,0.412,0.837,-0.133,6.96,-52.25,27.86,4,2
18843.921,0.373,0.83,-0.204,12.76,-58.99,24.41,4,2
18843.937,0.34,0.825,-0.28,16.14,-63.14,22.52,4,2
18843.937,0.304,0.809,-0.34,17.0,-64.06,22.1,4,2
18843.953,0.285,0.789,-0.397,17.4,-61.62,22.98,4,2
18843.968,0.268,0.78,-0.43,15.56,-56.86,24.63,4,2
18843.968,0.245,0.773,-0.448,11.63,-50.54,26.46,4,2
18843.984,0.244,0.753,-0.448,5.68,-43.49,28.35,4,2
18844.0,0.258,0.734,-0.446,0.06,-35.4,29.15,4,2
18844.0,0.291,0.719,-0.441,-3.66,-26.18,28.5,4,2
18844.015,0.334,0.711,-0.43,-6.2,-15.66,25.94,4,2
18844.031,0.372,0.721,-0.413,-8.67,-4.27,20.29,4,2
18844.031,0.404,0.717,-0.391,-10.83,7.66,11.93,4,2
18844.046,0.427,0.718,-0.337,-11.23,19.2,2.01,4,2
18844.046,0.438,0.736,-0.279,-8.03,29.18,-8.24,4,2
18844.062,0.441,0.77,-0.234,-2.11,36.99,-18.19,4,2
18844.078,0.421,0.809,-0.195,3.72,42.85,-27.47,4,2
18844.078,0.39,0.846,-0.153,8.03,45.99,-34.46,4,2
18844.093,0.384,0.866,-0.116,10.65,46.42,-38.3,4,2
18844.109,0.37,0.897,-0.103,11.84,45.75,-40.35,4,2
18844.109,0.353,0.937,-0.089,10.01,44.53,-39.06,4,2
18844.125,0.359,0.952,-0.079,5.37,42.51,-34.09,4,2
18844.125,0.36,0.967,-0.071,-0.46,40.68,-28.63,4,2
18844.14,0.356,0.984,-0.048,-5.16,39.09,-23.01,4,2
18844.156,0.355,0.981,-0.019,-9.09,36.01,-17.03,4,2
18844.171,0.357,0.97,-0.003,-11.57,31.86,-12.33,4,2
18844.171,0.362,0.955,0.007,-9.74,27.56,-9.06,4,2
18844.187,0.365,0.942,-0.004,-4.3,23.38,-6.35,4,2
18844.187,0.376,0.944,-0.025,-0.18,19.99,-4.0,4,2
18844.203,0.383,0.935,-0.04,1.1,17.85,-3.69,4,2
18844.218,0.361,0.932,-0.04,1.13,16.69,-4.46,4,2
18844.218,0.34,0.936,-0.029,-0.58,14.22,-3.91,4,2
18844.234,0.348,0.926,-0.026,-2.93,10.8,-2.23,4,2
18844.25,0.355,0.923,-0.027,-3.85,8.27,-1.04,4,2
18844.25,0.358,0.92,-0.037,-4.43,5.98,-0.15,4,2
18844.265,0.364,0.907,-0.041,-5.52,3.54,1.25,4,2
18844.265,0.374,0.892,-0.04,-5.22,1.53,2.23,4,2
18844.281,0.378,0.887,-0.046,-2.72,-0.24,2.38,4,2
18844.296,0.373,0.887,-0.03,0.18,-1.71,2.38,4,2
18844.296,0.369,0.897,-0.021,3.33,-4.36,2.41,4,2
18844.312,0.38,0.9,-0.043,7.32,-7.81,2.81,4,2
18844.328,0.385,0.897,-0.06,11.32,-10.65,2.87,4,2
18844.328,0.379,0.918,-0.064,13.21,-13.37,3.02,4,2
18844.343,0.386,0.925,-0.081,12.3,-16.69,3.66,4,2
18844.359,0.39,0.922,-0.112,9.8,-19.53,4.39,4,2
18844.359,0.388,0.927,-0.137,7.05,-20.57,5.28,4,2
18844.375,0.393,0.928,-0.16,2.9,-17.85,6.81,4,2
18844.375,0.395,0.927,-0.171,2.01,-14.71,7.6,4,2
18844.39,0.391,0.92,-0.178,1.4,-10.9,8.55,4,2
18844.406,0.387,0.926,-0.18,0.92,-7.2,8.85,4,2
