timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18834.14,0.279,0.908,-0.015,-10.19,11.14,-4.33,4,2
18834.14,0.297,0.911,-0.026,-8.3,2.84,0.18,4,2
18834.156,0.325,0.925,-0.051,-8.03,-4.0,6.1,4,2
18834.171,0.344,0.93,-0.08,-8.88,-8.42,12.21,4,2
18834.171,0.372,0.93,-0.122,-13.43,-11.02,17.21,4,2
18834.187,0.386,0.93,-0.136,-21.36,-11.75,19.81,4,2
18834.187,0.378,0.913,-0.136,-27.47,-11.66,20.2,4,2
18834.203,0.367,0.893,-0.14,-30.82,-11.99,19.26,4,2
18834.218,0.368,0.881,-0.13,-31.71,-13.34,17.3,4,2
18834.218,0.355,0.869,-0.135,-28.72,-14.01,13.25,4,2
18834.234,0.365,0.858,-0.142,-23.71,-14.56,9.4,4,2
18834.234,0.379,0.875,-0.151,-18.52,-14.71,3.85,4,2
18834.25,0.368,0.878,-0.154,-15.29,-14.22,-0.82,4,2
18834.265,0.377,0.898,-0.125,-13.25,-15.32,-4.09,4,2
18834.281,0.39,0.917,-0.127,-8.94,-16.75,-8.27,4,2
18834.281,0.391,0.92,-0.137,-6.56,-17.67,-11.69,4,2
18834.296,0.391,0.92,-0.135,-4.91,-18.04,-13.95,4,2
18834.296,0.383,0.924,-0.14,-3.02,-17.79,-14.5,4,2
18834.312,0.375,0.933,-0.144,-2.84,-17.85,-13.4,4,2
18834.328,0.363,0.94,-0.153,-4.09,-17.91,-11.26,4,2
18834.328,0.358,0.941,-0.152,-6.44,-17.37,-7.26,4,2
18834.343,0.375,0.967,-0.142,-9.49,-17.33,-3.45,4,2
18834.359,0.392,0.969,-0.137,-12.45,-17.52,-0.73,4,2
18834.359,0.421,0.959,-0.117,-12.3,-17.85,0.34,4,2
18834.375,0.424,0.954,-0.109,-7.84,-17.4,0.55,4,2
18834.39,0.411,0.95,-0.103,-4.94,-18.01,1.5,4,2
18834.39,0.425,0.924,-0.077,-3.66,-20.26,4.88,4,2
18834.406,0.419,0.938,-0.078,0.95,-23.59,4.82,4,2
18834.406,0.388,0.921,-0.091,4.09,-25.97,7.14,4,2
18834.421,0.398,0.927,-0.097,4.49,-28.96,12.42,4,2
18834.437,0.396,0.938,-0.106,4.52,-28.75,18.62,4,2
18834.437,0.39,0.957,-0.125,3.54,-26.4,24.69,4,2
18834.453,0.352,0.944,-0.132,-0.95,-23.26,31.77,4,2
18834.468,0.342,0.918,-0.119,-8.36,-20.97,40.65,4,2
18834.468,0.337,0.893,-0.095,-16.08,-19.26,47.79,4,2
18834.484,0.329,0.842,-0.064,-21.33,-19.14,51.64,4,2
18834.484,0.357,0.796,-0.036,-21.06,-20.97,51.82,4,2
18834.5,0.377,0.774,-0.04,-15.63,-23.8,47.21,4,2
18834.515,0.405,0.76,-0.076,-9.52,-26.55,40.41,4,2
18834.515,0.423,0.773,-0.096,-5.37,-27.89,31.37,4,2
18834.531,0.427,0.79,-0.101,2.38,-27.71,11.72,4,2
18834.546,0.419,0.817,-0.097,6.5,-27.62,4.55,4,2
18834.546,0.399,0.842,-0.096,7.97,-27.34,-0.27,4,2
18834.562,0.382,0.874,-0.089,7.35,-27.5,-3.11,4,2
18834.578,0.374,0.907,-0.083,7.17,-28.14,-4.12,4,2
18834.578,0.4,0.914,-0.096,6.9,-28.11,-3.54,4,2
18834.593,0.42,0.915,-0.112,6.87,-26.34,-2.99,4,2
18834.609,0.427,0.913,-0.118,6.35,-23.26,-3.51,4,2
18834.609,0.421,0.9,-0.101,4.52,-20.39,-4.39,4,2
18834.625,0.414,0.889,-0.084,2.9,-18.56,-5.65,4,2
18834.64,0.416,0.888,-0.081,2.2,-17.73,-7.11,4,2
18834.64,0.429,0.894,-0.096,1.8,-17.58,-8.58,4,2
18834.656,0.441,0.914,-0.115,1.28,-16.3,-9.64,4,2
18834.656,0.445,0.928,-0.129,0.0,-14.28,-8.21,4,2
18834.671,0.444,0.938,-0.13,-1.95,-12.24,-4.15,4,2
18834.687,0.432,0.942,-0.122,-3.54,-10.04,0.46,4,2
18834.687,0.417,0.941,-0.113,-4.91,-8.76,5.4,4,2
18834.703,0.411,0.935,-0.112,-6.9,-8.61,9.7,4,2
18834.718,0.417,0.924,-0.124,-7.87,-8.94,12.24,4,2
18834.718,0.423,0.911,-0.137,-8.42,-8.64,12.48,4,2
18834.734,0.416,0.904,-0.146,-8.09,-7.69,10.35,4,2
18834.75,0.406,0.895,-0.15,-6.84,-6.16,8.12,4,2
18834.75,0.403,0.888,-0.156,-5.49,-4.24,5.92,4,2
18834.765,0.404,0.879,-0.161,-4.52,-1.77,4.12,4,2
18834.765,0.394,0.879,-0.153,-4.49,0.92,2.9,4,2
18834.781,0.375,0.876,-0.13,-5.1,2.38,2.66,4,2
18834.796,0.361,0.87,-0.11,-5.37,2.26,3.57,4,2
18834.796,0.367,0.864,-0.104,-4.64,1.16,5.28,4,2
18834.812,0.384,0.86,-0.108,-2.87,0.37,6.44,4,2
18834.828,0.395,0.858,-0.118,-1.13,0.21,5.49,4,2
18834.828,0.399,0.851,-0.121,-1.31,0.52,4.12,4,2
18834.843,0.399,0.856,-0.114,-2.11,0.55,2.53,4,2
18834.843,0.384,0.852,-0.107,-2.26,0.24,1.56,4,2
18834.859,0.371,0.86,-0.109,-1.89,-0.7,0.82,4,2
18834.875,0.371,0.873,-0.122,-1.62,-1.92,-0.18,4,2
18834.875,0.372,0.877,-0.131,-2.2,-2.66,-1.98,4,2
18834.89,0.37,0.871,-0.131,-1.71,-2.87,-4.27,4,2
18834.906,0.371,0.87,-0.135,0.52,-2.04,-5.98,4,2
18834.906,0.375,0.877,-0.136,2.87,-0.34,-7.39,4,2
18834.921,0.365,0.888,-0.138,4.7,1.89,-8.06,4,2
18834.937,0.353,0.904,-0.139,3.6,4.21,-6.13,4,2
18834.937,0.357,0.922,-0.135,0.37,5.92,-2.26,4,2
18834.953,0.368,0.931,-0.13,-4.09,7.45,2.59,4,2
18834.968,0.381,0.929,-0.115,-8.88,8.7,7.48,4,2
18834.968,0.401,0.919,-0.099,-11.81,9.52,10.99,4,2
18834.984,0.415,0.916,-0.088,-12.63,9.89,11.66,4,2
18835.0,0.417,0.904,-0.076,-11.05,9.61,9.52,4,2
18835.0,0.428,0.889,-0.067,-7.51,8.33,6.5,4,2
18835.015,0.435,0.897,-0.066,-2.38,7.17,3.05,4,2
18835.015,0.435,0.904,-0.079,2.59,5.92,-0.31,4,2
18835.031,0.431,0.903,-0.079,5.25,5.31,-3.02,4,2
18835.046,0.427,0.901,-0.076,6.62,5.19,-4.61,4,2
18835.046,0.422,0.915,-0.079,6.93,5.1,-4.49,4,2
18835.062,0.422,0.92,-0.085,4.85,5.1,-2.32,4,2
18835.078,0.428,0.911,-0.088,1.43,5.55,1.16,4,2
18835.078,0.438,0.906,-0.088,-2.53,6.2,5.58,4,2
18835.093,0.443,0.895,-0.084,-5.58,7.35,9.58,4,2
18835.109,0.437,0.879,-0.074,-7.35,8.09,12.15,4,2
18835.109,0.429,0.863,-0.059,-7.93,7.51,12.42,4,2
18835.125,0.426,0.855,-0.048,-5.95,5.68,9.43,4,2
18835.125,0.427,0.846,-0.044,-2.08,3.14,4.76,4,2
18835.14,0.427,0.85,-0.05,1.74,0.82,-0.46,4,2
18835.156,0.422,0.865,-0.063,4.55,-1.1,-5.22,4,2
18835.156,0.415,0.875,-0.08,5.52,-2.56,-8.39,4,2
18835.171,0.413,0.883,-0.087,4.94,-3.11,-9.55,4,2
18835.187,0.402,0.896,-0.089,4.0,-2.81,-9.0,4,2
18835.187,0.39,0.906,-0.104,2.78,-2.23,-5.83,4,2
18835.203,0.384,0.913,-0.106,0.46,-0.64,-0.92,4,2
18835.218,0.377,0.913,-0.101,-2.44,1.1,4.27,4,2
18835.218,0.369,0.925,-0.085,-5.43,2.81,9.43,4,2
18835.234,0.36,0.904,-0.078,-7.05,3.51,13.98,4,2
18835.25,0.371,0.898,-0.072,-11.29,2.75,17.09,4,2
18835.25,0.396,0.886,-0.061,-13.58,1.89,18.49,4,2
18835.265,0.411,0.87,-0.058,-11.11,1.5,16.79,4,2
18835.265,0.424,0.87,-0.062,-7.48,1.22,12.6,4,2
18835.281,0.441,0.86,-0.068,-4.58,1.19,7.84,4,2
18835.296,0.448,0.854,-0.068,-2.23,1.62,2.66,4,2
18835.296,0.449,0.855,-0.068,-0.31,2.04,-1.59,4,2
18835.312,0.443,0.857,-0.066,0.34,2.23,-4.73,4,2
18835.328,0.429,0.858,-0.06,0.61,2.08,-7.57,4,2
18835.328,0.416,0.862,-0.056,1.16,1.34,-8.55,4,2
18835.343,0.418,0.871,-0.057,0.98,0.4,-8.33,4,2
18835.359,0.417,0.876,-0.063,0.43,-0.12,-8.15,4,2
18835.359,0.417,0.876,-0.064,-0.49,-0.37,-7.84,4,2
18835.375,0.419,0.88,-0.062,-1.01,-0.43,-8.12,4,2
18835.39,0.418,0.887,-0.073,-0.43,-0.24,-8.91,4,2
18835.39,0.42,0.887,-0.078,-0.61,0.43,-8.82,4,2
18835.406,0.421,0.888,-0.074,-1.28,1.28,-8.55,4,2
18835.406,0.42,0.884,-0.078,-1.22,2.23,-8.24,4,2
18835.421,0.42,0.886,-0.077,-1.31,3.39,-7.6,4,2
18835.437,0.411,0.895,-0.07,-1.92,3.78,-7.08,4,2
18835.437,0.412,0.891,-0.071,-2.72,3.27,-6.44,4,2
18835.453,0.417,0.888,-0.062,-3.36,2.5,-5.55,4,2
