timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18852.359,0.413,0.871,0.022,-1.46,3.05,2.56,4,2
18852.375,0.417,0.88,0.022,-0.95,3.36,0.37,4,2
18852.39,0.413,0.884,0.025,-1.16,3.23,-1.43,4,2
18852.39,0.406,0.893,0.029,-1.62,3.17,-2.29,4,2
18852.406,0.398,0.897,0.035,-2.75,2.38,-2.26,4,2
18852.406,0.393,0.898,0.034,-4.94,0.76,-1.4,4,2
18852.421,0.394,0.889,0.033,-6.93,-0.95,0.12,4,2
18852.437,0.403,0.886,0.029,-8.48,-1.43,1.86,4,2
18852.437,0.404,0.887,0.024,-9.31,-1.34,2.66,4,2
18852.453,0.403,0.885,0.021,-9.49,-0.67,2.35,4,2
18852.468,0.411,0.884,0.021,-9.0,0.34,1.19,4,2
18852.484,0.412,0.887,0.021,-6.62,2.2,-0.85,4,2
18852.484,0.402,0.891,0.015,-3.57,4.43,-2.59,4,2
18852.5,0.391,0.898,0.013,-2.44,6.13,-3.48,4,2
18852.5,0.38,0.909,0.013,-2.53,7.32,-3.72,4,2
18852.515,0.371,0.91,0.014,-2.93,7.72,-3.2,4,2
18852.515,0.373,0.91,0.012,-3.69,7.84,-1.86,4,2
18852.531,0.37,0.917,0.012,-4.3,8.21,-0.49,4,2
18852.546,0.378,0.919,0.011,-4.94,8.58,0.15,4,2
18852.546,0.385,0.919,0.019,-5.77,9.34,0.73,4,2
18852.562,0.381,0.917,0.037,-5.98,9.89,0.82,4,2
18852.578,0.383,0.913,0.045,-5.19,9.8,0.67,4,2
18852.578,0.388,0.903,0.049,-3.88,9.06,0.52,4,2
18852.593,0.389,0.898,0.047,-2.23,8.61,-0.09,4,2
18852.609,0.387,0.897,0.041,-1.13,8.06,-0.4,4,2
18852.609,0.383,0.899,0.043,-0.58,7.29,-0.4,4,2
18852.625,0.386,0.907,0.045,-0.4,6.9,-1.28,4,2
18852.625,0.386,0.906,0.044,-0.06,6.38,-2.08,4,2
18852.64,0.38,0.913,0.047,0.73,6.1,-1.98,4,2
18852.656,0.376,0.919,0.052,1.22,5.86,-1.43,4,2
18852.656,0.372,0.923,0.052,1.04,5.34,-0.12,4,2
18852.671,0.374,0.913,0.047,0.49,4.64,2.11,4,2
18852.687,0.388,0.914,0.046,-0.79,4.82,3.81,4,2
18852.703,0.396,0.908,0.055,-2.9,5.22,4.12,4,2
18852.703,0.396,0.898,0.073,-4.52,5.22,3.23,4,2
18852.718,0.406,0.896,0.094,-5.71,4.43,2.53,4,2
18852.718,0.416,0.897,0.107,-6.04,3.45,2.26,4,2
18852.734,0.412,0.907,0.122,-6.99,1.8,1.07,4,2
18852.75,0.407,0.904,0.135,-8.76,-0.73,0.21,4,2
18852.75,0.4,0.902,0.142,-8.88,-3.51,0.18,4,2
18852.765,0.394,0.91,0.136,-6.81,-5.55,0.85,4,2
18852.781,0.393,0.919,0.132,-4.61,-6.84,1.59,4,2
18852.781,0.392,0.929,0.138,-2.72,-7.63,2.01,4,2
18852.796,0.388,0.939,0.132,0.09,-8.21,2.08,4,2
18852.796,0.379,0.947,0.121,2.44,-8.88,2.47,4,2
18852.812,0.37,0.956,0.111,2.96,-9.95,4.0,4,2
18852.828,0.363,0.951,0.096,2.56,-11.26,6.2,4,2
18852.828,0.361,0.945,0.08,1.89,-12.42,8.7,4,2
18852.843,0.363,0.935,0.066,0.95,-13.12,10.44,4,2
18852.859,0.373,0.917,0.052,0.18,-13.18,11.32,4,2
18852.859,0.378,0.906,0.048,-0.34,-12.42,11.78,4,2
