timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18856.875,0.016,0.975,0.134,-13.49,-1.04,14.19,4,2
18856.875,0.013,0.977,0.156,-10.38,-6.41,9.67,4,2
18856.89,0.036,0.975,0.158,-7.75,-13.95,7.51,4,2
18856.906,0.067,0.986,0.154,-5.43,-20.33,6.74,4,2
18856.906,0.085,0.989,0.133,-3.69,-23.38,6.56,4,2
18856.921,0.089,0.971,0.094,-2.04,-23.35,6.93,4,2
18856.937,0.09,0.962,0.056,0.09,-21.33,8.45,4,2
18856.937,0.102,0.969,0.026,1.07,-18.22,9.8,4,2
18856.953,0.108,0.975,0.001,0.85,-13.86,8.67,4,2
18856.968,0.1,0.979,-0.005,-1.28,-9.55,6.07,4,2
18856.968,0.093,0.977,0.021,-3.6,-7.39,4.21,4,2
18856.984,0.101,0.977,0.034,-2.72,-5.62,2.9,4,2
18857.0,0.111,0.973,0.037,0.64,-2.9,2.14,4,2
18857.0,0.102,0.97,0.048,4.06,0.03,1.77,4,2
18857.015,0.093,0.979,0.054,4.67,1.13,1.53,4,2
18857.015,0.099,0.977,0.056,1.68,0.34,1.28,4,2
18857.031,0.108,0.965,0.049,-0.95,0.03,0.12,4,2
18857.046,0.112,0.955,0.033,-0.61,1.19,-0.98,4,2
18857.046,0.114,0.96,0.023,0.79,3.39,-1.62,4,2
18857.062,0.108,0.972,0.028,1.31,5.52,-3.02,4,2
18857.078,0.088,0.975,0.042,0.79,6.81,-5.25,4,2
18857.078,0.076,0.974,0.066,-0.18,5.74,-6.35,4,2
18857.093,0.071,0.983,0.088,0.03,3.45,-5.74,4,2
18857.109,0.066,0.996,0.094,1.43,0.49,-3.6,4,2
18857.109,0.072,1.006,0.09,1.92,-3.27,-0.79,4,2
18857.125,0.085,1.009,0.08,0.92,-6.35,2.04,4,2
18857.14,0.094,0.999,0.066,-0.21,-7.69,4.24,4,2
18857.14,0.097,0.98,0.055,-0.55,-7.78,5.86,4,2
18857.156,0.098,0.974,0.048,-0.7,-6.99,6.81,4,2
18857.156,0.105,0.965,0.038,-0.85,-4.39,6.01,4,2
18857.171,0.106,0.962,0.035,-0.4,-1.77,5.22,4,2
18857.187,0.087,0.964,0.047,-1.37,-1.59,5.07,4,2
18857.187,0.078,0.964,0.052,-3.78,-3.11,5.25,4,2
18857.203,0.107,0.965,0.062,-5.19,-2.99,5.4,4,2
18857.218,0.107,0.963,0.068,-6.68,-2.14,5.8,4,2
18857.218,0.102,0.954,0.076,-7.75,-1.95,6.47,4,2
18857.234,0.091,0.947,0.082,-7.23,-2.53,7.45,4,2
18857.25,0.097,0.948,0.078,-5.95,-4.46,8.15,4,2
18857.25,0.118,0.947,0.075,-5.31,-6.44,8.12,4,2
18857.265,0.128,0.944,0.071,-4.09,-7.23,6.93,4,2
18857.265,0.141,0.945,0.067,-3.33,-7.26,5.65,4,2
18857.281,0.144,0.946,0.064,-3.23,-6.5,4.33,4,2
18857.296,0.14,0.945,0.068,-3.6,-4.24,3.48,4,2
18857.312,0.121,0.934,0.071,-4.18,-2.75,2.62,4,2
18857.312,0.114,0.932,0.061,-4.76,-2.56,1.86,4,2
18857.328,0.109,0.945,0.062,-6.35,-1.86,1.62,4,2
18857.328,0.101,0.959,0.068,-7.6,-2.29,1.31,4,2
18857.343,0.098,0.99,0.066,-9.92,-4.09,1.43,4,2
18857.359,0.1,1.003,0.08,-13.09,-5.77,2.69,4,2
18857.359,0.09,1.002,0.1,-14.07,-7.48,5.22,4,2
18857.375,0.083,0.992,0.102,-12.15,-10.44,7.69,4,2
18857.39,0.093,0.987,0.092,-9.77,-13.55,9.52,4,2
18857.39,0.103,0.981,0.086,-7.84,-15.17,10.38,4,2
18857.406,0.094,0.971,0.082,-6.38,-15.63,10.62,4,2
18857.406,0.106,0.968,0.071,-4.58,-17.06,10.53,4,2
18857.421,0.13,0.966,0.053,-2.47,-17.88,10.74,4,2
18857.437,0.134,0.977,0.048,-0.82,-17.03,10.16,4,2
18857.437,0.127,0.988,0.053,-0.85,-16.27,9.06,4,2
18857.453,0.129,0.985,0.059,-2.14,-16.39,8.55,4,2
18857.468,0.131,0.985,0.079,-2.78,-15.93,8.24,4,2
18857.484,0.131,0.982,0.095,-1.62,-15.59,8.0,4,2
18857.484,0.137,0.975,0.085,0.34,-15.41,8.39,4,2
18857.5,0.151,0.977,0.069,2.56,-14.31,8.91,4,2
18857.5,0.163,0.979,0.055,5.25,-11.84,9.37,4,2
18857.515,0.158,0.986,0.035,7.45,-7.87,10.16,4,2
18857.531,0.154,0.993,0.028,6.62,-3.3,11.38,4,2
18857.531,0.151,0.993,0.041,2.75,0.79,12.09,4,2
18857.546,0.128,0.99,0.08,-1.89,3.72,12.18,4,2
18857.546,0.103,0.977,0.121,-5.22,3.14,12.6,4,2
18857.562,0.097,0.966,0.167,-7.84,-0.61,14.25,4,2
18857.578,0.102,0.966,0.202,-7.87,-6.65,15.66,4,2
18857.578,0.117,0.965,0.193,-5.71,-13.43,16.63,4,2
18857.593,0.14,0.959,0.164,-5.49,-18.56,17.24,4,2
18857.609,0.165,0.944,0.132,-4.97,-20.97,17.27,4,2
18857.609,0.166,0.927,0.116,-1.04,-19.59,17.85,4,2
18857.625,0.162,0.917,0.12,5.65,-16.33,18.46,4,2
18857.64,0.13,0.919,0.117,12.24,-12.73,17.24,4,2
18857.64,0.094,0.922,0.131,15.5,-10.41,15.69,4,2
18857.656,0.06,0.955,0.174,15.69,-10.71,14.19,4,2
18857.656,0.046,0.967,0.185,15.59,-13.89,13.18,4,2
18857.671,0.045,0.974,0.162,13.37,-18.68,13.4,4,2
18857.687,0.059,0.989,0.134,8.39,-23.41,13.67,4,2
18857.687,0.075,0.996,0.095,1.8,-28.81,12.76,4,2
18857.703,0.133,0.983,0.055,-3.85,-33.88,11.69,4,2
18857.718,0.191,0.985,0.01,-3.69,-34.76,9.16,4,2
18857.718,0.21,0.99,-0.021,1.25,-30.27,6.71,4,2
18857.734,0.225,0.991,-0.03,7.57,-23.16,4.73,4,2
18857.75,0.221,1.004,-0.029,11.38,-14.77,4.0,4,2
18857.75,0.202,1.025,-0.014,9.49,-7.84,5.49,4,2
18857.765,0.198,1.026,0.028,3.11,-3.6,8.48,4,2
18857.765,0.188,1.023,0.074,-3.97,-1.34,12.33,4,2
18857.781,0.169,1.004,0.118,-8.06,-1.89,16.14,4,2
18857.796,0.17,0.988,0.147,-10.68,-5.28,20.02,4,2
18857.796,0.174,0.971,0.161,-12.21,-9.95,22.22,4,2
18857.812,0.19,0.934,0.145,-11.81,-15.23,22.4,4,2
18857.828,0.211,0.903,0.117,-9.58,-18.77,21.67,4,2
18857.843,0.237,0.879,0.085,-6.71,-18.98,20.91,4,2
18857.843,0.277,0.872,0.064,-5.65,-17.15,18.65,4,2
18857.859,0.303,0.869,0.066,-6.1,-14.25,14.16,4,2
18857.859,0.319,0.882,0.105,-6.87,-11.66,8.33,4,2
18857.875,0.291,0.883,0.137,-4.91,-10.32,2.17,4,2
18857.89,0.245,0.875,0.156,0.43,-9.92,-0.82,4,2
18857.89,0.203,0.875,0.152,4.67,-12.09,-1.71,4,2
18857.906,0.19,0.855,0.138,5.52,-15.78,-1.1,4,2
18857.906,0.192,0.877,0.129,2.47,-19.87,-0.85,4,2
18857.921,0.207,0.9,0.108,-3.63,-24.45,-1.65,4,2
18857.937,0.211,0.903,0.086,-9.06,-25.54,-0.89,4,2
18857.953,0.193,0.923,0.053,-13.58,-23.56,1.95,4,2
18857.953,0.173,0.933,0.019,-19.2,-20.23,5.86,4,2
18857.968,0.17,0.913,0.002,-25.67,-16.3,9.52,4,2
18857.968,0.197,0.897,0.013,-31.01,-14.62,10.13,4,2
18857.984,0.202,0.876,0.054,-28.81,-13.76,5.77,4,2
18858.0,0.183,0.865,0.071,-19.41,-12.09,0.31,4,2
18858.0,0.196,0.9,0.082,-10.16,-13.25,-3.75,4,2
18858.015,0.221,0.944,0.089,-3.27,-15.81,-7.72,4,2
18858.015,0.23,0.963,0.091,2.26,-18.31,-12.24,4,2
18858.031,0.211,0.976,0.085,8.94,-19.9,-16.11,4,2
18858.046,0.179,0.98,0.065,15.14,-20.69,-17.58,4,2
18858.046,0.169,1.013,0.02,18.83,-20.45,-14.83,4,2
18858.062,0.17,1.08,-0.015,15.11,-18.92,-9.19,4,2
18858.078,0.197,1.116,-0.028,4.82,-17.67,-2.99,4,2
18858.093,0.23,1.128,-0.017,-6.74,-15.53,2.44,4,2
18858.093,0.236,1.104,0.023,-12.7,-12.94,6.23,4,2
18858.109,0.197,1.05,0.059,-8.51,-9.86,9.8,4,2
18858.109,0.151,1.003,0.063,0.79,-6.41,13.58,4,2
18858.125,0.122,0.958,0.046,7.81,-5.46,16.21,4,2
18858.14,0.147,0.92,0.011,10.13,-7.2,17.06,4,2
18858.14,0.231,0.943,0.013,7.84,-10.13,14.1,4,2
18858.156,0.276,0.991,0.042,5.37,-5.04,-0.18,4,2
18858.156,0.248,0.991,0.083,10.25,-1.68,-1.62,4,2
18858.171,0.194,0.984,0.107,15.63,0.79,0.09,4,2
18858.187,0.093,0.948,0.127,18.86,1.77,2.11,4,2
18858.187,0.076,0.873,0.109,22.06,-0.95,5.77,4,2
18858.203,0.092,0.87,0.102,27.47,-2.9,8.97,4,2
18858.218,0.116,0.899,0.071,32.35,-2.14,9.4,4,2
18858.218,0.15,0.917,0.031,31.8,-1.25,9.52,4,2
18858.234,0.204,0.946,0.017,26.92,0.82,9.86,4,2
18858.25,0.255,0.973,-0.002,22.1,3.48,10.99,4,2
18858.25,0.277,0.991,-0.01,17.94,7.11,13.67,4,2
18858.265,0.295,0.994,-0.011,13.89,10.47,17.43,4,2
18858.265,0.316,0.994,0.003,9.52,11.05,20.48,4,2
18858.281,0.307,0.989,0.047,7.42,10.96,20.78,4,2
18858.296,0.251,0.953,0.099,9.92,11.2,18.86,4,2
18858.312,0.191,0.916,0.123,17.79,9.64,15.99,4,2
18858.312,0.158,0.907,0.096,28.02,5.95,13.52,4,2
18858.328,0.155,0.915,0.01,34.73,-0.7,12.3,4,2
18858.328,0.232,0.935,-0.084,33.75,-8.48,14.47,4,2
18858.343,0.33,0.988,-0.117,26.03,-10.13,17.52,4,2
18858.359,0.373,1.015,-0.114,16.88,-3.14,18.34,4,2
18858.359,0.381,0.997,-0.059,12.39,9.03,18.28,4,2
18858.375,0.344,0.973,0.012,14.5,22.68,18.46,4,2
18858.39,0.277,0.961,0.073,18.74,32.41,17.82,4,2
18858.39,0.21,0.916,0.099,23.29,35.43,15.2,4,2
18858.406,0.2,0.854,0.07,24.57,31.01,11.69,4,2
18858.406,0.261,0.832,0.01,22.98,21.09,7.14,4,2
18858.421,0.357,0.822,-0.012,22.22,13.67,-0.52,4,2
18858.437,0.407,0.798,-0.021,23.96,13.95,-12.12,4,2
18858.437,0.394,0.789,-0.026,30.64,20.17,-26.98,4,2
18858.453,0.347,0.786,-0.02,40.22,30.12,-41.87,4,2
18858.468,0.289,0.807,-0.008,48.04,38.82,-55.64,4,2
18858.484,0.201,0.855,0.004,53.83,44.43,-67.93,4,2
18858.484,0.108,0.9,0.036,55.7,45.66,-75.96,4,2
18858.5,0.026,0.944,0.072,53.56,41.17,-77.12,4,2
18858.5,-0.029,0.996,0.1,49.99,32.72,-70.59,4,2
18858.515,-0.018,1.039,0.086,43.61,21.73,-57.1,4,2
18858.531,0.021,1.079,0.08,31.01,9.03,-39.09,4,2
18858.531,0.072,1.081,0.061,17.7,-2.81,-22.71,4,2
18858.546,0.091,1.058,0.062,3.94,-11.08,-11.2,4,2
18858.546,0.085,0.996,0.062,-3.27,-18.56,-2.87,4,2
18858.562,0.092,0.936,0.043,-1.13,-25.33,3.91,4,2
18858.578,0.1,0.902,0.02,7.45,-29.45,8.88,4,2
18858.578,0.107,0.878,-0.019,18.16,-32.29,11.11,4,2
18858.593,0.141,0.859,-0.069,27.34,-34.27,12.02,4,2
18858.609,0.171,0.866,-0.105,31.53,-34.58,11.02,4,2
18858.609,0.185,0.89,-0.12,31.71,-33.05,7.29,4,2
18858.625,0.204,0.905,-0.107,29.05,-32.78,1.19,4,2
18858.64,0.216,0.917,-0.088,27.71,-33.27,-6.07,4,2
18858.64,0.203,0.941,-0.086,29.39,-32.2,-12.27,4,2
18858.656,0.18,0.951,-0.099,33.94,-30.18,-14.8,4,2
18858.671,0.168,0.966,-0.135,39.55,-25.88,-12.79,4,2
18858.671,0.167,0.965,-0.175,42.21,-19.96,-8.24,4,2
18858.687,0.155,0.958,-0.198,41.29,-15.11,-1.53,4,2
18858.703,0.126,0.977,-0.205,36.59,-11.57,4.52,4,2
18858.703,0.097,0.993,-0.205,23.74,-12.91,9.49,4,2
18858.718,0.105,0.983,-0.188,3.97,-20.29,14.01,4,2
18858.718,0.139,0.974,-0.175,-15.41,-28.63,15.63,4,2
18858.734,0.184,0.945,-0.184,-30.58,-36.62,15.56,4,2
18858.75,0.213,0.908,-0.203,-38.42,-41.14,14.86,4,2
18858.75,0.241,0.86,-0.222,-35.46,-40.13,13.82,4,2
18858.765,0.268,0.843,-0.245,-23.47,-35.89,9.03,4,2
18858.781,0.274,0.825,-0.247,-6.71,-29.21,0.0,4,2
18858.781,0.28,0.807,-0.249,11.14,-22.28,-12.76,4,2
18858.796,0.276,0.852,-0.245,22.77,-19.32,-28.81,4,2
18858.796,0.243,0.924,-0.246,27.04,-19.1,-42.57,4,2
18858.812,0.154,0.992,-0.248,25.18,-19.62,-50.72,4,2
18858.828,0.094,1.035,-0.255,16.88,-22.64,-48.46,4,2
18858.828,0.078,1.079,-0.257,5.58,-26.09,-37.26,4,2
18858.843,0.081,1.087,-0.256,-4.06,-26.67,-21.7,4,2
18858.859,0.09,1.076,-0.232,-12.12,-26.73,-7.26,4,2
18858.859,0.109,1.042,-0.224,-16.36,-27.95,3.2,4,2
18858.875,0.117,1.021,-0.223,-18.01,-28.14,9.64,4,2
18858.89,0.129,0.998,-0.221,-15.5,-27.28,11.66,4,2
18858.89,0.13,0.973,-0.242,-12.18,-27.77,11.81,4,2
18858.906,0.125,0.969,-0.263,-10.83,-28.57,12.05,4,2
18858.921,0.134,0.966,-0.262,-10.83,-28.2,11.66,4,2
18858.921,0.127,0.977,-0.259,-10.01,-25.48,11.14,4,2
18858.937,0.127,0.994,-0.259,-10.71,-21.3,11.81,4,2
18858.937,0.153,0.999,-0.24,-13.21,-19.53,13.21,4,2
18858.953,0.172,1.001,-0.216,-12.12,-19.14,14.28,4,2
18858.968,0.197,1.003,-0.215,-8.76,-21.18,16.45,4,2
18858.968,0.204,1.015,-0.219,-6.23,-24.69,20.23,4,2
18858.984,0.199,1.015,-0.237,-4.49,-26.8,24.45,4,2
18859.0,0.201,1.016,-0.248,-7.17,-27.56,28.47,4,2
18859.0,0.197,1.001,-0.24,-13.28,-28.2,32.26,4,2
18859.015,0.182,0.981,-0.234,-18.49,-27.68,36.04,4,2
18859.015,0.177,0.96,-0.224,-22.92,-26.09,39.77,4,2
18859.031,0.174,0.944,-0.208,-27.47,-24.54,42.51,4,2
18859.046,0.187,0.949,-0.185,-32.17,-23.53,43.31,4,2
18859.046,0.233,0.933,-0.169,-37.29,-24.84,44.13,4,2
18859.062,0.256,0.924,-0.13,-40.38,-26.76,44.65,4,2
18859.078,0.26,0.904,-0.095,-37.26,-28.87,44.1,4,2
18859.078,0.266,0.9,-0.086,-31.25,-31.5,43.12,4,2
18859.093,0.261,0.908,-0.083,-26.92,-34.64,41.32,4,2
18859.109,0.255,0.906,-0.091,-25.03,-37.9,38.45,4,2
18859.109,0.246,0.895,-0.094,-26.28,-41.78,35.92,4,2
18859.125,0.242,0.882,-0.094,-27.83,-45.63,34.12,4,2
18859.14,0.23,0.867,-0.101,-22.46,-48.71,27.41,4,2
18859.14,0.203,0.861,-0.112,-16.48,-49.04,21.52,4,2
18859.156,0.191,0.86,-0.121,-10.25,-50.33,15.38,4,2
18859.171,0.21,0.861,-0.144,-4.7,-51.06,10.32,4,2
18859.171,0.258,0.875,-0.193,-0.7,-50.51,5.89,4,2
18859.187,0.266,0.893,-0.197,1.56,-48.31,2.11,4,2
18859.187,0.257,0.909,-0.191,2.38,-46.02,-1.46,4,2
18859.203,0.239,0.908,-0.188,2.96,-44.13,-4.06,4,2
18859.218,0.208,0.924,-0.171,4.55,-42.94,-6.99,4,2
18859.218,0.194,0.942,-0.172,8.03,-42.73,-11.2,4,2
18859.234,0.201,0.953,-0.185,12.51,-42.3,-15.47,4,2
18859.25,0.211,0.963,-0.199,17.88,-40.89,-17.82,4,2
18859.25,0.221,0.981,-0.225,21.0,-38.7,-17.61,4,2
18859.265,0.221,1.001,-0.24,18.52,-36.87,-15.35,4,2
18859.281,0.215,1.003,-0.258,12.42,-35.58,-10.68,4,2
18859.281,0.197,0.991,-0.259,4.21,-34.18,-5.49,4,2
18859.296,0.183,0.972,-0.229,-2.72,-33.6,-2.47,4,2
18859.312,0.182,0.944,-0.209,-4.79,-34.94,-1.89,4,2
18859.312,0.189,0.949,-0.204,-3.33,-37.6,-3.51,4,2
18859.328,0.214,0.964,-0.22,-0.55,-39.28,-6.41,4,2
18859.328,0.24,0.963,-0.236,1.43,-38.54,-8.12,4,2
18859.343,0.246,0.976,-0.238,3.48,-35.22,-8.97,4,2
18859.359,0.237,0.988,-0.247,5.04,-31.4,-9.13,4,2
18859.359,0.222,0.989,-0.248,6.23,-28.57,-8.51,4,2
18859.375,0.204,1.007,-0.251,5.25,-26.28,-6.78,4,2
18859.39,0.18,1.042,-0.258,2.01,-24.75,-4.36,4,2
18859.39,0.172,1.055,-0.282,-2.66,-24.14,-1.01,4,2
18859.406,0.181,1.053,-0.284,-8.39,-23.35,3.94,4,2
18859.421,0.186,1.053,-0.261,-13.73,-23.32,9.92,4,2
18859.421,0.202,1.048,-0.244,-17.55,-24.57,15.75,4,2
18859.437,0.229,1.028,-0.242,-22.77,-25.94,20.87,4,2
18859.437,0.244,1.012,-0.232,-27.71,-26.95,24.6,4,2
18859.453,0.262,0.985,-0.223,-29.63,-27.38,28.2,4,2
18859.468,0.265,0.961,-0.219,-29.69,-27.38,31.1,4,2
18859.468,0.262,0.95,-0.216,-28.9,-27.16,32.2,4,2
18859.484,0.268,0.936,-0.213,-28.14,-27.25,32.01,4,2
18859.5,0.27,0.922,-0.204,-28.5,-28.29,31.56,4,2
18859.5,0.266,0.917,-0.19,-28.29,-30.7,30.24,4,2
18859.515,0.281,0.927,-0.184,-26.8,-33.72,27.99,4,2
18859.531,0.283,0.945,-0.188,-23.65,-35.95,24.72,4,2
18859.531,0.281,0.961,-0.201,-20.23,-36.9,22.8,4,2
18859.546,0.265,0.962,-0.207,-17.67,-35.89,24.69,4,2
18859.546,0.267,0.996,-0.228,-15.32,-34.33,26.25,4,2
18859.562,0.232,0.991,-0.247,-16.88,-32.44,28.78,4,2
18859.578,0.248,0.982,-0.248,-23.93,-31.37,34.3,4,2
18859.578,0.263,0.969,-0.232,-32.32,-30.49,39.03,4,2
18859.593,0.303,0.946,-0.211,-36.56,-27.95,42.51,4,2
18859.609,0.32,0.943,-0.19,-36.81,-25.67,40.99,4,2
18859.609,0.317,0.907,-0.164,-35.65,-23.47,37.63,4,2
18859.625,0.332,0.891,-0.128,-32.35,-22.68,32.9,4,2
18859.64,0.336,0.888,-0.113,-25.09,-22.4,27.22,4,2
18859.64,0.339,0.878,-0.119,-16.88,-22.77,21.36,4,2
18859.656,0.339,0.878,-0.129,-10.8,-22.55,15.63,4,2
18859.656,0.329,0.894,-0.133,-6.35,-23.01,10.25,4,2
18859.671,0.317,0.906,-0.153,-2.78,-23.62,6.87,4,2
18859.687,0.313,0.918,-0.18,-1.53,-23.22,5.62,4,2
18859.703,0.319,0.922,-0.188,-1.8,-21.67,6.32,4,2
18859.703,0.315,0.926,-0.188,-3.05,-19.35,8.0,4,2
18859.718,0.311,0.916,-0.191,-4.73,-17.49,10.35,4,2
18859.718,0.306,0.895,-0.177,-6.1,-16.33,12.79,4,2
18859.734,0.307,0.873,-0.169,-6.53,-15.87,14.44,4,2
18859.75,0.323,0.854,-0.177,-5.92,-15.08,14.56,4,2
18859.75,0.351,0.825,-0.187,-5.34,-13.12,14.04,4,2
18859.765,0.369,0.794,-0.179,-3.66,-9.43,12.63,4,2
18859.781,0.388,0.756,-0.163,1.56,-4.43,9.25,4,2
18859.781,0.404,0.707,-0.136,9.4,0.46,3.63,4,2
18859.796,0.408,0.667,-0.101,21.85,3.72,-4.49,4,2
18859.796,0.41,0.662,-0.095,40.83,5.83,-12.97,4,2
18859.812,0.371,0.716,-0.117,60.43,8.12,-17.79,4,2
18859.828,0.326,0.811,-0.152,70.16,9.13,-16.14,4,2
18859.828,0.306,0.911,-0.169,59.82,8.24,-10.59,4,2
18859.843,0.288,1.003,-0.143,25.94,1.4,-7.63,4,2
18859.859,0.312,0.996,-0.099,-10.01,-12.3,-6.07,4,2
18859.859,0.349,0.944,-0.085,-32.2,-22.95,-3.05,4,2
18859.875,0.389,0.929,-0.104,-41.02,-28.66,0.79,4,2
18859.89,0.417,0.922,-0.123,-39.58,-28.78,2.44,4,2
18859.89,0.412,0.923,-0.124,-33.42,-25.21,-0.06,4,2
18859.906,0.391,0.928,-0.114,-26.4,-22.06,-5.68,4,2
18859.921,0.358,0.934,-0.113,-19.26,-21.0,-12.76,4,2
18859.921,0.336,0.945,-0.123,-13.4,-21.15,-19.26,4,2
18859.937,0.318,0.966,-0.139,-9.77,-21.49,-23.77,4,2
18859.937,0.301,0.981,-0.154,-7.05,-21.76,-24.9,4,2
18859.953,0.279,1.009,-0.166,-5.19,-21.61,-22.77,4,2
18859.968,0.255,1.028,-0.183,-5.31,-21.67,-16.63,4,2
18859.968,0.25,1.03,-0.194,-8.18,-22.19,-7.2,4,2
18859.984,0.256,1.027,-0.208,-12.24,-22.03,2.99,4,2
18860.0,0.27,1.009,-0.217,-15.5,-20.97,10.99,4,2
18860.0,0.295,0.98,-0.222,-16.42,-18.19,15.41,4,2
18860.015,0.301,0.959,-0.214,-16.48,-14.22,16.42,4,2
18860.015,0.304,0.938,-0.194,-15.96,-11.51,15.53,4,2
18860.031,0.328,0.915,-0.184,-13.28,-10.22,13.52,4,2
18860.046,0.355,0.894,-0.183,-7.69,-8.55,10.22,4,2
18860.046,0.379,0.875,-0.181,0.37,-6.59,6.71,4,2
18860.062,0.394,0.868,-0.183,10.01,-4.82,3.54,4,2
18860.078,0.403,0.866,-0.206,20.11,-3.81,1.68,4,2
18860.078,0.405,0.866,-0.236,28.53,-3.69,0.73,4,2
18860.093,0.386,0.864,-0.251,34.15,-3.63,0.12,4,2
18860.109,0.347,0.863,-0.247,34.88,-4.88,0.98,4,2
18860.109,0.291,0.879,-0.244,30.18,-8.09,3.08,4,2
18860.125,0.252,0.892,-0.249,12.85,-15.84,9.4,4,2
18860.14,0.244,0.891,-0.245,7.93,-16.24,10.77,4,2
18860.14,0.263,0.89,-0.249,6.74,-12.73,9.95,4,2
18860.156,0.292,0.893,-0.246,8.27,-6.16,7.08,4,2
18860.171,0.293,0.895,-0.226,11.2,1.07,2.59,4,2
18860.171,0.292,0.901,-0.201,13.55,6.99,-2.44,4,2
18860.187,0.294,0.913,-0.172,14.34,11.29,-6.84,4,2
18860.187,0.3,0.92,-0.141,13.89,13.67,-10.38,4,2
18860.203,0.31,0.923,-0.12,12.91,14.37,-12.05,4,2
18860.218,0.321,0.936,-0.107,11.2,14.44,-11.99,4,2
18860.218,0.323,0.94,-0.101,7.63,14.07,-10.59,4,2
18860.234,0.315,0.937,-0.083,2.81,12.94,-8.12,4,2
18860.25,0.304,0.94,-0.068,-1.59,10.83,-5.86,4,2
18860.25,0.305,0.935,-0.067,-3.63,8.06,-4.43,4,2
18860.265,0.301,0.934,-0.065,-3.6,5.55,-3.88,4,2
18860.265,0.304,0.937,-0.077,-1.89,2.9,-3.69,4,2
18860.281,0.317,0.939,-0.106,-0.09,0.89,-3.36,4,2
18860.296,0.328,0.947,-0.131,0.46,0.31,-3.85,4,2
18860.296,0.327,0.944,-0.151,0.18,1.07,-4.43,4,2
18860.312,0.318,0.937,-0.162,-0.12,2.62,-3.91,4,2
18860.328,0.309,0.933,-0.171,-0.4,4.46,-3.02,4,2
18860.328,0.297,0.935,-0.17,-1.95,5.68,-2.08,4,2
18860.343,0.297,0.935,-0.155,-4.73,4.88,-0.89,4,2
18860.359,0.302,0.931,-0.139,-6.87,3.02,-0.09,4,2
18860.359,0.306,0.928,-0.137,-6.68,1.25,0.18,4,2
18860.375,0.301,0.924,-0.141,-4.46,0.03,0.76,4,2
18860.39,0.3,0.927,-0.153,-2.17,-1.04,1.86,4,2
18860.39,0.308,0.933,-0.174,-1.16,-1.53,2.81,4,2
18860.406,0.313,0.928,-0.192,-1.5,-0.82,3.39,4,2
18860.421,0.318,0.925,-0.195,-3.45,0.12,3.08,4,2
18860.421,0.309,0.919,-0.181,-4.76,2.04,2.29,4,2
18860.437,0.296,0.915,-0.171,-4.06,3.2,1.28,4,2
18860.437,0.296,0.906,-0.173,-3.17,3.57,0.79,4,2
18860.453,0.309,0.907,-0.175,-2.35,4.39,0.49,4,2
18860.468,0.31,0.914,-0.169,-1.65,6.04,-0.4,4,2
18860.468,0.305,0.912,-0.157,-2.11,6.59,-1.13,4,2
18860.484,0.314,0.914,-0.148,-2.9,5.98,-0.79,4,2
18860.5,0.315,0.919,-0.141,-2.81,5.98,-0.09,4,2
18860.5,0.307,0.922,-0.134,-4.03,5.1,1.68,4,2
18860.515,0.309,0.918,-0.129,-6.47,3.48,4.03,4,2
18860.515,0.314,0.908,-0.128,-7.48,2.69,5.37,4,2
18860.531,0.316,0.898,-0.124,-6.96,2.23,5.65,4,2
18860.546,0.314,0.892,-0.117,-5.31,1.5,5.46,4,2
18860.546,0.318,0.89,-0.12,-2.75,0.64,4.85,4,2
18860.562,0.322,0.888,-0.125,0.31,0.06,3.88,4,2
18860.578,0.314,0.884,-0.125,3.23,-0.76,3.17,4,2
18860.578,0.315,0.891,-0.131,5.16,-2.04,3.69,4,2
18860.593,0.322,0.893,-0.136,5.49,-2.9,5.31,4,2
18860.609,0.316,0.897,-0.138,4.36,-3.36,7.63,4,2
18860.609,0.301,0.898,-0.134,2.32,-4.15,9.95,4,2
18860.625,0.292,0.897,-0.119,-0.46,-6.41,12.27,4,2
18860.64,0.289,0.888,-0.106,-2.59,-9.7,15.5,4,2
18860.64,0.292,0.883,-0.104,-3.51,-12.88,19.38,4,2
18860.656,0.304,0.887,-0.11,-3.72,-15.56,22.25,4,2
18860.656,0.327,0.892,-0.125,-4.12,-17.06,22.77,4,2
18860.671,0.347,0.896,-0.136,-4.52,-17.37,20.26,4,2
18860.687,0.356,0.903,-0.137,-2.9,-16.27,14.59,4,2
18860.687,0.364,0.903,-0.148,-0.37,-14.1,7.87,4,2
18860.703,0.356,0.906,-0.157,2.32,-11.14,1.56,4,2
18860.718,0.338,0.912,-0.167,5.55,-7.87,-2.93,4,2
18860.718,0.329,0.926,-0.176,7.17,-4.39,-6.29,4,2
18860.734,0.323,0.938,-0.18,5.46,-1.62,-8.61,4,2
18860.75,0.312,0.945,-0.173,1.59,-0.06,-9.28,4,2
18860.75,0.315,0.945,-0.168,-1.8,0.92,-8.64,4,2
18860.765,0.323,0.944,-0.159,-4.39,2.17,-6.74,4,2
18860.765,0.325,0.941,-0.144,-6.16,3.81,-4.82,4,2
18860.781,0.321,0.935,-0.127,-6.71,4.94,-3.51,4,2
18860.796,0.319,0.936,-0.107,-6.68,4.46,-3.02,4,2
18860.796,0.331,0.929,-0.107,-5.46,2.72,-3.2,4,2
18860.812,0.335,0.931,-0.114,-3.17,1.56,-3.75,4,2
