timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18887.812,0.16,0.847,0.02,7.2,70.56,16.69,4,3
18887.812,0.156,0.847,0.032,2.53,66.41,11.32,4,3
18887.828,0.2,0.852,0.019,-1.98,56.98,2.87,4,3
18887.828,0.235,0.859,-0.017,-0.95,48.74,-8.36,4,3
18887.843,0.217,0.887,-0.045,6.74,44.68,-21.52,4,3
18887.859,0.162,0.929,-0.089,13.67,44.01,-31.68,4,3
18887.875,0.153,0.943,-0.111,14.77,41.9,-36.87,4,3
18887.875,0.166,0.967,-0.113,16.72,40.35,-41.54,4,3
18887.89,0.153,1.0,-0.109,20.57,40.62,-47.12,4,3
18887.89,0.12,1.037,-0.09,24.75,41.54,-51.21,4,3
18887.906,0.073,1.047,-0.103,25.48,42.42,-51.27,4,3
18887.921,0.075,1.055,-0.107,21.18,43.98,-45.35,4,3
18887.921,0.107,1.066,-0.116,13.67,47.15,-35.58,4,3
18887.937,0.155,1.076,-0.091,5.83,50.97,-24.72,4,3
18887.953,0.149,1.09,-0.047,0.43,55.73,-15.29,4,3
18887.953,0.122,1.072,-0.019,-4.3,58.35,-5.74,4,3
18887.968,0.12,1.081,0.003,-10.41,58.93,5.31,4,3
18887.968,0.113,1.07,-0.001,-18.74,59.36,15.5,4,3
18887.984,0.131,1.024,0.013,-27.86,60.21,24.2,4,3
18888.0,0.166,0.98,-0.001,-32.72,60.76,30.4,4,3
18888.0,0.234,0.965,-0.019,-34.52,59.97,32.41,4,3
18888.015,0.279,0.97,0.003,-33.69,59.88,28.72,4,3
18888.031,0.274,0.944,0.048,-31.07,59.21,21.94,4,3
18888.031,0.277,0.879,0.077,-22.89,55.79,17.3,4,3
18888.046,0.292,0.865,0.065,-8.7,52.86,14.53,4,3
18888.046,0.31,0.897,0.035,5.31,52.22,13.21,4,3
18888.062,0.307,0.911,0.005,8.58,51.48,15.44,4,3
18888.078,0.33,0.888,-0.016,0.82,48.37,19.04,4,3
18888.093,0.372,0.868,-0.013,-6.13,43.73,21.64,4,3
18888.093,0.404,0.883,0.001,-7.45,39.4,21.79,4,3
18888.109,0.384,0.906,0.017,-7.08,34.55,18.01,4,3
18888.109,0.351,0.891,0.015,-6.9,27.74,12.7,4,3
18888.125,0.314,0.882,0.005,-6.44,21.97,8.55,4,3
18888.14,0.272,0.867,-0.018,-6.62,18.95,6.35,4,3
18888.14,0.253,0.877,-0.035,-10.53,17.21,6.59,4,3
18888.156,0.258,0.887,-0.017,-15.69,14.98,6.84,4,3
18888.171,0.243,0.899,-0.015,-18.34,12.39,5.04,4,3
18888.171,0.223,0.905,-0.015,-18.52,9.22,2.66,4,3
18888.187,0.206,0.912,-0.037,-17.18,5.49,0.34,4,3
18888.187,0.211,0.917,-0.059,-17.06,2.75,-1.68,4,3
18888.203,0.202,0.918,-0.087,-18.74,0.7,-4.7,4,3
18888.218,0.218,0.904,-0.113,-18.43,-0.64,-8.79,4,3
18888.218,0.225,0.914,-0.134,-13.46,-0.18,-14.34,4,3
18888.234,0.219,0.927,-0.148,-6.62,1.65,-20.63,4,3
18888.25,0.212,0.945,-0.133,-0.37,3.88,-25.88,4,3
18888.25,0.182,0.979,-0.089,5.28,6.87,-29.3,4,3
18888.265,0.136,0.999,-0.071,7.63,8.58,-29.57,4,3
18888.265,0.132,1.011,-0.071,4.76,7.05,-25.61,4,3
18888.281,0.17,1.021,-0.087,1.34,5.04,-20.63,4,3
18888.296,0.22,1.038,-0.1,-1.95,4.61,-16.51,4,3
18888.296,0.244,1.053,-0.087,-3.39,6.78,-13.34,4,3
18888.312,0.197,1.061,-0.071,-3.6,10.13,-9.37,4,3
18888.328,0.166,1.062,-0.058,-5.71,10.62,-1.95,4,3
18888.328,0.171,1.058,-0.068,-8.85,8.55,6.23,4,3
18888.343,0.183,1.035,-0.089,-11.26,6.99,11.99,4,3
18888.359,0.198,0.996,-0.09,-10.99,7.45,14.44,4,3
18888.359,0.178,0.974,-0.088,-8.51,9.7,14.56,4,3
18888.375,0.159,0.962,-0.074,-7.66,11.11,14.62,4,3
18888.39,0.155,0.952,-0.049,-7.78,10.59,13.15,4,3
18888.39,0.142,0.942,-0.033,-6.68,9.25,9.61,4,3
18888.406,0.14,0.929,-0.031,-4.36,7.08,5.77,4,3
18888.406,0.152,0.928,-0.043,-1.92,5.16,3.27,4,3
18888.421,0.158,0.942,-0.054,-0.92,4.0,1.59,4,3
18888.437,0.166,0.938,-0.069,-2.14,3.42,1.13,4,3
18888.437,0.191,0.925,-0.079,-2.84,3.81,1.71,4,3
18888.453,0.206,0.929,-0.072,-1.13,5.4,1.62,4,3
18888.468,0.199,0.932,-0.043,0.85,7.14,0.52,4,3
18888.468,0.164,0.953,0.006,2.17,7.11,0.15,4,3
18888.484,0.148,0.956,0.011,0.79,3.17,1.98,4,3
18888.5,0.189,0.928,-0.022,-3.85,-2.78,4.55,4,3
18888.5,0.237,0.914,-0.06,-6.07,-5.34,4.76,4,3
18888.515,0.239,0.916,-0.074,-5.62,-3.48,2.5,4,3
18888.531,0.214,0.921,-0.051,-4.64,-1.19,-0.31,4,3
18888.531,0.188,0.929,-0.029,-4.39,-0.7,-2.14,4,3
18888.546,0.178,0.938,-0.02,-5.58,-1.95,-2.35,4,3
18888.546,0.19,0.942,-0.017,-7.97,-4.61,-1.71,4,3
18888.562,0.219,0.944,-0.031,-10.38,-7.57,-1.22,4,3
18888.578,0.254,0.953,-0.042,-9.31,-10.74,-2.87,4,3
18888.578,0.265,0.98,-0.05,-5.13,-12.15,-6.93,4,3
18888.593,0.237,0.985,-0.046,-1.43,-12.97,-12.18,4,3
18888.609,0.2,0.994,-0.033,2.11,-13.58,-16.75,4,3
18888.625,0.156,1.012,-0.041,3.78,-13.95,-18.71,4,3
18888.625,0.142,1.014,-0.052,2.04,-13.92,-16.72,4,3
18888.64,0.14,1.012,-0.076,-1.04,-13.0,-12.91,4,3
18888.64,0.152,1.019,-0.073,-4.24,-11.78,-8.94,4,3
18888.656,0.166,1.017,-0.066,-8.45,-11.6,-4.97,4,3
18888.671,0.178,1.008,-0.063,-9.22,-11.35,-4.79,4,3
18888.671,0.177,0.996,-0.074,-9.74,-10.68,-5.28,4,3
18888.687,0.171,0.987,-0.085,-9.98,-8.94,-6.35,4,3
18888.687,0.14,0.969,-0.07,-10.41,-7.05,-7.39,4,3
18888.703,0.107,0.966,-0.052,-9.09,-6.16,-7.81,4,3
18888.718,0.087,0.982,-0.042,-7.17,-6.47,-6.93,4,3
18888.718,0.086,0.98,-0.047,-6.41,-8.18,-4.82,4,3
18888.734,0.09,0.971,-0.071,-6.35,-9.4,-2.87,4,3
18888.75,0.099,0.975,-0.084,-6.26,-9.03,-1.5,4,3
18888.75,0.102,0.976,-0.071,-6.13,-7.05,-0.89,4,3
18888.765,0.078,0.978,-0.053,-7.11,-5.04,-0.76,4,3
18888.781,0.059,0.98,-0.032,-8.39,-5.55,-0.46,4,3
18888.781,0.054,0.981,-0.039,-9.0,-8.0,0.15,4,3
18888.796,0.065,0.986,-0.062,-8.48,-10.16,0.49,4,3
18888.812,0.068,0.986,-0.094,-7.17,-10.53,0.43,4,3
18888.812,0.07,0.98,-0.115,-5.34,-8.88,0.31,4,3
18888.828,0.062,0.996,-0.102,-2.62,-5.52,0.27,4,3
18888.828,0.029,1.012,-0.102,-0.89,-3.42,0.92,4,3
18888.843,0.041,1.008,-0.091,-2.01,-3.2,2.75,4,3
18888.859,0.045,1.004,-0.094,-3.17,-2.72,3.11,4,3
18888.859,0.054,0.981,-0.105,-1.95,-2.17,2.53,4,3
18888.875,0.068,0.985,-0.113,0.98,-0.49,2.29,4,3
18888.89,0.064,0.988,-0.118,2.87,2.41,2.53,4,3
18888.89,0.081,0.982,-0.109,2.23,4.85,4.0,4,3
18888.906,0.099,0.983,-0.089,1.25,7.02,5.19,4,3
18888.906,0.104,0.96,-0.075,2.87,8.88,5.55,4,3
18888.921,0.102,0.954,-0.07,5.62,10.04,5.43,4,3
18888.937,0.103,0.951,-0.063,6.5,11.05,5.28,4,3
18888.953,0.117,0.938,-0.055,4.85,12.42,5.86,4,3
18888.953,0.137,0.934,-0.027,2.62,13.95,7.2,4,3
18888.968,0.147,0.946,0.006,0.89,13.76,8.3,4,3
18888.968,0.159,0.945,0.009,0.24,11.47,9.03,4,3
18888.984,0.174,0.941,-0.013,-0.24,9.22,9.46,4,3
18889.0,0.184,0.937,-0.024,-1.71,8.64,9.34,4,3
18889.0,0.184,0.93,-0.022,-4.12,8.36,9.25,4,3
18889.015,0.198,0.929,-0.01,-5.92,6.9,9.19,4,3
18889.015,0.205,0.924,-0.001,-5.89,5.58,7.63,4,3
18889.031,0.199,0.912,-0.005,-4.18,4.27,4.52,4,3
18889.046,0.197,0.917,-0.006,-2.14,2.41,1.13,4,3
18889.046,0.194,0.921,-0.006,-1.22,1.01,-2.08,4,3
18889.062,0.195,0.908,-0.01,-0.34,-0.06,-5.25,4,3
18889.078,0.2,0.919,-0.011,1.53,-0.43,-8.12,4,3
18889.093,0.194,0.921,-0.004,3.91,0.03,-10.32,4,3
18889.093,0.183,0.924,0.012,5.31,0.61,-11.02,4,3
18889.109,0.168,0.934,0.024,5.52,1.43,-9.86,4,3
18889.109,0.172,0.941,0.035,3.02,1.95,-5.92,4,3
18889.125,0.192,0.95,0.038,-3.3,1.37,-0.06,4,3
18889.14,0.227,0.955,0.041,-10.68,0.55,6.81,4,3
18889.14,0.266,0.955,0.049,-16.05,-0.03,13.46,4,3
18889.156,0.286,0.948,0.061,-18.74,0.0,18.31,4,3
18889.156,0.271,0.942,0.076,-20.33,0.12,21.64,4,3
18889.171,0.241,0.934,0.099,-22.77,-1.22,23.93,4,3
18889.187,0.207,0.924,0.093,-25.61,-4.7,24.45,4,3
18889.203,0.199,0.902,0.074,-27.28,-9.46,22.55,4,3
18889.203,0.205,0.89,0.045,-25.51,-13.31,17.55,4,3
18889.218,0.207,0.892,0.02,-21.3,-15.35,9.92,4,3
18889.218,0.192,0.91,0.008,-16.82,-16.24,0.73,4,3
18889.234,0.176,0.932,0.008,-12.45,-17.52,-8.61,4,3
18889.25,0.151,0.957,0.007,-7.81,-19.99,-17.03,4,3
18889.25,0.134,0.986,-0.008,-3.6,-22.49,-23.77,4,3
18889.265,0.118,1.012,-0.021,-0.85,-24.08,-28.38,4,3
