timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18869.39,0.302,0.53,0.739,0.73,2.93,-2.35,4,3
18869.39,0.301,0.536,0.754,-0.15,5.46,-3.72,4,3
18869.406,0.281,0.551,0.784,-0.85,7.02,-4.97,4,3
18869.421,0.261,0.569,0.824,-0.98,6.04,-5.04,4,3
18869.421,0.25,0.571,0.842,-1.16,2.69,-3.81,4,3
18869.437,0.239,0.56,0.835,-0.52,-1.13,-2.59,4,3
18869.437,0.243,0.55,0.818,0.09,-4.52,-1.19,4,3
18869.453,0.255,0.536,0.791,0.52,-6.41,-0.27,4,3
18869.468,0.273,0.533,0.766,0.76,-6.29,0.52,4,3
18869.468,0.282,0.528,0.751,1.01,-4.58,0.61,4,3
18869.484,0.293,0.532,0.743,0.76,-1.98,0.43,4,3
18869.5,0.292,0.536,0.748,0.12,0.64,-0.31,4,3
18869.5,0.292,0.541,0.764,-0.98,2.29,-1.37,4,3
18869.515,0.284,0.548,0.779,-1.13,3.08,-2.32,4,3
18869.531,0.277,0.547,0.786,-0.15,3.27,-2.32,4,3
18869.531,0.274,0.545,0.784,0.43,3.02,-1.77,4,3
18869.546,0.277,0.539,0.774,0.61,3.05,-1.5,4,3
18869.546,0.277,0.539,0.773,0.79,3.6,-1.83,4,3
18869.562,0.277,0.543,0.778,1.59,4.64,-1.95,4,3
18869.578,0.275,0.544,0.78,3.08,5.77,-1.25,4,3
18869.578,0.261,0.546,0.779,4.91,6.99,-0.52,4,3
18869.593,0.245,0.558,0.795,5.22,7.29,0.4,4,3
18869.609,0.232,0.579,0.825,2.08,4.94,1.16,4,3
18869.609,0.232,0.582,0.831,-3.11,-0.06,0.82,4,3
18869.625,0.242,0.553,0.813,-5.8,-4.85,0.67,4,3
18869.64,0.26,0.541,0.792,-6.01,-7.11,1.25,4,3
18869.64,0.269,0.536,0.778,-5.22,-6.93,1.77,4,3
18869.656,0.275,0.527,0.763,-4.43,-5.65,1.86,4,3
18869.656,0.281,0.513,0.757,-3.3,-3.78,1.62,4,3
18869.671,0.29,0.52,0.758,-2.9,-1.59,0.82,4,3
18869.687,0.289,0.52,0.764,-1.86,0.64,-0.37,4,3
18869.687,0.285,0.527,0.776,-0.49,2.2,-1.4,4,3
18869.703,0.277,0.536,0.789,0.7,3.08,-2.14,4,3
18869.718,0.264,0.548,0.807,1.92,3.33,-2.66,4,3
18869.718,0.252,0.558,0.831,3.51,2.14,-2.35,4,3
18869.734,0.245,0.564,0.847,5.65,-0.52,-1.01,4,3
18869.75,0.241,0.557,0.838,8.48,-3.88,1.13,4,3
18869.75,0.247,0.541,0.805,10.5,-6.68,2.9,4,3
18869.765,0.263,0.534,0.771,11.57,-7.45,4.43,4,3
18869.781,0.276,0.538,0.745,12.67,-5.92,5.37,4,3
18869.781,0.287,0.539,0.732,11.51,-3.36,5.55,4,3
18869.796,0.289,0.537,0.734,7.97,-0.61,4.21,4,3
18869.796,0.284,0.54,0.757,4.94,1.25,2.32,4,3
18869.812,0.281,0.55,0.776,3.17,1.53,0.73,4,3
18869.828,0.278,0.56,0.785,1.98,0.79,-0.34,4,3
18869.828,0.271,0.566,0.794,0.85,-0.31,-0.79,4,3
18869.843,0.261,0.562,0.802,1.16,-1.89,-0.79,4,3
18869.859,0.256,0.561,0.797,2.04,-3.57,-0.24,4,3
18869.859,0.258,0.558,0.788,2.44,-5.13,0.18,4,3
18869.875,0.263,0.553,0.772,2.17,-6.23,0.4,4,3
18869.89,0.267,0.55,0.76,1.34,-6.16,0.18,4,3
18869.89,0.277,0.553,0.755,-0.15,-5.8,-0.06,4,3
18869.906,0.285,0.558,0.753,-1.46,-4.85,-0.15,4,3
18869.921,0.287,0.554,0.754,-2.38,-3.45,-0.12,4,3
18869.921,0.287,0.553,0.75,-2.9,-2.08,0.03,4,3
18869.937,0.293,0.545,0.75,-3.36,-0.55,0.15,4,3
18869.937,0.293,0.542,0.752,-4.67,1.1,-0.73,4,3
18869.953,0.282,0.539,0.77,-4.67,2.78,-1.74,4,3
18869.968,0.264,0.555,0.808,-3.08,1.37,-1.65,4,3
18869.968,0.252,0.565,0.828,-1.86,-1.98,-0.95,4,3
18869.984,0.245,0.565,0.828,-1.4,-5.4,-0.37,4,3
18870.0,0.254,0.546,0.808,-2.17,-8.27,-0.09,4,3
18870.0,0.263,0.538,0.782,-1.37,-9.92,0.64,4,3
18870.015,0.278,0.539,0.759,0.4,-9.58,1.56,4,3
18870.015,0.289,0.542,0.748,0.76,-7.9,1.74,4,3
18870.031,0.283,0.547,0.757,0.58,-5.92,1.37,4,3
18870.046,0.279,0.562,0.775,-0.92,-5.34,1.28,4,3
18870.046,0.269,0.573,0.79,-2.29,-6.01,1.25,4,3
18870.062,0.257,0.576,0.806,-3.85,-8.21,1.89,4,3
18870.078,0.258,0.579,0.82,-6.9,-11.87,3.14,4,3
18870.093,0.263,0.571,0.819,-10.07,-15.96,3.91,4,3
18870.093,0.276,0.535,0.791,-10.65,-19.59,4.33,4,3
18870.109,0.301,0.509,0.754,-9.8,-20.29,4.33,4,3
18870.109,0.34,0.488,0.716,-6.96,-16.39,3.2,4,3
18870.125,0.4,0.455,0.66,-1.56,-7.51,-0.12,4,3
18870.14,0.453,0.42,0.61,1.83,6.16,-5.83,4,3
18870.14,0.461,0.38,0.609,5.65,23.16,-14.95,4,3
18870.156,0.414,0.342,0.616,17.67,40.31,-25.18,4,3
18870.156,0.299,0.386,0.713,27.01,53.74,-33.45,4,3
18870.171,0.185,0.648,0.941,3.42,49.01,-40.56,4,3
18870.187,0.089,0.706,1.113,-11.41,29.45,-41.44,4,3
18870.187,0.03,0.744,1.165,-6.13,-1.19,-36.01,4,3
18870.203,0.154,0.637,1.012,16.39,-26.55,-20.08,4,3
18870.218,0.195,0.566,0.827,36.65,-35.25,-8.51,4,3
18870.234,0.187,0.567,0.751,43.43,-33.91,-1.74,4,3
18870.234,0.194,0.571,0.724,41.44,-33.39,0.7,4,3
18870.25,0.195,0.628,0.714,30.85,-33.45,2.47,4,3
18870.25,0.202,0.677,0.735,18.01,-34.61,5.95,4,3
18870.265,0.253,0.71,0.694,8.55,-36.29,12.67,4,3
18870.281,0.279,0.619,0.644,7.11,-30.82,17.55,4,3
18870.281,0.262,0.644,0.68,-7.08,-26.73,17.3,4,3
18870.296,0.316,0.626,0.7,-13.86,-26.0,19.47,4,3
18870.296,0.337,0.591,0.673,-5.74,-20.75,24.87,4,3
18870.312,0.359,0.574,0.664,-2.08,-13.73,28.17,4,3
18870.328,0.358,0.568,0.67,0.55,-6.81,28.66,4,3
18870.328,0.351,0.554,0.677,1.95,-1.56,27.56,4,3
18870.343,0.354,0.548,0.679,-0.34,1.71,25.03,4,3
18870.359,0.357,0.541,0.693,-4.94,4.46,21.42,4,3
18870.359,0.358,0.541,0.715,-9.52,6.65,17.4,4,3
18870.375,0.356,0.529,0.73,-12.12,8.12,13.7,4,3
18870.39,0.351,0.519,0.743,-12.51,9.52,10.07,4,3
18870.39,0.343,0.517,0.759,-11.08,10.65,6.96,4,3
18870.406,0.334,0.517,0.77,-8.3,11.41,4.49,4,3
18870.406,0.319,0.514,0.77,-5.52,11.84,2.47,4,3
18870.421,0.309,0.515,0.781,-3.54,11.72,0.43,4,3
18870.437,0.298,0.524,0.801,-1.65,11.32,-1.4,4,3
18870.437,0.276,0.537,0.816,0.76,9.92,-2.47,4,3
18870.453,0.257,0.553,0.831,1.89,6.59,-2.56,4,3
18870.468,0.259,0.561,0.838,0.46,1.34,-2.5,4,3
18870.468,0.27,0.558,0.821,-0.43,-3.45,-2.56,4,3
18870.484,0.281,0.543,0.785,1.19,-6.16,-2.17,4,3
18870.5,0.293,0.537,0.754,3.36,-6.87,-1.5,4,3
18870.5,0.306,0.549,0.741,5.07,-5.58,-0.92,4,3
18870.515,0.315,0.558,0.736,5.58,-3.94,-0.76,4,3
18870.531,0.322,0.561,0.728,4.76,-2.23,-0.82,4,3
18870.531,0.326,0.56,0.727,4.12,-0.49,-1.22,4,3
18870.546,0.327,0.563,0.736,3.51,1.1,-1.77,4,3
18870.546,0.322,0.575,0.751,3.17,2.14,-2.11,4,3
18870.562,0.313,0.576,0.761,3.42,2.44,-1.8,4,3
18870.578,0.298,0.579,0.771,3.45,1.77,-1.1,4,3
18870.578,0.295,0.58,0.77,2.59,0.27,-0.34,4,3
18870.593,0.299,0.572,0.756,1.16,-1.07,-0.09,4,3
18870.609,0.3,0.562,0.744,0.18,-1.28,-0.06,4,3
18870.609,0.303,0.559,0.739,-0.61,-0.58,0.09,4,3
18870.625,0.312,0.558,0.734,-1.22,0.52,-0.03,4,3
18870.64,0.315,0.554,0.732,-1.56,2.01,-0.4,4,3
18870.64,0.309,0.552,0.741,-1.65,3.81,-0.85,4,3
18870.656,0.305,0.556,0.754,-1.46,4.91,-1.22,4,3
18870.656,0.299,0.562,0.77,-1.07,5.19,-1.53,4,3
18870.671,0.291,0.562,0.777,0.0,4.73,-1.34,4,3
18870.687,0.284,0.562,0.78,1.04,3.78,-0.92,4,3
18870.687,0.286,0.56,0.78,1.46,2.26,-0.7,4,3
18870.703,0.288,0.563,0.783,1.53,0.76,-0.79,4,3
18870.718,0.286,0.564,0.777,2.56,-0.49,-0.67,4,3
18870.718,0.285,0.567,0.768,2.96,-1.59,0.0,4,3
18870.734,0.29,0.572,0.764,2.32,-2.66,0.64,4,3
18870.734,0.294,0.572,0.762,1.31,-3.57,0.73,4,3
18870.75,0.299,0.569,0.755,0.15,-4.12,0.64,4,3
18870.765,0.303,0.563,0.749,-0.27,-4.21,0.73,4,3
18870.765,0.309,0.558,0.747,-0.18,-4.03,0.82,4,3
18870.781,0.316,0.554,0.74,-0.09,-3.42,0.43,4,3
18870.796,0.317,0.551,0.74,-0.03,-2.08,-0.46,4,3
18870.812,0.315,0.55,0.745,0.58,-0.52,-1.31,4,3
18870.812,0.303,0.552,0.754,1.8,0.55,-1.8,4,3
18870.828,0.291,0.564,0.777,2.56,0.21,-1.89,4,3
18870.828,0.284,0.573,0.792,2.08,-1.74,-2.29,4,3
18870.843,0.277,0.576,0.797,1.53,-4.46,-2.38,4,3
18870.859,0.277,0.57,0.791,1.92,-7.26,-1.77,4,3
18870.859,0.284,0.564,0.779,2.44,-9.43,-0.92,4,3
18870.875,0.296,0.562,0.762,2.26,-10.56,-0.31,4,3
18870.89,0.303,0.56,0.747,2.04,-10.5,-0.43,4,3
18870.89,0.311,0.557,0.745,1.98,-9.8,-0.82,4,3
18870.906,0.311,0.558,0.742,2.29,-8.97,-1.25,4,3
18870.906,0.307,0.569,0.739,2.35,-8.51,-1.59,4,3
18870.921,0.313,0.573,0.744,2.08,-8.24,-1.46,4,3
18870.937,0.319,0.564,0.742,2.11,-7.66,-1.13,4,3
18870.953,0.319,0.566,0.745,2.75,-5.83,-1.46,4,3
18870.953,0.326,0.568,0.736,4.21,-4.61,-1.98,4,3
18870.968,0.326,0.552,0.722,3.3,-3.3,-2.9,4,3
18870.968,0.323,0.563,0.721,2.81,-2.04,-3.42,4,3
18870.984,0.311,0.568,0.742,3.11,-1.07,-3.72,4,3
18871.0,0.304,0.576,0.748,3.02,-0.95,-3.57,4,3
18871.0,0.302,0.581,0.756,2.78,-1.37,-3.14,4,3
18871.015,0.299,0.58,0.758,2.53,-1.95,-2.72,4,3
18871.031,0.295,0.58,0.764,1.59,-2.93,-2.11,4,3
18871.031,0.296,0.58,0.762,0.92,-4.15,-1.59,4,3
18871.046,0.297,0.577,0.757,0.58,-5.43,-1.04,4,3
18871.046,0.303,0.574,0.752,0.46,-6.65,-0.4,4,3
18871.062,0.308,0.574,0.744,0.34,-7.08,-0.21,4,3
18871.078,0.314,0.567,0.734,0.55,-6.74,-0.09,4,3
18871.078,0.324,0.563,0.718,1.34,-5.46,-0.18,4,3
18871.093,0.331,0.563,0.716,2.17,-3.66,-0.82,4,3
18871.109,0.334,0.57,0.717,2.47,-1.19,-1.62,4,3
18871.109,0.332,0.568,0.72,3.17,1.31,-2.11,4,3
18871.125,0.321,0.572,0.739,3.54,3.14,-2.38,4,3
18871.14,0.314,0.577,0.75,4.46,3.94,-2.62,4,3
18871.14,0.308,0.582,0.742,5.34,3.88,-2.66,4,3
18871.156,0.293,0.594,0.757,4.33,3.27,-2.47,4,3
18871.156,0.291,0.592,0.774,2.08,1.22,-2.23,4,3
18871.171,0.294,0.583,0.771,0.55,-0.95,-2.38,4,3
18871.187,0.298,0.58,0.758,1.01,-1.83,-1.86,4,3
18871.187,0.306,0.573,0.747,3.27,-1.89,-0.85,4,3
18871.203,0.306,0.574,0.742,4.88,-1.28,-0.15,4,3
18871.218,0.3,0.581,0.745,4.94,-1.1,0.06,4,3
18871.218,0.3,0.58,0.746,3.88,-1.86,-0.15,4,3
18871.234,0.298,0.575,0.756,3.63,-2.87,-0.15,4,3
18871.25,0.292,0.583,0.77,3.81,-4.58,0.0,4,3
18871.25,0.299,0.587,0.781,3.81,-6.74,0.31,4,3
18871.265,0.299,0.585,0.791,5.25,-8.64,0.43,4,3
18871.265,0.29,0.574,0.779,8.58,-10.65,0.92,4,3
18871.281,0.292,0.568,0.758,10.74,-12.82,1.5,4,3
18871.296,0.305,0.564,0.737,11.14,-14.37,1.62,4,3
18871.312,0.31,0.563,0.726,10.32,-15.17,0.58,4,3
18871.312,0.319,0.565,0.728,9.13,-15.63,-0.49,4,3
18871.328,0.332,0.574,0.736,8.79,-15.63,-1.1,4,3
18871.328,0.329,0.581,0.737,10.13,-15.41,-1.53,4,3
18871.343,0.324,0.586,0.74,12.15,-15.72,-1.46,4,3
18871.359,0.326,0.594,0.741,13.12,-16.6,-1.62,4,3
18871.359,0.332,0.598,0.739,13.52,-17.85,-1.95,4,3
18871.375,0.329,0.592,0.736,14.56,-18.25,-2.17,4,3
18871.39,0.324,0.584,0.739,17.7,-18.25,-1.43,4,3
18871.39,0.32,0.6,0.753,22.06,-18.28,-0.76,4,3
18871.406,0.316,0.625,0.757,24.69,-19.59,-0.89,4,3
18871.406,0.317,0.642,0.751,22.74,-21.76,-1.83,4,3
18871.421,0.32,0.648,0.754,18.16,-23.8,-3.11,4,3
18871.437,0.324,0.653,0.761,14.86,-25.88,-3.48,4,3
18871.437,0.328,0.662,0.76,12.24,-28.2,-2.99,4,3
18871.453,0.34,0.661,0.757,8.61,-31.4,-2.2,4,3
18871.468,0.358,0.657,0.756,3.85,-35.13,-1.86,4,3
18871.468,0.371,0.645,0.741,-0.15,-38.06,-2.69,4,3
18871.484,0.395,0.623,0.72,-2.11,-39.58,-4.97,4,3
18871.5,0.403,0.593,0.679,-0.76,-36.29,-12.24,4,3
18871.5,0.332,0.626,0.738,5.89,-27.62,-31.95,4,3
18871.515,0.239,0.633,0.777,17.06,-30.18,-43.03,4,3
18871.515,0.194,0.643,0.769,25.85,-36.62,-47.27,4,3
18871.531,0.187,0.689,0.784,32.14,-47.0,-47.67,4,3
18871.546,0.215,0.714,0.78,37.6,-56.83,-44.16,4,3
18871.546,0.28,0.735,0.752,37.2,-63.2,-40.25,4,3
18871.562,0.341,0.741,0.724,32.87,-64.06,-37.66,4,3
18871.578,0.366,0.735,0.691,29.42,-60.88,-36.38,4,3
18871.593,0.346,0.728,0.669,27.89,-54.81,-34.94,4,3
18871.593,0.32,0.714,0.675,27.74,-49.13,-31.65,4,3
18871.609,0.28,0.713,0.683,26.18,-46.45,-28.17,4,3
18871.609,0.254,0.711,0.694,21.45,-47.94,-25.67,4,3
18871.625,0.252,0.694,0.709,15.41,-52.67,-24.05,4,3
18871.64,0.276,0.672,0.714,11.51,-57.56,-23.29,4,3
18871.64,0.301,0.65,0.71,10.68,-61.25,-23.53,4,3
18871.656,0.334,0.629,0.702,11.63,-62.75,-24.11,4,3
18871.671,0.36,0.616,0.692,12.7,-62.11,-25.94,4,3
18871.671,0.378,0.601,0.684,14.8,-59.91,-28.53,4,3
18871.687,0.379,0.584,0.691,16.88,-56.92,-31.19,4,3
18871.687,0.383,0.577,0.698,17.58,-54.78,-33.94,4,3
18871.703,0.382,0.584,0.703,14.92,-53.44,-37.08,4,3
18871.718,0.377,0.573,0.712,8.82,-53.9,-40.77,4,3
18871.718,0.392,0.544,0.727,3.36,-54.96,-43.95,4,3
18871.734,0.432,0.518,0.737,0.21,-54.05,-46.27,4,3
18871.75,0.475,0.495,0.743,-2.32,-50.66,-47.94,4,3
18871.75,0.532,0.458,0.767,-7.75,-44.68,-47.91,4,3
18871.765,0.563,0.413,0.828,-19.23,-37.29,-45.01,4,3
18871.765,0.513,0.384,0.896,-36.87,-31.83,-42.24,4,3
18871.781,0.383,0.363,0.955,-57.99,-33.2,-43.67,4,3
18871.796,0.236,0.349,1.025,-77.97,-45.17,-52.86,4,3
18871.796,0.129,0.338,1.071,-88.81,-67.9,-71.84,4,3
18871.812,0.079,0.319,1.049,-83.5,-96.29,-99.8,4,3
18871.828,0.062,0.322,0.961,-60.49,-123.2,-134.31,4,3
18871.843,0.046,0.364,0.825,-22.22,-142.92,-172.77,4,3
18871.843,0.009,0.467,0.621,23.74,-152.99,-210.97,4,3
18871.859,-0.047,0.635,0.417,63.11,-153.32,-242.1,4,3
18871.859,-0.113,0.819,0.258,85.63,-146.98,-260.72,4,3
18871.875,-0.142,0.975,0.158,91.13,-136.66,-264.9,4,3
18871.89,-0.135,1.041,0.102,87.28,-122.23,-256.57,4,3
18871.89,-0.11,1.007,0.069,83.8,-104.07,-242.1,4,3
18871.906,-0.047,0.98,0.068,85.24,-82.92,-226.33,4,3
18871.906,0.016,0.98,0.096,88.38,-60.49,-213.66,4,3
18871.921,0.066,0.996,0.123,89.3,-39.55,-206.03,4,3
18871.937,0.057,1.12,0.158,68.36,-4.61,-178.93,4,3
18871.937,0.043,1.228,0.222,48.65,3.69,-157.11,4,3
18871.953,0.066,1.306,0.335,31.31,6.87,-127.45,4,3
18871.968,0.031,1.545,0.481,8.0,4.09,-92.35,4,3
18871.984,0.03,1.52,0.509,-19.23,-4.49,-57.41,4,3
18871.984,0.063,1.455,0.487,-37.05,-14.25,-26.7,4,3
18872.0,0.13,1.385,0.45,-40.71,-21.15,-3.72,4,3
18872.0,0.191,1.307,0.436,-37.6,-25.09,9.74,4,3
18872.015,0.206,1.219,0.422,-33.08,-28.63,13.52,4,3
18872.031,0.207,1.147,0.411,-24.69,-32.75,10.77,4,3
18872.031,0.188,1.085,0.405,-11.75,-38.24,1.86,4,3
18872.046,0.172,1.008,0.402,3.66,-46.72,-11.96,4,3
18872.062,0.168,0.951,0.391,20.05,-57.68,-27.59,4,3
18872.062,0.141,0.92,0.355,36.74,-69.49,-45.66,4,3
18872.078,0.092,0.896,0.296,52.03,-80.69,-64.64,4,3
18872.078,0.051,0.881,0.257,65.89,-90.64,-81.06,4,3
18872.093,0.008,0.935,0.186,80.36,-96.65,-92.84,4,3
18872.109,-0.004,0.987,0.119,88.75,-99.12,-99.89,4,3
18872.109,0.024,0.996,0.071,91.53,-97.48,-102.18,4,3
18872.125,0.041,1.009,0.045,91.22,-92.32,-101.54,4,3
18872.14,0.034,1.003,0.054,90.15,-87.34,-98.97,4,3
18872.14,0.002,0.967,0.065,91.19,-84.17,-95.95,4,3
18872.156,-0.013,0.936,0.063,93.08,-83.29,-92.99,4,3
18872.171,-0.023,0.914,0.034,93.91,-83.22,-90.76,4,3
18872.171,-0.054,0.916,-0.018,91.46,-81.0,-87.19,4,3
18872.187,-0.047,0.9,-0.057,84.99,-77.09,-80.39,4,3
18872.187,-0.022,0.879,-0.073,79.29,-70.5,-71.75,4,3
18872.203,-0.029,0.885,-0.071,77.06,-59.97,-63.2,4,3
18872.218,-0.046,0.876,-0.035,76.42,-49.04,-56.0,4,3
18872.218,-0.084,0.865,0.011,78.65,-40.28,-50.29,4,3
18872.234,-0.152,0.892,0.056,82.13,-34.06,-45.23,4,3
18872.25,-0.194,0.914,0.095,83.22,-32.35,-41.44,4,3
18872.265,-0.208,0.926,0.122,81.97,-32.59,-40.86,4,3
18872.265,-0.218,0.923,0.132,79.93,-33.2,-42.05,4,3
18872.281,-0.189,0.939,0.129,77.58,-33.39,-42.73,4,3
18872.281,-0.173,0.949,0.124,75.81,-30.76,-42.05,4,3
18872.296,-0.18,0.948,0.124,74.22,-27.13,-39.64,4,3
18872.296,-0.214,0.942,0.114,72.3,-22.95,-35.71,4,3
18872.312,-0.214,0.939,0.106,68.85,-19.04,-30.34,4,3
18872.328,-0.228,0.947,0.109,63.05,-14.83,-24.81,4,3
18872.343,-0.237,0.936,0.113,55.21,-11.57,-18.4,4,3
18872.343,-0.209,0.946,0.123,45.75,-9.13,-10.96,4,3
18872.359,-0.2,0.943,0.13,35.19,-6.32,-3.88,4,3
18872.359,-0.205,0.911,0.13,25.18,-4.36,3.36,4,3
18872.375,-0.219,0.881,0.121,17.49,-2.66,10.8,4,3
18872.39,-0.219,0.861,0.121,11.63,-1.65,17.7,4,3
18872.39,-0.196,0.848,0.128,7.02,-1.92,23.53,4,3
18872.406,-0.179,0.829,0.126,3.94,-2.75,26.52,4,3
18872.406,-0.151,0.818,0.14,2.75,-4.39,27.99,4,3
18872.421,-0.147,0.824,0.147,1.98,-6.53,27.74,4,3
18872.437,-0.155,0.801,0.146,1.25,-9.7,26.06,4,3
18872.453,-0.157,0.79,0.141,1.37,-13.37,23.93,4,3
18872.453,-0.151,0.787,0.129,1.77,-16.97,20.23,4,3
18872.468,-0.145,0.778,0.114,1.83,-20.72,14.92,4,3
18872.468,-0.136,0.781,0.107,2.53,-24.14,8.82,4,3
18872.484,-0.134,0.804,0.119,3.2,-27.53,2.69,4,3
18872.5,-0.144,0.813,0.124,3.11,-32.17,-3.23,4,3
18872.5,-0.144,0.821,0.13,3.36,-37.39,-8.61,4,3
18872.515,-0.149,0.828,0.134,5.1,-42.6,-13.76,4,3
18872.531,-0.154,0.824,0.115,9.58,-47.18,-19.14,4,3
18872.531,-0.148,0.844,0.092,14.71,-50.42,-24.66,4,3
18872.546,-0.152,0.86,0.078,18.74,-52.19,-31.59,4,3
18872.546,-0.171,0.862,0.066,21.61,-53.19,-38.21,4,3
18872.562,-0.176,0.88,0.058,22.0,-54.45,-43.55,4,3
18872.578,-0.185,0.908,0.059,21.52,-55.79,-48.07,4,3
18872.593,-0.19,0.932,0.058,22.06,-57.07,-51.58,4,3
18872.593,-0.18,0.968,0.058,22.86,-58.53,-53.74,4,3
18872.609,-0.171,1.005,0.054,24.78,-59.88,-55.18,4,3
18872.609,-0.177,1.042,0.047,27.04,-61.37,-55.76,4,3
18872.625,-0.189,1.07,0.026,29.88,-62.81,-54.63,4,3
18872.64,-0.197,1.108,-0.006,32.87,-63.45,-51.21,4,3
18872.64,-0.205,1.161,-0.044,34.42,-62.47,-45.78,4,3
18872.656,-0.214,1.216,-0.075,31.92,-60.34,-38.06,4,3
18872.671,-0.212,1.254,-0.094,26.52,-57.77,-27.99,4,3
18872.671,-0.207,1.277,-0.113,22.0,-54.45,-16.54,4,3
18872.687,-0.197,1.293,-0.13,20.17,-50.23,-4.49,4,3
18872.687,-0.193,1.3,-0.141,20.08,-45.99,7.17,4,3
18872.703,-0.202,1.312,-0.148,21.76,-41.93,17.67,4,3
18872.718,-0.214,1.314,-0.151,25.18,-38.09,26.31,4,3
18872.718,-0.232,1.318,-0.128,30.52,-36.16,33.75,4,3
18872.734,-0.265,1.33,-0.09,41.05,-36.59,40.56,4,3
18872.75,-0.287,1.333,-0.113,57.07,-39.61,46.63,4,3
18872.75,-0.279,1.35,-0.145,74.5,-44.19,53.44,4,3
18872.765,-0.304,1.367,-0.189,92.41,-49.53,61.71,4,3
18872.781,-0.243,1.434,-0.26,105.44,-57.01,72.42,4,3
18872.781,-0.205,1.521,-0.356,110.57,-58.32,80.94,4,3
18872.796,-0.158,1.532,-0.43,106.72,-55.15,89.57,4,3
18872.796,-0.135,1.512,-0.483,102.15,-45.32,99.09,4,3
18872.812,-0.099,1.497,-0.513,100.01,-31.25,109.74,4,3
18872.828,-0.067,1.473,-0.503,97.51,-14.62,120.24,4,3
18872.828,-0.051,1.437,-0.47,93.6,1.56,130.56,4,3
18872.843,-0.016,1.391,-0.419,87.22,14.74,140.51,4,3
18872.859,0.026,1.325,-0.357,79.2,23.5,148.93,4,3
18872.859,0.092,1.26,-0.295,72.6,27.47,155.16,4,3
18872.875,0.185,1.199,-0.238,67.93,27.77,157.75,4,3
18872.89,0.28,1.132,-0.206,64.33,25.91,155.74,4,3
18872.89,0.358,1.07,-0.179,60.3,23.19,150.43,4,3
18872.906,0.409,1.008,-0.15,56.64,21.06,143.04,4,3
18872.906,0.429,0.949,-0.116,52.28,14.25,127.17,4,3
18872.921,0.418,0.879,-0.095,52.71,9.03,120.82,4,3
18872.937,0.4,0.841,-0.091,51.55,1.95,115.42,4,3
18872.937,0.391,0.81,-0.094,47.55,-6.62,109.01,4,3
18872.953,0.392,0.705,-0.153,41.41,-14.62,101.29,4,3
18872.968,0.396,0.661,-0.191,35.04,-21.36,91.4,4,3
18872.968,0.4,0.622,-0.227,30.03,-27.01,79.23,4,3
18872.984,0.407,0.605,-0.243,27.22,-31.71,64.82,4,3
18873.0,0.388,0.618,-0.216,25.27,-36.38,49.78,4,3
18873.0,0.355,0.578,-0.19,25.64,-43.55,37.23,4,3
18873.015,0.335,0.565,-0.194,29.08,-52.0,28.99,4,3
18873.031,0.344,0.566,-0.224,32.44,-59.36,22.89,4,3
18873.031,0.341,0.572,-0.265,30.73,-63.54,16.17,4,3
18873.046,0.314,0.58,-0.271,23.19,-65.8,8.3,4,3
18873.046,0.277,0.587,-0.253,15.99,-68.73,0.43,4,3
18873.062,0.263,0.595,-0.235,11.99,-72.82,-5.22,4,3
18873.078,0.259,0.618,-0.235,11.32,-76.17,-9.06,4,3
18873.093,0.239,0.649,-0.24,10.16,-77.39,-12.79,4,3
18873.093,0.184,0.677,-0.243,6.16,-77.76,-16.94,4,3
18873.109,0.113,0.707,-0.231,-1.1,-78.74,-19.99,4,3
18873.109,0.055,0.73,-0.212,-9.77,-82.03,-20.94,4,3
18873.125,0.049,0.727,-0.233,-16.02,-87.04,-20.17,4,3
18873.14,0.073,0.724,-0.267,-19.59,-90.24,-18.74,4,3
18873.14,0.091,0.738,-0.284,-23.26,-89.45,-19.17,4,3
18873.156,0.077,0.746,-0.259,-26.95,-86.64,-21.64,4,3
18873.171,0.064,0.741,-0.237,-29.88,-83.93,-23.87,4,3
18873.171,0.071,0.729,-0.231,-32.5,-80.39,-25.79,4,3
18873.187,0.083,0.695,-0.234,-33.75,-74.59,-28.63,4,3
18873.187,0.093,0.661,-0.228,-35.22,-66.23,-33.97,4,3
18873.203,0.069,0.614,-0.201,-37.48,-57.44,-41.9,4,3
18873.218,0.023,0.554,-0.142,-36.04,-50.54,-53.32,4,3
18873.218,-0.083,0.554,-0.052,-26.22,-47.09,-68.21,4,3
18873.234,-0.231,0.634,0.05,-9.86,-50.63,-82.98,4,3
18873.25,-0.372,0.753,0.131,0.18,-65.61,-95.22,4,3
18873.25,-0.409,0.844,0.146,0.09,-90.91,-102.73,4,3
18873.265,-0.381,0.899,0.086,-0.24,-114.17,-104.4,4,3
18873.281,-0.327,0.966,-0.009,2.72,-127.93,-101.93,4,3
18873.281,-0.279,0.994,-0.132,7.32,-131.23,-96.47,4,3
18873.296,-0.242,1.003,-0.238,9.77,-126.32,-86.67,4,3
18873.296,-0.236,1.007,-0.303,12.02,-114.08,-74.04,4,3
18873.312,-0.248,1.007,-0.36,13.55,-98.21,-57.83,4,3
18873.328,-0.247,1.003,-0.403,9.19,-81.33,-38.94,4,3
18873.343,-0.245,0.997,-0.409,-1.5,-64.85,-19.32,4,3
18873.343,-0.245,0.999,-0.379,-13.09,-49.78,-0.85,4,3
