timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18920.734,0.481,0.934,-0.032,-5.98,-5.19,10.25,4,3
18920.75,0.477,0.933,-0.018,-11.17,-6.41,13.61,4,3
18920.75,0.476,0.92,0.016,-15.5,-8.45,18.04,4,3
18920.765,0.48,0.896,0.031,-18.1,-12.12,23.29,4,3
18920.781,0.472,0.899,0.037,-20.11,-16.14,28.08,4,3
18920.781,0.458,0.894,0.084,-21.82,-22.03,33.27,4,3
18920.796,0.473,0.883,0.099,-22.8,-30.52,40.22,4,3
18920.812,0.506,0.849,0.068,-25.64,-40.47,50.6,4,3
18920.812,0.565,0.795,0.056,-29.73,-44.13,50.9,4,3
18920.828,0.604,0.771,0.024,-29.05,-48.13,51.36,4,3
18920.843,0.601,0.727,0.007,-26.09,-48.01,45.38,4,3
18920.843,0.599,0.711,0.007,-23.13,-47.12,35.22,4,3
18920.859,0.585,0.716,0.029,-18.62,-47.76,25.09,4,3
18920.859,0.508,0.701,0.074,-14.47,-51.06,15.93,4,3
18920.875,0.5,0.679,0.113,-11.51,-54.87,2.81,4,3
18920.89,0.509,0.754,0.131,-4.12,-60.0,-6.84,4,3
18920.89,0.497,0.785,0.105,6.68,-64.73,-9.61,4,3
18920.906,0.533,0.829,0.088,11.87,-63.94,-14.83,4,3
18920.921,0.577,0.936,0.051,13.82,-61.46,-14.68,4,3
18920.921,0.587,0.995,0.008,14.04,-55.88,-10.01,4,3
18920.937,0.578,1.061,-0.021,8.76,-48.19,-3.66,4,3
18920.937,0.551,1.102,-0.022,0.92,-41.23,5.43,4,3
18920.953,0.516,1.115,-0.015,-5.89,-36.56,16.39,4,3
18920.968,0.495,1.116,-0.02,-11.84,-33.42,26.95,4,3
18920.968,0.488,1.103,-0.029,-16.75,-30.92,34.91,4,3
18920.984,0.495,1.069,-0.043,-18.4,-28.17,39.37,4,3
18921.0,0.489,1.019,-0.058,-15.08,-24.41,40.38,4,3
18921.015,0.471,0.971,-0.081,-8.94,-19.75,40.04,4,3
18921.015,0.45,0.924,-0.089,-3.78,-15.41,39.52,4,3
18921.031,0.423,0.872,-0.098,0.85,-12.36,38.67,4,3
18921.031,0.399,0.834,-0.097,4.94,-10.71,37.81,4,3
18921.046,0.387,0.802,-0.113,7.39,-10.86,36.74,4,3
18921.062,0.395,0.768,-0.144,6.29,-11.81,34.21,4,3
18921.062,0.395,0.741,-0.166,4.7,-12.21,29.05,4,3
18921.078,0.378,0.727,-0.174,4.79,-12.24,21.88,4,3
18921.078,0.362,0.716,-0.19,5.19,-12.79,13.49,4,3
18921.093,0.35,0.718,-0.199,5.4,-13.82,4.55,4,3
18921.109,0.342,0.709,-0.215,7.57,-14.92,-4.0,4,3
18921.109,0.349,0.714,-0.241,10.8,-15.81,-11.9,4,3
18921.125,0.36,0.727,-0.249,13.86,-15.02,-20.72,4,3
18921.14,0.34,0.734,-0.239,23.77,-12.36,-37.6,4,3
18921.156,0.325,0.761,-0.228,26.8,-12.3,-41.84,4,3
18921.156,0.326,0.8,-0.225,25.36,-12.33,-42.73,4,3
18921.171,0.38,0.813,-0.268,22.25,-10.44,-41.63,4,3
18921.171,0.385,0.821,-0.254,20.81,-6.23,-39.83,4,3
18921.187,0.362,0.844,-0.23,20.94,-2.53,-36.1,4,3
18921.203,0.37,0.853,-0.23,18.62,-1.16,-29.88,4,3
18921.203,0.393,0.849,-0.244,13.95,0.4,-23.38,4,3
18921.218,0.418,0.837,-0.25,10.01,3.63,-17.85,4,3
18921.218,0.431,0.837,-0.237,8.21,8.15,-13.52,4,3
18921.234,0.417,0.851,-0.213,8.33,12.36,-9.37,4,3
18921.25,0.418,0.865,-0.19,5.89,14.01,-3.39,4,3
18921.25,0.449,0.854,-0.183,-0.73,14.13,2.56,4,3
18921.265,0.472,0.829,-0.17,-4.76,15.11,5.37,4,3
18921.281,0.478,0.811,-0.16,-3.23,16.85,4.97,4,3
18921.281,0.474,0.815,-0.14,-1.4,17.82,3.36,4,3
18921.296,0.481,0.81,-0.129,-1.16,17.61,0.95,4,3
18921.296,0.49,0.797,-0.119,-0.09,17.03,-2.99,4,3
18921.312,0.5,0.792,-0.119,2.96,16.42,-8.58,4,3
18921.328,0.506,0.802,-0.117,6.47,16.17,-14.98,4,3
18921.328,0.5,0.82,-0.11,9.37,16.21,-20.72,4,3
18921.343,0.495,0.841,-0.109,11.57,15.9,-24.02,4,3
18921.359,0.496,0.861,-0.107,13.06,15.69,-25.12,4,3
18921.359,0.49,0.876,-0.096,13.86,15.63,-24.75,4,3
