timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18911.468,0.12,0.886,0.062,-32.11,63.3,87.98,4,3
18911.484,0.193,0.775,-0.014,-31.77,58.41,92.01,4,3
18911.5,0.264,0.731,-0.066,-27.77,59.6,88.6,4,3
18911.5,0.301,0.721,-0.079,-24.93,62.44,78.68,4,3
18911.515,0.331,0.718,-0.049,-23.44,61.95,64.49,4,3
18911.531,0.327,0.74,-0.02,-18.25,59.63,47.91,4,3
18911.531,0.292,0.776,0.023,-9.7,55.02,31.31,4,3
18911.546,0.241,0.81,0.094,0.49,45.29,16.94,4,3
18911.562,0.235,0.812,0.106,12.39,30.67,5.65,4,3
18911.562,0.276,0.816,0.071,20.33,15.44,-4.09,4,3
18911.578,0.305,0.788,0.01,24.87,5.04,-14.44,4,3
18911.578,0.323,0.76,-0.072,29.39,-0.43,-25.33,4,3
18911.593,0.336,0.781,-0.138,35.34,-0.89,-36.68,4,3
18911.609,0.322,0.827,-0.185,42.18,3.54,-47.09,4,3
18911.609,0.298,0.897,-0.214,46.05,11.6,-52.77,4,3
18911.625,0.289,0.974,-0.2,45.41,20.69,-53.41,4,3
18911.64,0.265,1.04,-0.147,40.93,28.5,-48.43,4,3
18911.64,0.23,1.07,-0.094,32.32,32.69,-38.48,4,3
18911.656,0.189,1.043,-0.063,22.52,32.56,-26.76,4,3
18911.671,0.18,0.981,-0.06,16.6,28.72,-14.74,4,3
18911.671,0.216,0.952,-0.094,15.53,24.38,-4.39,4,3
18911.687,0.261,0.943,-0.135,15.99,22.89,1.25,4,3
18911.687,0.285,0.914,-0.151,16.24,23.9,0.76,4,3
18911.703,0.271,0.889,-0.156,17.24,25.88,-3.2,4,3
18911.718,0.242,0.902,-0.149,19.32,27.25,-7.93,4,3
18911.734,0.205,0.92,-0.133,20.75,26.83,-11.96,4,3
18911.734,0.185,0.931,-0.13,20.63,23.71,-14.65,4,3
18911.75,0.173,0.955,-0.131,18.04,19.68,-16.72,4,3
18911.75,0.163,0.986,-0.135,14.25,16.33,-18.25,4,3
18911.765,0.169,0.99,-0.138,9.0,12.42,-17.55,4,3
18911.781,0.189,0.981,-0.149,5.04,9.19,-15.23,4,3
18911.781,0.209,0.959,-0.187,4.3,7.75,-11.81,4,3
18911.796,0.241,0.941,-0.2,5.28,7.87,-8.0,4,3
18911.812,0.275,0.921,-0.216,9.98,10.38,-5.62,4,3
18911.812,0.284,0.926,-0.226,16.3,15.41,-5.13,4,3
18911.828,0.274,0.928,-0.225,21.88,20.63,-6.68,4,3
18911.828,0.262,0.924,-0.208,24.99,24.54,-9.64,4,3
18911.843,0.25,0.918,-0.19,25.57,26.8,-12.97,4,3
18911.859,0.247,0.899,-0.163,24.17,27.95,-17.82,4,3
18911.875,0.224,0.887,-0.112,25.12,28.02,-25.06,4,3
18911.875,0.188,0.886,-0.079,31.4,25.45,-31.92,4,3
18911.89,0.166,0.913,-0.082,39.37,20.57,-36.96,4,3
18911.89,0.164,0.95,-0.106,43.03,14.56,-40.44,4,3
18911.906,0.186,0.963,-0.148,41.29,9.67,-42.09,4,3
18911.921,0.205,0.962,-0.186,37.11,8.39,-41.69,4,3
18911.921,0.216,0.96,-0.214,31.95,10.19,-38.24,4,3
18911.937,0.221,0.963,-0.22,26.7,13.89,-32.26,4,3
18911.953,0.197,0.966,-0.205,21.45,18.1,-25.3,4,3
18911.953,0.169,0.97,-0.182,15.38,19.71,-18.34,4,3
18911.968,0.167,0.961,-0.167,9.25,17.61,-12.15,4,3
18911.968,0.187,0.953,-0.162,3.36,13.55,-7.32,4,3
18911.984,0.213,0.935,-0.167,-0.37,9.64,-4.49,4,3
18912.0,0.229,0.919,-0.183,-1.19,7.45,-3.08,4,3
18912.0,0.229,0.908,-0.193,-0.95,6.71,-2.14,4,3
18912.015,0.214,0.908,-0.206,-0.61,6.99,-1.31,4,3
18912.031,0.196,0.912,-0.223,-1.46,7.32,0.0,4,3
18912.031,0.197,0.915,-0.224,-3.97,6.93,1.04,4,3
18912.046,0.203,0.91,-0.227,-6.23,6.62,1.1,4,3
18912.062,0.204,0.908,-0.236,-7.32,6.84,1.25,4,3
18912.062,0.21,0.918,-0.237,-8.36,6.93,2.32,4,3
18912.078,0.216,0.926,-0.238,-10.35,7.02,3.05,4,3
18912.078,0.218,0.927,-0.23,-12.33,7.32,2.5,4,3
18912.093,0.197,0.929,-0.201,-13.12,7.29,0.43,4,3
18912.109,0.179,0.919,-0.189,-11.93,5.98,-2.26,4,3
18912.109,0.164,0.912,-0.194,-9.95,3.85,-4.27,4,3
18912.125,0.151,0.918,-0.209,-8.67,1.16,-6.41,4,3
18912.14,0.149,0.928,-0.229,-8.76,-1.74,-8.51,4,3
18912.14,0.169,0.935,-0.241,-9.03,-3.14,-10.56,4,3
18912.156,0.178,0.945,-0.258,-7.11,-2.53,-13.28,4,3
18912.156,0.179,0.953,-0.269,-3.51,-0.15,-15.99,4,3
18912.171,0.165,0.967,-0.262,-1.46,2.59,-17.12,4,3
18912.187,0.162,0.972,-0.248,-0.73,3.94,-17.06,4,3
18912.203,0.162,0.98,-0.228,0.7,4.64,-16.88,4,3
18912.203,0.156,0.984,-0.219,3.48,4.94,-16.66,4,3
18912.218,0.159,0.98,-0.218,6.13,4.39,-16.63,4,3
18912.218,0.174,0.961,-0.218,9.34,3.94,-18.13,4,3
18912.234,0.185,0.932,-0.223,14.44,4.58,-21.36,4,3
18912.25,0.19,0.909,-0.226,21.18,6.29,-26.8,4,3
18912.265,0.193,0.892,-0.221,29.91,8.85,-33.88,4,3
18912.265,0.185,0.889,-0.227,40.35,11.72,-41.63,4,3
18912.281,0.181,0.909,-0.247,57.19,19.59,-53.99,4,3
18912.281,0.153,0.95,-0.268,57.31,23.62,-54.63,4,3
18912.296,0.105,1.001,-0.264,49.65,24.51,-50.36,4,3
18912.312,0.087,1.036,-0.244,39.67,23.68,-42.82,4,3
18912.312,0.006,1.073,-0.187,30.52,20.2,-31.37,4,3
18912.328,0.004,1.069,-0.192,19.26,12.39,-17.58,4,3
18912.343,0.035,1.042,-0.227,6.59,3.78,-5.77,4,3
18912.343,0.065,0.983,-0.269,-4.73,-2.04,1.95,4,3
18912.359,0.099,0.923,-0.295,-10.68,-4.12,5.19,4,3
18912.359,0.109,0.891,-0.312,-9.98,-1.98,4.88,4,3
18912.375,0.102,0.879,-0.316,-7.26,1.25,2.62,4,3
18912.39,0.092,0.866,-0.308,-6.01,2.35,-0.67,4,3
18912.39,0.087,0.863,-0.293,-4.43,1.28,-3.45,4,3
18912.406,0.087,0.882,-0.276,-0.27,0.09,-6.9,4,3
18912.406,0.065,0.915,-0.265,4.76,-1.59,-10.22,4,3
18912.421,0.042,0.945,-0.269,6.71,-5.1,-12.3,4,3
18912.437,0.048,0.948,-0.291,5.1,-9.55,-12.45,4,3
18912.437,0.055,0.945,-0.317,2.11,-12.15,-12.27,4,3
18912.453,0.055,0.94,-0.334,-0.18,-12.67,-11.75,4,3
18912.468,0.065,0.931,-0.344,-0.7,-11.51,-10.74,4,3
18912.468,0.062,0.931,-0.352,0.98,-8.42,-10.16,4,3
18912.484,0.057,0.934,-0.357,3.94,-4.0,-10.35,4,3
18912.5,0.041,0.942,-0.354,6.44,0.98,-10.47,4,3
18912.5,0.016,0.95,-0.336,6.78,5.13,-9.16,4,3
18912.515,-0.002,0.965,-0.315,4.79,7.11,-6.71,4,3
18912.531,-0.006,0.969,-0.309,2.11,6.74,-3.14,4,3
18912.531,0.009,0.973,-0.308,-1.37,5.31,0.4,4,3
18912.546,0.026,0.966,-0.3,-4.33,4.0,2.5,4,3
18912.546,0.045,0.953,-0.293,-5.07,3.2,3.05,4,3
18912.562,0.053,0.944,-0.297,-3.6,2.84,2.41,4,3
18912.578,0.059,0.932,-0.305,-2.04,2.84,1.53,4,3
18912.578,0.065,0.923,-0.314,-1.13,3.14,-0.06,4,3
18912.593,0.066,0.914,-0.321,-0.18,3.85,-2.56,4,3
