timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16675.562,-0.92,0.226,0.349,-4.24,-4.21,-6.56,1,3
16675.562,-0.919,0.225,0.343,-3.11,-4.79,-5.49,1,3
16675.578,-0.925,0.221,0.34,-1.83,-4.79,-4.64,1,3
16675.593,-0.926,0.214,0.336,-0.46,-4.7,-4.03,1,3
16675.593,-0.93,0.212,0.33,0.89,-4.82,-3.51,1,3
16675.609,-0.929,0.208,0.325,1.95,-5.16,-3.27,1,3
16675.625,-0.925,0.207,0.318,2.5,-5.43,-3.39,1,3
16675.625,-0.923,0.207,0.311,2.53,-5.25,-3.66,1,3
16675.64,-0.92,0.209,0.308,2.11,-4.88,-3.69,1,3
16675.656,-0.919,0.211,0.304,1.34,-4.61,-3.75,1,3
16675.656,-0.917,0.21,0.302,0.31,-4.21,-4.03,1,3
16675.671,-0.918,0.212,0.304,-0.7,-3.81,-4.21,1,3
16675.687,-0.918,0.212,0.306,-1.5,-3.66,-4.18,1,3
16675.687,-0.913,0.213,0.309,-2.11,-3.91,-3.81,1,3
16675.703,-0.903,0.215,0.311,-2.44,-4.3,-3.66,1,3
16675.703,-0.896,0.219,0.314,-2.47,-4.58,-3.54,1,3
16675.718,-0.893,0.219,0.314,-2.53,-4.58,-3.39,1,3
16675.734,-0.889,0.216,0.314,-1.8,-4.55,-2.81,1,3
16675.734,-0.889,0.217,0.314,-0.85,-4.88,-2.47,1,3
16675.75,-0.891,0.214,0.313,0.21,-5.31,-2.2,1,3
16675.765,-0.893,0.211,0.31,1.07,-5.4,-2.11,1,3
16675.765,-0.905,0.211,0.302,1.19,-5.16,-1.98,1,3
16675.781,-0.908,0.211,0.3,0.82,-4.79,-2.01,1,3
16675.781,-0.911,0.209,0.299,0.21,-4.21,-2.35,1,3
16675.796,-0.912,0.208,0.3,-0.46,-3.48,-2.81,1,3
16675.812,-0.91,0.208,0.299,-0.92,-2.84,-3.14,1,3
16675.812,-0.909,0.21,0.299,-1.1,-2.2,-3.51,1,3
16675.828,-0.905,0.215,0.301,-1.19,-1.22,-3.81,1,3
16675.843,-0.904,0.219,0.301,-1.25,-0.37,-3.78,1,3
16675.843,-0.903,0.224,0.305,-1.8,0.55,-3.72,1,3
16675.859,-0.901,0.228,0.313,-2.78,1.31,-3.42,1,3
16675.875,-0.9,0.234,0.322,-4.0,1.86,-2.9,1,3
16675.875,-0.898,0.236,0.333,-5.58,1.92,-2.32,1,3
16675.89,-0.897,0.235,0.345,-6.81,1.53,-1.68,1,3
16675.906,-0.896,0.235,0.355,-7.2,0.64,-0.76,1,3
16675.906,-0.891,0.229,0.361,-6.38,-0.52,0.12,1,3
16675.921,-0.897,0.224,0.36,-4.39,-1.77,1.1,1,3
16675.921,-0.904,0.216,0.359,-1.56,-2.93,1.89,1,3
16675.937,-0.907,0.21,0.347,1.74,-4.03,2.53,1,3
16675.953,-0.908,0.209,0.336,4.3,-4.58,2.78,1,3
16675.953,-0.908,0.207,0.326,5.77,-4.15,2.93,1,3
16675.968,-0.911,0.204,0.319,5.95,-3.3,2.72,1,3
16675.984,-0.913,0.202,0.316,5.16,-2.29,2.38,1,3
16675.984,-0.912,0.198,0.316,3.81,-1.56,1.92,1,3
16676.0,-0.911,0.195,0.316,2.72,-0.98,1.43,1,3
16676.015,-0.903,0.194,0.317,1.62,-0.46,0.76,1,3
16676.015,-0.896,0.198,0.322,0.21,0.03,-0.03,1,3
16676.031,-0.893,0.203,0.332,-1.25,0.85,-0.7,1,3
16676.046,-0.89,0.206,0.341,-2.9,1.74,-1.34,1,3
16676.046,-0.891,0.21,0.35,-4.18,2.11,-1.89,1,3
16676.062,-0.895,0.214,0.36,-5.07,1.83,-2.29,1,3
16676.078,-0.901,0.219,0.367,-5.37,0.92,-2.2,1,3
16676.078,-0.905,0.22,0.369,-5.16,-0.24,-1.74,1,3
16676.093,-0.908,0.221,0.365,-4.55,-1.56,-1.16,1,3
16676.093,-0.91,0.224,0.36,-3.63,-2.41,-0.49,1,3
16676.109,-0.912,0.222,0.348,-2.84,-2.9,0.55,1,3
16676.125,-0.914,0.219,0.342,-2.41,-2.87,1.62,1,3
16676.125,-0.914,0.217,0.334,-2.9,-2.08,2.41,1,3
16676.14,-0.91,0.214,0.329,-4.55,-0.95,2.96,1,3
16676.156,-0.907,0.209,0.331,-6.41,0.0,3.36,1,3
16676.156,-0.902,0.198,0.336,-8.24,0.76,3.81,1,3
16676.171,-0.899,0.188,0.341,-9.61,0.89,4.15,1,3
16676.171,-0.897,0.177,0.341,-10.56,0.52,3.69,1,3
16676.187,-0.893,0.17,0.341,-11.26,-0.06,2.84,1,3
16676.203,-0.889,0.165,0.341,-11.87,-0.43,1.59,1,3
16676.218,-0.885,0.161,0.338,-12.48,-0.34,0.09,1,3
16676.218,-0.881,0.158,0.34,-13.21,0.15,-1.56,1,3
16676.234,-0.881,0.159,0.344,-14.01,0.55,-3.33,1,3
16676.234,-0.88,0.159,0.349,-14.65,0.61,-4.97,1,3
16676.25,-0.881,0.161,0.354,-14.95,0.21,-6.9,1,3
16676.265,-0.884,0.17,0.359,-14.65,-0.34,-8.64,1,3
16676.281,-0.886,0.178,0.366,-13.46,-0.92,-9.77,1,3
16676.281,-0.887,0.185,0.367,-11.6,-1.43,-10.41,1,3
16676.281,-0.886,0.192,0.369,-9.55,-2.08,-10.41,1,3
16676.296,-0.891,0.198,0.37,-7.2,-2.47,-10.38,1,3
16676.312,-0.9,0.203,0.372,-4.82,-2.87,-10.28,1,3
16676.328,-0.909,0.209,0.374,-2.62,-3.23,-9.98,1,3
16676.328,-0.92,0.212,0.375,-0.49,-3.85,-9.22,1,3
16676.343,-0.929,0.213,0.372,1.53,-4.85,-8.12,1,3
16676.343,-0.933,0.212,0.365,3.51,-6.13,-6.84,1,3
16676.359,-0.934,0.208,0.354,5.28,-7.29,-5.86,1,3
16676.375,-0.931,0.206,0.333,6.65,-8.12,-4.97,1,3
16676.375,-0.923,0.205,0.312,6.96,-8.48,-4.03,1,3
16676.39,-0.905,0.205,0.294,5.71,-7.63,-3.39,1,3
16676.406,-0.886,0.211,0.28,2.53,-5.55,-3.05,1,3
16676.406,-0.872,0.214,0.275,-2.23,-2.14,-2.87,1,3
16676.421,-0.86,0.212,0.28,-7.93,1.59,-2.53,1,3
16676.421,-0.846,0.218,0.297,-14.25,5.1,-2.62,1,3
16676.437,-0.839,0.228,0.321,-20.05,8.06,-2.84,1,3
16676.453,-0.826,0.233,0.352,-24.66,10.07,-2.59,1,3
16676.468,-0.812,0.234,0.389,-27.34,11.29,-1.86,1,3
16676.468,-0.803,0.232,0.421,-27.53,11.72,-1.1,1,3
16676.484,-0.801,0.228,0.442,-25.97,11.02,-0.89,1,3
16676.484,-0.796,0.23,0.458,-23.04,9.34,-0.82,1,3
16676.5,-0.8,0.233,0.465,-18.59,7.11,-1.1,1,3
16676.515,-0.808,0.236,0.453,-13.28,3.42,-1.13,1,3
16676.515,-0.819,0.245,0.435,-8.64,-0.76,-0.76,1,3
16676.531,-0.824,0.249,0.404,-5.31,-4.43,-0.43,1,3
16676.531,-0.824,0.25,0.373,-3.3,-6.65,0.0,1,3
16676.546,-0.818,0.249,0.341,-1.71,-7.14,0.34,1,3
16676.562,-0.819,0.247,0.316,-0.31,-5.52,0.7,1,3
16676.562,-0.822,0.244,0.299,0.98,-2.56,1.04,1,3
16676.578,-0.828,0.245,0.291,1.74,0.76,1.34,1,3
16676.593,-0.844,0.24,0.288,1.95,4.18,1.65,1,3
16676.593,-0.866,0.237,0.289,1.8,6.78,1.86,1,3
16676.609,-0.881,0.234,0.286,1.4,8.12,1.77,1,3
16676.625,-0.892,0.232,0.283,1.13,8.21,1.71,1,3
16676.625,-0.9,0.232,0.271,1.34,7.6,1.92,1,3
16676.64,-0.91,0.233,0.253,1.46,7.32,2.14,1,3
16676.656,-0.917,0.232,0.233,1.01,8.06,2.56,1,3
16676.656,-0.925,0.23,0.219,0.09,9.46,3.17,1,3
16676.671,-0.926,0.229,0.204,-2.26,11.2,3.91,1,3
16676.671,-0.924,0.233,0.197,-7.05,13.95,4.61,1,3
16676.687,-0.922,0.238,0.199,-14.01,17.7,5.13,1,3
16676.703,-0.926,0.239,0.206,-23.13,21.64,5.31,1,3
16676.703,-0.935,0.236,0.222,-33.57,24.9,6.04,1,3
16676.718,-0.937,0.225,0.245,-52.16,27.41,6.84,1,3
16676.734,-0.939,0.212,0.273,-56.73,26.49,6.9,1,3
16676.734,-0.944,0.203,0.295,-58.38,24.93,6.9,1,3
16676.75,-0.961,0.188,0.333,-58.17,22.37,8.94,1,3
16676.765,-0.953,0.205,0.348,-56.06,20.45,10.8,1,3
16676.765,-0.956,0.214,0.35,-53.13,18.71,10.68,1,3
16676.781,-0.967,0.2,0.359,-51.33,16.24,11.29,1,3
16676.781,-0.977,0.206,0.368,-48.59,14.04,12.94,1,3
16676.796,-0.983,0.206,0.364,-44.01,11.32,14.83,1,3
16676.812,-0.989,0.198,0.363,-38.79,8.79,17.03,1,3
16676.812,-0.99,0.189,0.36,-32.44,5.77,19.75,1,3
16676.828,-0.981,0.186,0.351,-24.2,4.0,21.97,1,3
16676.843,-0.995,0.171,0.341,-15.38,2.44,23.65,1,3
16676.859,-1.01,0.156,0.333,-7.02,0.89,25.82,1,3
16676.859,-1.01,0.163,0.329,1.28,-0.64,27.13,1,3
16676.875,-1.024,0.159,0.313,7.42,-2.75,27.89,1,3
16676.875,-1.03,0.146,0.304,10.59,-5.28,29.85,1,3
16676.89,-1.022,0.157,0.292,12.48,-7.2,31.53,1,3
16676.906,-1.009,0.154,0.273,12.27,-8.3,32.14,1,3
16676.906,-0.997,0.147,0.263,9.58,-8.91,32.72,1,3
16676.921,-0.985,0.143,0.254,6.56,-9.31,32.62,1,3
16676.921,-0.979,0.135,0.246,4.03,-9.28,32.2,1,3
16676.937,-0.979,0.125,0.241,1.1,-9.46,32.11,1,3
16676.953,-0.964,0.128,0.242,-1.89,-9.58,31.86,1,3
16676.968,-0.959,0.137,0.237,-5.52,-9.4,30.34,1,3
16676.968,-0.958,0.13,0.235,-11.57,-9.55,29.42,1,3
16676.984,-0.927,0.147,0.238,-18.49,-9.34,29.18,1,3
16676.984,-0.899,0.168,0.247,-26.0,-7.75,27.92,1,3
16677.0,-0.883,0.162,0.274,-34.33,-4.67,27.5,1,3
16677.015,-0.871,0.165,0.31,-40.56,-1.28,26.83,1,3
16677.015,-0.869,0.166,0.338,-44.28,0.43,26.37,1,3
16677.031,-0.874,0.152,0.367,-46.45,-0.15,26.8,1,3
16677.046,-0.877,0.141,0.388,-45.63,-3.02,27.22,1,3
16677.046,-0.872,0.131,0.392,-41.9,-6.78,27.01,1,3
16677.062,-0.863,0.119,0.386,-36.5,-9.89,26.0,1,3
16677.062,-0.869,0.119,0.38,-29.76,-11.41,23.44,1,3
16677.078,-0.885,0.118,0.37,-21.64,-11.78,19.71,1,3
16677.093,-0.898,0.118,0.36,-13.34,-11.41,16.82,1,3
16677.109,-0.901,0.131,0.352,-5.31,-10.01,14.8,1,3
16677.109,-0.9,0.143,0.341,1.22,-7.57,12.94,1,3
16677.125,-0.902,0.159,0.337,5.34,-4.91,11.11,1,3
16677.125,-0.906,0.171,0.338,7.39,-2.81,9.13,1,3
16677.14,-0.909,0.178,0.346,8.27,-1.31,7.66,1,3
16677.156,-0.922,0.186,0.352,8.76,-0.92,6.59,1,3
16677.156,-0.938,0.191,0.358,9.4,-1.95,6.04,1,3
16677.171,-0.95,0.192,0.36,10.19,-4.55,5.8,1,3
16677.171,-0.945,0.194,0.354,11.02,-7.35,5.92,1,3
16677.187,-0.937,0.201,0.344,11.9,-8.85,5.77,1,3
16677.203,-0.93,0.203,0.336,12.48,-9.06,5.71,1,3
16677.203,-0.921,0.205,0.328,12.57,-8.58,5.86,1,3
16677.218,-0.913,0.204,0.321,12.57,-7.57,6.13,1,3
16677.234,-0.907,0.202,0.318,11.96,-6.26,6.35,1,3
16677.234,-0.893,0.201,0.319,10.74,-5.13,6.41,1,3
16677.25,-0.881,0.199,0.322,9.28,-4.0,6.38,1,3
16677.265,-0.872,0.196,0.334,7.39,-2.84,6.16,1,3
16677.265,-0.872,0.196,0.346,5.62,-2.23,5.83,1,3
16677.281,-0.872,0.19,0.357,4.52,-2.75,5.49,1,3
16677.296,-0.879,0.185,0.371,3.91,-3.6,4.73,1,3
16677.296,-0.886,0.183,0.381,4.09,-5.55,3.54,1,3
16677.312,-0.882,0.183,0.382,4.82,-8.24,2.11,1,3
16677.312,-0.872,0.187,0.377,6.01,-10.83,0.76,1,3
16677.328,-0.863,0.192,0.368,7.14,-11.87,-0.61,1,3
16677.343,-0.861,0.195,0.364,7.32,-11.17,-2.01,1,3
16677.359,-0.866,0.197,0.363,6.65,-9.55,-3.78,1,3
16677.359,-0.875,0.197,0.37,5.68,-7.57,-6.13,1,3
16677.375,-0.883,0.2,0.379,5.62,-5.89,-8.88,1,3
16677.375,-0.891,0.21,0.383,6.5,-4.61,-11.17,1,3
16677.39,-0.889,0.221,0.387,8.09,-4.09,-12.91,1,3
16677.406,-0.877,0.235,0.387,9.83,-4.24,-13.95,1,3
16677.406,-0.858,0.254,0.389,11.29,-4.24,-14.25,1,3
16677.421,-0.84,0.272,0.392,12.05,-3.97,-14.4,1,3
16677.437,-0.828,0.285,0.395,12.02,-3.63,-14.31,1,3
16677.437,-0.821,0.298,0.402,11.14,-3.23,-13.46,1,3
16677.453,-0.819,0.307,0.407,9.46,-3.51,-11.99,1,3
16677.453,-0.82,0.311,0.413,6.13,-3.91,-10.44,1,3
16677.468,-0.825,0.309,0.417,1.95,-4.33,-9.28,1,3
16677.484,-0.825,0.306,0.417,-2.62,-5.22,-8.64,1,3
16677.484,-0.823,0.303,0.417,-6.81,-6.04,-8.45,1,3
16677.5,-0.817,0.3,0.417,-10.01,-6.47,-8.39,1,3
16677.515,-0.81,0.296,0.413,-12.24,-6.29,-8.42,1,3
16677.515,-0.808,0.29,0.407,-13.95,-6.07,-8.76,1,3
16677.531,-0.8,0.291,0.404,-14.89,-6.04,-9.43,1,3
16677.546,-0.796,0.299,0.401,-15.63,-6.13,-10.13,1,3
16677.546,-0.801,0.313,0.39,-17.46,-6.65,-10.28,1,3
16677.562,-0.81,0.32,0.384,-21.27,-7.57,-10.07,1,3
16677.562,-0.818,0.32,0.381,-26.31,-9.03,-9.52,1,3
16677.578,-0.835,0.32,0.373,-31.98,-10.96,-8.76,1,3
16677.593,-0.848,0.314,0.368,-38.67,-13.21,-8.24,1,3
16677.593,-0.86,0.301,0.37,-45.17,-15.2,-8.51,1,3
16677.609,-0.869,0.288,0.364,-49.56,-16.94,-9.55,1,3
16677.625,-0.868,0.284,0.362,-51.97,-18.4,-10.71,1,3
16677.64,-0.872,0.283,0.365,-52.03,-18.52,-11.72,1,3
16677.64,-0.877,0.272,0.365,-49.38,-18.25,-12.73,1,3
16677.656,-0.88,0.279,0.377,-45.75,-18.83,-13.58,1,3
16677.656,-0.895,0.288,0.381,-40.8,-19.17,-13.46,1,3
16677.671,-0.909,0.28,0.385,-35.58,-19.71,-12.48,1,3
16677.687,-0.907,0.29,0.394,-31.46,-21.09,-11.9,1,3
16677.687,-0.928,0.297,0.393,-28.38,-22.1,-10.8,1,3
16677.703,-0.933,0.306,0.392,-31.01,-25.61,-6.29,1,3
16677.718,-0.936,0.304,0.392,-34.67,-27.41,-3.57,1,3
16677.718,-0.93,0.295,0.387,-37.78,-27.71,-1.37,1,3
16677.734,-0.93,0.277,0.383,-39.06,-26.89,0.21,1,3
16677.734,-0.926,0.244,0.378,-37.63,-24.35,1.83,1,3
16677.75,-0.929,0.224,0.378,-33.33,-21.21,2.93,1,3
16677.765,-0.924,0.209,0.381,-27.22,-17.52,3.54,1,3
16677.765,-0.928,0.196,0.381,-19.23,-13.76,4.0,1,3
16677.781,-0.921,0.185,0.372,-10.86,-10.5,4.61,1,3
16677.796,-0.906,0.177,0.364,-3.94,-7.29,5.13,1,3
16677.796,-0.896,0.172,0.358,0.46,-4.09,5.19,1,3
16677.812,-0.889,0.17,0.355,2.29,-0.61,4.91,1,3
16677.812,-0.887,0.165,0.355,2.11,2.78,4.79,1,3
16677.828,-0.886,0.161,0.362,0.46,5.37,4.73,1,3
16677.843,-0.89,0.153,0.37,-1.34,7.39,4.49,1,3
16677.843,-0.895,0.142,0.38,-2.29,8.48,4.21,1,3
16677.859,-0.892,0.138,0.391,-3.02,8.85,4.09,1,3
16677.875,-0.881,0.132,0.4,-3.2,8.94,3.88,1,3
16677.875,-0.876,0.127,0.407,-3.05,9.31,3.48,1,3
16677.89,-0.869,0.125,0.415,-2.78,9.7,2.66,1,3
16677.906,-0.861,0.121,0.42,-1.77,10.07,1.89,1,3
16677.906,-0.858,0.119,0.426,0.0,10.41,1.16,1,3
16677.921,-0.861,0.115,0.432,2.32,10.35,0.34,1,3
16677.921,-0.871,0.115,0.443,5.16,9.95,-0.61,1,3
16677.937,-0.882,0.113,0.456,8.42,8.64,-1.46,1,3
16677.953,-0.888,0.115,0.463,11.75,6.68,-2.14,1,3
16677.953,-0.893,0.123,0.463,14.98,4.39,-3.08,1,3
16677.968,-0.899,0.128,0.462,17.91,2.23,-3.72,1,3
16677.984,-0.903,0.132,0.461,20.75,0.61,-4.21,1,3
16677.984,-0.908,0.137,0.454,23.44,-0.52,-4.64,1,3
16678.0,-0.914,0.137,0.452,25.67,-1.4,-4.7,1,3
16678.015,-0.92,0.139,0.45,27.34,-2.01,-4.94,1,3
16678.015,-0.922,0.144,0.451,28.53,-2.38,-5.19,1,3
16678.031,-0.92,0.147,0.45,29.05,-2.47,-5.1,1,3
16678.046,-0.922,0.155,0.45,29.33,-2.59,-5.04,1,3
16678.046,-0.93,0.156,0.457,29.54,-2.72,-4.7,1,3
16678.062,-0.931,0.155,0.457,29.88,-3.88,-3.78,1,3
16678.078,-0.927,0.157,0.455,30.34,-5.19,-3.23,1,3
16678.078,-0.933,0.162,0.449,30.79,-7.02,-2.9,1,3
16678.093,-0.937,0.171,0.44,30.85,-9.34,-2.04,1,3
16678.093,-0.931,0.182,0.431,29.54,-11.41,-0.61,1,3
16678.109,-0.924,0.186,0.43,26.83,-12.97,0.76,1,3
16678.125,-0.913,0.188,0.424,23.44,-13.43,2.23,1,3
16678.125,-0.901,0.189,0.42,19.71,-12.85,3.85,1,3
16678.14,-0.89,0.187,0.422,16.24,-11.87,5.4,1,3
16678.156,-0.886,0.191,0.422,12.73,-11.23,7.05,1,3
16678.156,-0.875,0.197,0.424,8.3,-11.14,9.28,1,3
16678.171,-0.869,0.189,0.431,3.2,-11.78,11.29,1,3
16678.171,-0.864,0.175,0.443,-1.4,-12.63,13.06,1,3
16678.187,-0.857,0.163,0.453,-5.68,-13.92,14.56,1,3
16678.203,-0.851,0.153,0.462,-9.4,-15.59,15.35,1,3
16678.203,-0.85,0.144,0.47,-11.96,-17.18,15.47,1,3
16678.218,-0.847,0.139,0.474,-13.67,-18.8,15.53,1,3
16678.234,-0.845,0.136,0.482,-14.83,-20.36,15.32,1,3
16678.234,-0.846,0.141,0.485,-15.14,-22.55,15.14,1,3
16678.25,-0.847,0.163,0.481,-16.82,-25.33,15.5,1,3
16678.265,-0.847,0.181,0.47,-21.52,-28.23,16.42,1,3
16678.265,-0.848,0.187,0.47,-28.81,-30.82,17.98,1,3
16678.281,-0.848,0.187,0.463,-37.05,-33.05,19.5,1,3
16678.296,-0.855,0.193,0.458,-45.44,-34.82,21.24,1,3
16678.296,-0.871,0.206,0.456,-54.17,-37.23,23.56,1,3
16678.312,-0.846,0.188,0.458,-62.23,-39.28,27.19,1,3
16678.312,-0.838,0.209,0.458,-70.28,-39.25,29.57,1,3
16678.328,-0.848,0.21,0.465,-78.77,-40.16,29.69,1,3
16678.343,-0.855,0.21,0.475,-88.44,-43.12,30.34,1,3
16678.343,-0.829,0.223,0.478,-97.54,-45.81,33.48,1,3
16678.359,-0.827,0.245,0.495,-107.58,-47.4,36.74,1,3
16678.375,-0.825,0.245,0.496,-119.02,-50.23,39.28,1,3
16678.375,-0.814,0.247,0.494,-132.33,-52.83,43.24,1,3
16678.39,-0.803,0.228,0.558,-143.99,-56.92,47.33,1,3
16678.406,-0.778,0.181,0.581,-147.19,-61.56,49.5,1,3
16678.406,-0.74,0.151,0.57,-144.51,-63.69,49.84,1,3
16678.421,-0.722,0.123,0.588,-134.8,-61.13,48.68,1,3
16678.437,-0.724,0.101,0.579,-119.33,-56.52,46.05,1,3
16678.437,-0.716,0.105,0.564,-104.71,-50.57,42.7,1,3
16678.453,-0.731,0.126,0.582,-91.98,-44.22,38.12,1,3
16678.453,-0.753,0.153,0.591,-81.67,-40.1,34.82,1,3
16678.468,-0.739,0.173,0.599,-76.94,-38.3,34.67,1,3
16678.484,-0.727,0.216,0.675,-82.31,-39.28,36.35,1,3
16678.484,-0.686,0.201,0.693,-84.05,-43.03,39.37,1,3
16678.5,-0.683,0.172,0.704,-83.1,-45.26,44.28,1,3
16678.515,-0.684,0.151,0.724,-81.7,-48.13,48.77,1,3
16678.531,-0.665,0.113,0.72,-77.7,-52.46,50.23,1,3
16678.531,-0.65,0.09,0.701,-72.18,-55.18,48.49,1,3
16678.546,-0.632,0.083,0.687,-66.96,-55.42,45.5,1,3
16678.546,-0.617,0.082,0.688,-62.11,-54.41,41.66,1,3
16678.562,-0.625,0.096,0.693,-57.71,-52.92,38.73,1,3
16678.562,-0.623,0.105,0.715,-53.99,-53.07,37.6,1,3
16678.578,-0.614,0.11,0.728,-49.78,-54.84,38.3,1,3
16678.593,-0.59,0.124,0.747,-46.48,-57.62,38.58,1,3
16678.609,-0.591,0.123,0.754,-42.97,-59.39,39.52,1,3
16678.609,-0.574,0.113,0.753,-40.01,-61.43,41.38,1,3
16678.625,-0.542,0.125,0.759,-38.54,-61.83,42.85,1,3
16678.625,-0.546,0.141,0.741,-35.4,-61.71,42.15,1,3
16678.64,-0.551,0.128,0.743,-30.43,-60.24,41.66,1,3
16678.656,-0.563,0.138,0.781,-25.85,-59.85,42.21,1,3
16678.656,-0.568,0.147,0.792,-19.53,-60.52,43.52,1,3
16678.671,-0.557,0.155,0.78,-15.29,-61.28,45.75,1,3
16678.687,-0.489,0.171,0.762,-15.47,-56.67,47.3,1,3
16678.687,-0.451,0.182,0.729,-17.55,-49.5,45.53,1,3
16678.703,-0.434,0.176,0.712,-19.53,-41.23,43.18,1,3
16678.703,-0.409,0.168,0.711,-17.98,-31.37,40.93,1,3
16678.718,-0.42,0.152,0.719,-14.16,-20.48,39.34,1,3
16678.734,-0.444,0.153,0.744,-10.44,-10.56,39.19,1,3
16678.734,-0.455,0.148,0.761,-8.18,-2.72,40.1,1,3
16678.75,-0.469,0.156,0.777,-7.05,3.69,40.77,1,3
16678.765,-0.483,0.141,0.779,-5.28,8.94,42.51,1,3
16678.781,-0.475,0.151,0.784,-6.32,12.79,44.83,1,3
16678.781,-0.467,0.156,0.793,-10.07,15.78,45.56,1,3
16678.796,-0.475,0.149,0.803,-15.38,17.98,45.05,1,3
16678.796,-0.482,0.136,0.819,-21.82,19.14,44.07,1,3
16678.812,-0.48,0.113,0.831,-26.64,20.33,41.75,1,3
16678.812,-0.491,0.092,0.848,-27.44,22.34,37.93,1,3
16678.828,-0.515,0.089,0.857,-24.48,24.51,34.09,1,3
16678.843,-0.536,0.102,0.877,-20.69,25.48,30.92,1,3
16678.859,-0.557,0.11,0.889,-17.37,24.66,28.35,1,3
16678.859,-0.569,0.121,0.897,-14.86,22.77,26.4,1,3
16678.875,-0.578,0.126,0.907,-12.76,19.26,25.03,1,3
16678.875,-0.578,0.128,0.913,-10.77,15.14,24.05,1,3
16678.89,-0.577,0.13,0.911,-9.09,10.74,23.19,1,3
16678.906,-0.579,0.128,0.901,-6.99,6.5,21.76,1,3
16678.906,-0.594,0.131,0.885,-3.78,2.5,19.5,1,3
16678.921,-0.603,0.14,0.877,-0.43,-1.8,17.12,1,3
16678.937,-0.608,0.151,0.867,2.66,-6.04,15.69,1,3
16678.937,-0.598,0.163,0.848,4.39,-9.43,15.17,1,3
16678.953,-0.597,0.175,0.837,3.2,-11.6,15.08,1,3
16678.953,-0.595,0.172,0.833,0.37,-12.67,15.63,1,3
16678.968,-0.591,0.166,0.845,-2.23,-12.76,16.94,1,3
16678.984,-0.592,0.16,0.861,-2.84,-12.63,18.46,1,3
16678.984,-0.605,0.161,0.875,-2.56,-13.09,20.05,1,3
16679.0,-0.614,0.16,0.886,-2.96,-15.44,21.94,1,3
16679.015,-0.61,0.157,0.89,-4.85,-19.5,23.38,1,3
16679.015,-0.594,0.152,0.887,-7.29,-23.99,24.54,1,3
16679.031,-0.585,0.141,0.888,-8.76,-27.22,25.21,1,3
16679.046,-0.585,0.13,0.876,-8.7,-29.15,26.0,1,3
16679.046,-0.579,0.132,0.863,-8.91,-30.27,27.19,1,3
16679.062,-0.568,0.129,0.849,-9.55,-31.07,27.89,1,3
16679.062,-0.559,0.128,0.84,-10.8,-31.07,28.66,1,3
16679.078,-0.557,0.128,0.832,-12.02,-30.06,29.48,1,3
16679.093,-0.553,0.12,0.828,-12.82,-29.15,30.67,1,3
16679.093,-0.546,0.114,0.829,-13.52,-28.05,31.74,1,3
16679.109,-0.545,0.108,0.837,-13.7,-27.19,32.2,1,3
16679.125,-0.546,0.102,0.851,-13.06,-27.59,31.95,1,3
16679.14,-0.54,0.098,0.87,-12.24,-29.73,31.4,1,3
16679.14,-0.542,0.105,0.874,-11.47,-32.93,29.91,1,3
16679.156,-0.551,0.116,0.873,-10.77,-36.35,28.47,1,3
16679.156,-0.54,0.123,0.865,-10.62,-39.7,27.83,1,3
16679.171,-0.529,0.127,0.848,-11.32,-41.44,27.41,1,3
16679.187,-0.526,0.128,0.836,-12.3,-41.78,27.56,1,3
16679.187,-0.514,0.128,0.831,-13.73,-40.56,27.99,1,3
16679.203,-0.507,0.119,0.824,-15.32,-38.33,27.31,1,3
16679.218,-0.515,0.104,0.821,-15.32,-35.68,25.45,1,3
16679.218,-0.509,0.099,0.836,-14.22,-32.53,23.38,1,3
16679.234,-0.506,0.098,0.841,-11.6,-29.57,21.15,1,3
16679.234,-0.489,0.103,0.847,-9.61,-27.28,19.75,1,3
16679.25,-0.473,0.117,0.859,-10.16,-25.09,18.98,1,3
16679.265,-0.459,0.118,0.877,-12.57,-23.77,18.92,1,3
16679.265,-0.444,0.106,0.884,-15.35,-23.22,19.68,1,3
16679.281,-0.419,0.095,0.883,-18.01,-23.07,19.96,1,3
16679.296,-0.396,0.069,0.883,-19.5,-23.01,18.49,1,3
16679.296,-0.366,0.049,0.883,-18.59,-21.97,15.44,1,3
16679.312,-0.345,0.04,0.881,-15.69,-19.14,11.08,1,3
16679.312,-0.339,0.044,0.879,-12.33,-15.2,5.86,1,3
16679.328,-0.337,0.046,0.884,-9.31,-11.02,1.04,1,3
16679.343,-0.331,0.05,0.885,-6.81,-6.74,-2.84,1,3
16679.343,-0.326,0.055,0.89,-5.49,-2.5,-6.81,1,3
16679.359,-0.334,0.052,0.891,-4.67,1.07,-10.86,1,3
16679.375,-0.338,0.046,0.893,-3.63,3.97,-14.92,1,3
16679.375,-0.344,0.055,0.911,-2.26,6.32,-19.29,1,3
16679.39,-0.371,0.065,0.943,0.64,7.32,-23.32,1,3
16679.406,-0.391,0.082,0.961,4.73,6.53,-25.33,1,3
16679.406,-0.398,0.111,0.973,7.6,3.72,-26.03,1,3
16679.421,-0.402,0.129,0.97,8.33,-0.7,-25.7,1,3
16679.437,-0.39,0.14,0.959,6.59,-5.98,-24.45,1,3
16679.437,-0.374,0.137,0.941,4.97,-10.01,-23.1,1,3
16679.453,-0.36,0.133,0.92,4.91,-11.35,-22.03,1,3
