timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16694.921,-0.81,0.225,0.483,0.79,-1.89,-0.34,1,3
16694.937,-0.81,0.224,0.483,0.7,-1.31,-0.34,1,3
16694.953,-0.81,0.227,0.481,0.12,-0.89,-0.27,1,3
16694.953,-0.809,0.227,0.486,-0.85,-0.37,-0.46,1,3
16694.968,-0.811,0.225,0.492,-1.77,0.09,-0.7,1,3
16694.984,-0.813,0.227,0.499,-2.29,0.09,-0.76,1,3
16694.984,-0.814,0.225,0.504,-2.26,-0.27,-1.16,1,3
16695.0,-0.816,0.225,0.507,-1.4,-0.85,-1.68,1,3
16695.015,-0.814,0.228,0.505,0.0,-1.53,-2.56,1,3
16695.015,-0.817,0.23,0.504,1.89,-2.01,-3.27,1,3
16695.031,-0.823,0.237,0.502,3.33,-2.11,-3.88,1,3
16695.046,-0.827,0.241,0.503,4.52,-2.08,-4.09,1,3
16695.046,-0.829,0.244,0.501,5.37,-1.92,-3.94,1,3
16695.062,-0.834,0.248,0.5,5.83,-1.71,-3.69,1,3
16695.062,-0.839,0.248,0.498,5.86,-1.89,-3.08,1,3
16695.078,-0.836,0.248,0.491,5.74,-2.44,-2.26,1,3
16695.093,-0.834,0.245,0.48,5.68,-2.9,-1.65,1,3
16695.093,-0.828,0.239,0.471,5.62,-2.81,-1.07,1,3
16695.109,-0.823,0.239,0.465,5.68,-2.35,-0.49,1,3
16695.125,-0.824,0.237,0.459,5.49,-1.62,0.31,1,3
16695.125,-0.821,0.235,0.453,4.55,-0.85,1.25,1,3
16695.14,-0.818,0.233,0.45,2.62,0.03,2.32,1,3
16695.156,-0.815,0.23,0.452,0.03,0.82,3.02,1,3
16695.156,-0.814,0.223,0.452,-2.56,1.5,3.48,1,3
16695.187,-0.81,0.212,0.456,-5.37,2.75,3.88,1,3
16695.187,-0.811,0.209,0.46,-5.55,3.48,3.48,1,3
16695.203,-0.811,0.208,0.463,-5.43,3.97,2.75,1,3
16695.218,-0.815,0.211,0.467,-5.37,4.36,1.83,1,3
16695.218,-0.815,0.213,0.47,-5.68,4.46,1.04,1,3
16695.234,-0.818,0.216,0.474,-5.92,4.46,0.37,1,3
16695.234,-0.819,0.217,0.477,-6.2,4.49,-0.37,1,3
16695.25,-0.821,0.217,0.48,-6.2,4.55,-1.25,1,3
16695.265,-0.822,0.22,0.485,-5.8,4.61,-2.11,1,3
16695.265,-0.825,0.222,0.488,-4.82,4.7,-3.02,1,3
16695.281,-0.829,0.224,0.492,-3.45,4.73,-3.78,1,3
16695.296,-0.831,0.229,0.494,-2.17,4.73,-4.61,1,3
16695.296,-0.834,0.235,0.495,-1.28,4.67,-5.19,1,3
16695.312,-0.834,0.239,0.497,-0.46,4.64,-5.52,1,3
16695.312,-0.834,0.245,0.499,0.0,4.7,-5.62,1,3
16695.328,-0.834,0.249,0.503,0.18,4.67,-5.4,1,3
16695.359,-0.841,0.249,0.509,0.37,4.3,-4.09,1,3
16695.359,-0.845,0.246,0.511,-0.06,3.6,-3.6,1,3
16695.375,-0.846,0.243,0.512,-0.4,2.59,-3.05,1,3
16695.375,-0.843,0.243,0.512,-0.73,1.86,-2.47,1,3
16695.39,-0.841,0.243,0.511,-1.1,1.25,-1.74,1,3
16695.406,-0.838,0.244,0.512,-2.5,0.43,-0.12,1,3
16695.406,-0.836,0.239,0.514,-3.17,-0.15,0.31,1,3
16695.421,-0.834,0.235,0.513,-3.11,-0.7,0.55,1,3
16695.437,-0.832,0.229,0.513,-2.53,-1.31,0.64,1,3
16695.437,-0.828,0.22,0.506,-1.46,-1.89,0.64,1,3
16695.453,-0.826,0.215,0.501,-0.24,-2.23,0.49,1,3
16695.453,-0.825,0.216,0.498,0.58,-2.47,0.24,1,3
16695.468,-0.822,0.216,0.492,0.98,-2.41,-0.09,1,3
16695.484,-0.82,0.215,0.488,1.19,-2.14,-0.18,1,3
16695.484,-0.818,0.212,0.486,1.13,-1.98,-0.15,1,3
16695.5,-0.817,0.211,0.483,0.73,-1.8,0.21,1,3
16695.515,-0.815,0.202,0.481,-0.61,-1.8,0.18,1,3
16695.531,-0.815,0.199,0.482,-1.13,-2.2,-0.12,1,3
16695.546,-0.817,0.199,0.483,-1.19,-2.38,-0.67,1,3
16695.546,-0.821,0.197,0.485,-0.89,-2.66,-1.43,1,3
16695.562,-0.826,0.198,0.485,-0.06,-3.08,-1.95,1,3
16695.562,-0.825,0.201,0.481,0.98,-3.81,-2.5,1,3
16695.578,-0.822,0.204,0.477,1.83,-4.43,-3.11,1,3
16695.593,-0.821,0.206,0.472,2.47,-4.82,-3.6,1,3
16695.593,-0.823,0.209,0.468,3.02,-4.61,-4.09,1,3
16695.609,-0.827,0.209,0.467,3.63,-4.18,-4.43,1,3
16695.625,-0.829,0.212,0.467,4.03,-3.66,-4.64,1,3
16695.625,-0.832,0.211,0.465,4.61,-3.11,-5.01,1,3
16695.64,-0.837,0.217,0.466,5.22,-2.72,-5.37,1,3
16695.656,-0.84,0.219,0.466,5.31,-2.62,-5.31,1,3
16695.656,-0.837,0.222,0.467,5.16,-2.53,-5.13,1,3
16695.671,-0.835,0.222,0.465,4.88,-2.41,-5.04,1,3
16695.687,-0.836,0.217,0.465,4.55,-2.01,-4.76,1,3
16695.703,-0.836,0.219,0.465,4.88,-1.68,-4.85,1,3
16695.703,-0.837,0.218,0.465,5.31,-1.34,-4.82,1,3
16695.718,-0.838,0.218,0.464,6.01,-1.01,-4.85,1,3
16695.734,-0.839,0.219,0.461,6.47,-0.76,-4.73,1,3
16695.734,-0.836,0.217,0.456,6.9,-0.55,-4.43,1,3
16695.75,-0.837,0.219,0.453,6.93,0.06,-4.15,1,3
16695.765,-0.839,0.221,0.454,6.26,0.61,-3.69,1,3
16695.765,-0.842,0.219,0.456,5.25,1.16,-3.23,1,3
16695.781,-0.843,0.221,0.457,4.06,1.68,-2.44,1,3
16695.796,-0.841,0.219,0.459,2.5,1.83,-1.56,1,3
16695.796,-0.838,0.219,0.465,0.73,2.2,-1.01,1,3
16695.812,-0.836,0.214,0.47,-0.58,2.69,-0.79,1,3
16695.812,-0.841,0.211,0.478,-1.31,3.11,-0.7,1,3
16695.828,-0.842,0.207,0.485,-1.59,3.39,-0.73,1,3
16695.843,-0.842,0.206,0.491,-1.5,3.27,-1.01,1,3
16695.843,-0.841,0.206,0.494,-1.01,3.11,-1.71,1,3
16695.859,-0.841,0.208,0.5,-0.34,3.05,-2.5,1,3
16695.875,-0.839,0.211,0.505,0.58,2.75,-2.9,1,3
16695.89,-0.84,0.213,0.506,1.77,2.59,-3.02,1,3
16695.89,-0.839,0.216,0.507,2.56,2.23,-2.75,1,3
16695.906,-0.839,0.217,0.506,2.59,1.86,-2.38,1,3
16695.906,-0.837,0.216,0.508,1.98,1.4,-2.04,1,3
16695.921,-0.838,0.21,0.51,1.25,1.1,-1.68,1,3
16695.937,-0.839,0.206,0.516,0.55,0.58,-1.53,1,3
16695.937,-0.837,0.2,0.517,0.43,-0.31,-1.53,1,3
16695.953,-0.835,0.196,0.516,0.7,-0.92,-1.8,1,3
16695.953,-0.839,0.194,0.516,1.56,-1.43,-2.53,1,3
16695.968,-0.838,0.193,0.514,2.53,-2.35,-2.9,1,3
16695.984,-0.834,0.196,0.514,3.36,-3.36,-3.33,1,3
16695.984,-0.833,0.195,0.511,4.0,-3.78,-3.88,1,3
16696.0,-0.838,0.195,0.51,4.55,-4.15,-4.27,1,3
16696.015,-0.837,0.194,0.508,5.22,-4.64,-4.49,1,3
16696.015,-0.834,0.195,0.502,5.71,-5.04,-4.7,1,3
16696.031,-0.834,0.195,0.501,6.01,-5.19,-5.04,1,3
16696.046,-0.83,0.196,0.5,6.2,-5.22,-5.07,1,3
16696.046,-0.827,0.201,0.499,6.16,-5.34,-5.01,1,3
16696.062,-0.825,0.201,0.499,5.8,-5.37,-4.67,1,3
16696.078,-0.827,0.2,0.501,5.43,-5.34,-4.39,1,3
16696.078,-0.833,0.196,0.505,5.65,-5.68,-4.18,1,3
16696.093,-0.836,0.193,0.506,6.26,-6.47,-3.97,1,3
16696.109,-0.833,0.19,0.503,6.96,-7.42,-4.18,1,3
16696.109,-0.831,0.187,0.499,7.93,-8.12,-4.55,1,3
16696.125,-0.828,0.189,0.493,9.19,-8.42,-4.94,1,3
16696.125,-0.825,0.191,0.487,10.28,-8.61,-5.22,1,3
16696.14,-0.827,0.193,0.483,11.05,-8.39,-5.37,1,3
16696.156,-0.825,0.193,0.481,11.2,-8.58,-5.46,1,3
16696.156,-0.823,0.193,0.477,11.05,-8.97,-5.49,1,3
16696.171,-0.822,0.192,0.472,10.93,-8.85,-5.58,1,3
16696.171,-0.82,0.192,0.465,10.83,-8.64,-5.68,1,3
16696.187,-0.818,0.19,0.459,11.05,-7.97,-5.74,1,3
16696.203,-0.817,0.193,0.456,11.11,-7.2,-5.8,1,3
16696.203,-0.816,0.195,0.453,10.8,-6.29,-5.62,1,3
16696.218,-0.818,0.196,0.45,10.1,-5.62,-5.55,1,3
16696.234,-0.819,0.196,0.448,9.25,-4.94,-5.58,1,3
16696.234,-0.817,0.194,0.449,8.33,-4.43,-5.58,1,3
16696.25,-0.82,0.194,0.45,7.51,-3.75,-5.74,1,3
16696.265,-0.817,0.194,0.45,6.96,-3.33,-5.8,1,3
16696.265,-0.816,0.193,0.45,6.44,-2.56,-6.26,1,3
16696.281,-0.817,0.198,0.452,6.23,-1.62,-7.02,1,3
16696.296,-0.82,0.199,0.454,6.41,-0.58,-7.51,1,3
16696.296,-0.82,0.204,0.455,6.62,0.0,-7.78,1,3
16696.312,-0.821,0.212,0.458,6.47,0.55,-7.66,1,3
16696.312,-0.822,0.218,0.46,5.8,0.85,-7.29,1,3
16696.328,-0.82,0.219,0.464,4.7,1.1,-6.96,1,3
16696.343,-0.817,0.218,0.466,3.42,1.43,-6.78,1,3
16696.343,-0.816,0.216,0.468,2.66,1.89,-6.78,1,3
16696.359,-0.818,0.214,0.472,2.47,2.29,-6.84,1,3
16696.375,-0.816,0.217,0.474,2.26,2.75,-6.87,1,3
16696.39,-0.816,0.223,0.472,1.89,3.14,-6.87,1,3
16696.39,-0.817,0.227,0.475,0.43,4.0,-6.74,1,3
16696.406,-0.821,0.23,0.482,-0.27,4.46,-6.29,1,3
16696.406,-0.82,0.228,0.487,-1.01,4.79,-5.86,1,3
16696.421,-0.824,0.234,0.497,-1.8,4.76,-5.43,1,3
16696.437,-0.824,0.233,0.503,-2.14,4.46,-5.13,1,3
16696.437,-0.826,0.232,0.503,-1.89,4.03,-4.94,1,3
16696.453,-0.829,0.234,0.503,-0.98,3.6,-4.49,1,3
16696.453,-0.832,0.235,0.498,0.31,2.99,-3.81,1,3
16696.468,-0.833,0.237,0.488,1.5,2.41,-3.14,1,3
16696.484,-0.833,0.238,0.48,2.26,2.01,-2.5,1,3
16696.484,-0.835,0.24,0.471,2.2,1.98,-1.65,1,3
16696.5,-0.835,0.241,0.464,1.25,2.53,-0.49,1,3
16696.515,-0.834,0.238,0.458,-0.12,3.45,0.82,1,3
16696.515,-0.836,0.236,0.455,-1.92,4.55,2.23,1,3
16696.531,-0.835,0.23,0.453,-3.81,5.4,3.33,1,3
16696.546,-0.838,0.224,0.454,-5.31,5.83,4.12,1,3
16696.546,-0.839,0.218,0.455,-6.13,5.98,4.79,1,3
16696.562,-0.838,0.213,0.457,-6.16,5.92,5.16,1,3
16696.578,-0.838,0.209,0.451,-5.74,5.8,5.01,1,3
16696.578,-0.84,0.206,0.446,-5.16,5.74,4.82,1,3
16696.593,-0.84,0.207,0.443,-4.46,6.04,4.64,1,3
16696.609,-0.837,0.209,0.436,-4.49,6.68,4.58,1,3
16696.609,-0.835,0.212,0.433,-5.1,7.72,4.76,1,3
16696.625,-0.836,0.213,0.44,-6.41,8.91,4.97,1,3
16696.625,-0.841,0.217,0.448,-8.3,9.92,5.22,1,3
16696.64,-0.846,0.216,0.46,-10.16,10.56,5.74,1,3
16696.656,-0.851,0.215,0.473,-11.54,10.56,6.35,1,3
16696.656,-0.857,0.212,0.482,-12.36,10.1,6.62,1,3
16696.671,-0.863,0.211,0.49,-12.63,8.88,6.44,1,3
16696.671,-0.866,0.208,0.498,-12.05,7.42,6.16,1,3
16696.687,-0.864,0.206,0.5,-10.9,5.62,5.71,1,3
16696.703,-0.86,0.205,0.496,-9.28,3.94,5.31,1,3
16696.703,-0.86,0.203,0.491,-7.48,2.66,4.82,1,3
16696.718,-0.86,0.202,0.483,-5.68,1.74,4.39,1,3
16696.734,-0.861,0.198,0.475,-4.49,1.01,4.09,1,3
16696.734,-0.864,0.196,0.47,-3.3,0.61,3.51,1,3
16696.75,-0.865,0.195,0.468,-2.26,0.67,3.05,1,3
16696.765,-0.865,0.197,0.466,-1.4,1.07,2.62,1,3
16696.765,-0.867,0.199,0.466,-0.7,1.31,2.59,1,3
16696.781,-0.866,0.202,0.465,-0.64,1.1,2.87,1,3
16696.796,-0.867,0.203,0.466,-1.04,0.79,3.3,1,3
16696.796,-0.868,0.201,0.461,-1.59,0.09,3.94,1,3
16696.812,-0.866,0.197,0.455,-2.59,-0.73,4.7,1,3
16696.812,-0.861,0.193,0.451,-3.42,-1.62,5.34,1,3
16696.828,-0.857,0.188,0.445,-4.18,-1.8,5.86,1,3
16696.843,-0.854,0.184,0.442,-4.85,-1.34,6.04,1,3
16696.843,-0.855,0.18,0.441,-5.43,-0.55,6.1,1,3
16696.859,-0.855,0.176,0.446,-5.74,0.15,6.04,1,3
16696.875,-0.854,0.175,0.446,-5.71,0.73,5.83,1,3
16696.89,-0.853,0.173,0.449,-5.65,1.01,5.43,1,3
16696.89,-0.854,0.172,0.454,-5.37,1.04,4.97,1,3
16696.906,-0.851,0.172,0.456,-5.04,0.85,4.55,1,3
16696.906,-0.852,0.171,0.458,-4.46,0.55,4.18,1,3
16696.921,-0.853,0.17,0.46,-3.94,0.06,3.69,1,3
16696.937,-0.851,0.17,0.459,-3.78,-0.46,2.99,1,3
16696.937,-0.85,0.17,0.459,-3.36,-1.25,2.5,1,3
16696.953,-0.848,0.168,0.458,-2.53,-2.08,1.83,1,3
16696.953,-0.845,0.168,0.453,-1.46,-2.75,1.22,1,3
16696.968,-0.846,0.167,0.448,-0.4,-2.9,0.46,1,3
16696.984,-0.847,0.167,0.444,0.79,-2.93,-0.46,1,3
16696.984,-0.849,0.166,0.441,1.92,-2.99,-1.53,1,3
16697.0,-0.851,0.167,0.439,3.05,-3.08,-2.44,1,3
16697.015,-0.85,0.164,0.435,4.58,-3.05,-3.48,1,3
16697.015,-0.851,0.169,0.435,6.32,-2.62,-4.73,1,3
16697.031,-0.853,0.172,0.435,7.75,-2.26,-5.74,1,3
16697.046,-0.856,0.179,0.435,8.73,-1.86,-6.53,1,3
16697.046,-0.859,0.187,0.436,9.16,-1.71,-7.26,1,3
16697.062,-0.862,0.191,0.437,9.37,-1.95,-7.54,1,3
16697.078,-0.862,0.196,0.437,9.7,-2.44,-7.39,1,3
16697.078,-0.86,0.198,0.434,9.95,-2.87,-6.84,1,3
16697.093,-0.855,0.199,0.432,9.67,-3.14,-6.56,1,3
16697.109,-0.852,0.197,0.428,9.22,-3.14,-6.38,1,3
16697.109,-0.848,0.196,0.427,8.55,-2.75,-6.26,1,3
16697.125,-0.849,0.194,0.427,8.0,-2.11,-6.29,1,3
16697.125,-0.851,0.193,0.429,7.63,-1.5,-6.29,1,3
16697.14,-0.85,0.193,0.433,7.6,-1.1,-6.32,1,3
16697.156,-0.849,0.193,0.436,7.84,-0.95,-6.62,1,3
16697.156,-0.846,0.193,0.437,8.55,-0.76,-6.93,1,3
16697.171,-0.848,0.194,0.442,9.64,-0.82,-7.35,1,3
16697.187,-0.852,0.197,0.439,10.71,-0.82,-7.69,1,3
16697.187,-0.858,0.199,0.432,11.81,-1.1,-7.9,1,3
16697.203,-0.861,0.203,0.422,12.02,-1.5,-7.81,1,3
16697.203,-0.87,0.205,0.395,11.38,-1.34,-7.93,1,3
16697.218,-0.873,0.206,0.364,10.35,-0.82,-8.12,1,3
16697.234,-0.871,0.212,0.345,8.88,1.13,-7.63,1,3
16697.25,-0.869,0.222,0.332,6.93,4.82,-6.04,1,3
16697.25,-0.865,0.232,0.33,2.72,9.49,-3.48,1,3
16697.265,-0.868,0.241,0.343,-4.18,13.76,-1.28,1,3
16697.265,-0.887,0.238,0.365,-12.73,15.66,0.82,1,3
16697.281,-0.893,0.22,0.396,-20.05,16.17,5.58,1,3
16697.296,-0.886,0.22,0.408,-25.21,16.85,12.12,1,3
16697.296,-0.873,0.206,0.423,-30.46,16.27,15.72,1,3
16697.312,-0.869,0.182,0.441,-35.34,14.62,15.96,1,3
16697.328,-0.864,0.177,0.455,-37.81,12.51,15.11,1,3
16697.328,-0.874,0.22,0.449,-39.95,11.2,15.44,1,3
16697.343,-0.907,0.307,0.422,-47.98,10.83,19.96,1,3
16697.343,-0.93,0.378,0.413,-67.63,9.43,30.21,1,3
16697.359,-0.947,0.421,0.389,-98.94,6.56,46.17,1,3
16697.375,-0.959,0.434,0.384,-173.25,-4.55,78.74,1,3
16697.39,-0.941,0.376,0.405,-195.41,-8.7,90.46,1,3
16697.39,-0.913,0.276,0.436,-200.93,-11.05,95.4,1,3
16697.406,-0.884,0.176,0.469,-191.66,-12.02,92.93,1,3
16697.406,-0.86,0.053,0.532,-172.49,-12.97,85.06,1,3
16697.421,-0.851,0.031,0.566,-147.31,-13.52,74.22,1,3
16697.437,-0.84,0.026,0.598,-120.21,-14.65,62.75,1,3
16697.437,-0.818,0.031,0.626,-93.84,-15.84,52.19,1,3
16697.453,-0.813,0.083,0.62,-72.94,-16.85,43.89,1,3
16697.453,-0.807,0.142,0.596,-63.78,-19.41,39.09,1,3
16697.468,-0.778,0.143,0.594,-63.88,-23.9,35.71,1,3
16697.484,-0.753,0.107,0.597,-63.42,-27.99,31.86,1,3
16697.5,-0.738,0.083,0.594,-57.53,-29.69,28.38,1,3
16697.5,-0.736,0.084,0.552,-48.83,-29.24,25.64,1,3
16697.515,-0.731,0.093,0.564,-41.78,-28.08,22.64,1,3
16697.515,-0.739,0.099,0.533,-35.74,-26.67,19.71,1,3
16697.531,-0.76,0.142,0.501,-35.74,-23.77,18.89,1,3
16697.546,-0.798,0.183,0.505,-43.37,-22.1,20.57,1,3
16697.546,-0.807,0.177,0.506,-54.41,-23.41,24.93,1,3
16697.562,-0.813,0.2,0.521,-67.48,-24.45,30.55,1,3
16697.578,-0.837,0.228,0.534,-80.42,-25.18,37.93,1,3
16697.578,-0.851,0.215,0.553,-94.15,-28.05,47.03,1,3
16697.593,-0.854,0.199,0.584,-110.14,-34.49,54.26,1,3
16697.609,-0.855,0.169,0.642,-123.11,-43.82,57.56,1,3
16697.609,-0.867,0.124,0.678,-127.41,-54.26,59.14,1,3
16697.625,-0.836,0.116,0.728,-135.44,-68.94,59.91,1,3
16697.625,-0.793,0.082,0.737,-141.79,-83.29,61.16,1,3
16697.64,-0.777,0.036,0.699,-142.64,-94.15,62.65,1,3
16697.656,-0.746,0.021,0.668,-142.09,-100.59,64.39,1,3
16697.656,-0.711,0.032,0.639,-140.78,-101.5,64.27,1,3
16697.671,-0.673,-0.005,0.63,-135.56,-96.68,62.07,1,3
16697.687,-0.674,-0.037,0.638,-122.44,-87.5,57.19,1,3
16697.687,-0.695,-0.036,0.635,-104.43,-77.79,53.53,1,3
16697.703,-0.739,0.006,0.618,-91.04,-69.64,51.52,1,3
16697.718,-0.77,0.041,0.627,-89.3,-65.68,52.34,1,3
16697.718,-0.835,0.045,0.654,-96.74,-67.66,53.1,1,3
16697.734,-0.781,0.024,0.693,-111.45,-75.5,55.79,1,3
16697.75,-0.684,0.006,0.748,-118.2,-80.6,55.82,1,3
16697.75,-0.626,-0.036,0.747,-116.37,-80.2,55.3,1,3
16697.765,-0.537,-0.079,0.744,-107.88,-75.01,53.77,1,3
16697.765,-0.491,-0.089,0.737,-92.35,-63.78,48.16,1,3
16697.781,-0.47,-0.067,0.726,-74.25,-50.48,40.99,1,3
16697.796,-0.447,-0.043,0.725,-60.21,-38.12,30.7,1,3
16697.796,-0.434,-0.018,0.757,-52.92,-27.59,17.73,1,3
16697.812,-0.47,0.019,0.79,-44.86,-18.34,5.74,1,3
16697.828,-0.543,0.036,0.812,-34.76,-11.69,-0.76,1,3
16697.828,-0.574,0.059,0.848,-26.92,-9.03,-2.5,1,3
16697.843,-0.584,0.074,0.858,-20.39,-8.88,-1.46,1,3
16697.843,-0.587,0.098,0.86,-14.34,-9.34,0.43,1,3
16697.859,-0.581,0.11,0.854,-8.61,-10.04,3.08,1,3
16697.875,-0.568,0.116,0.853,-5.52,-11.41,4.91,1,3
16697.89,-0.549,0.11,0.84,-2.38,-12.15,6.71,1,3
16697.89,-0.534,0.109,0.81,1.04,-11.05,9.09,1,3
16697.906,-0.536,0.11,0.782,3.6,-7.72,11.08,1,3
16697.906,-0.543,0.108,0.783,4.91,-3.36,12.48,1,3
16697.921,-0.544,0.099,0.781,8.06,1.77,14.68,1,3
16697.937,-0.545,0.095,0.795,11.11,7.45,17.12,1,3
16697.937,-0.556,0.103,0.826,14.37,12.42,20.11,1,3
16697.953,-0.57,0.084,0.869,24.45,16.63,24.38,1,3
16697.953,-0.577,0.064,0.873,35.19,19.04,30.4,1,3
16697.968,-0.582,0.069,0.86,37.66,19.32,35.92,1,3
16697.984,-0.604,0.055,0.83,34.12,17.18,39.43,1,3
16697.984,-0.652,0.044,0.808,26.0,12.94,39.77,1,3
16698.0,-0.696,0.047,0.879,15.41,3.39,37.78,1,3
16698.015,-0.653,-0.011,0.926,6.47,-11.11,34.18,1,3
16698.015,-0.565,-0.059,0.899,0.73,-22.71,27.74,1,3
16698.031,-0.511,-0.076,0.834,3.42,-24.99,19.75,1,3
16698.031,-0.478,-0.072,0.787,12.15,-19.99,11.78,1,3
16698.046,-0.485,-0.048,0.766,20.23,-12.33,3.33,1,3
16698.062,-0.507,-0.022,0.768,24.51,-5.46,-3.81,1,3
16698.078,-0.526,-0.004,0.772,25.06,-1.1,-9.43,1,3
16698.078,-0.537,-0.014,0.765,22.28,1.83,-12.7,1,3
16698.093,-0.549,-0.004,0.771,15.26,4.24,-13.64,1,3
16698.093,-0.578,0.016,0.808,7.75,6.13,-13.76,1,3
16698.109,-0.606,0.031,0.849,5.13,6.32,-12.33,1,3
16698.125,-0.624,0.049,0.849,5.34,4.39,-8.7,1,3
16698.14,-0.589,0.047,0.842,2.9,1.1,-4.61,1,3
16698.14,-0.56,0.027,0.821,-0.46,-1.34,-3.66,1,3
16698.14,-0.538,0.011,0.796,-2.41,-1.77,-4.18,1,3
16698.156,-0.552,0.034,0.766,-3.88,0.31,-5.37,1,3
16698.171,-0.575,0.063,0.741,-7.26,3.57,-5.16,1,3
16698.187,-0.6,0.076,0.731,-11.81,7.26,-2.17,1,3
16698.187,-0.611,0.082,0.742,-18.13,10.32,2.23,1,3
16698.203,-0.625,0.083,0.759,-24.45,11.99,6.81,1,3
16698.203,-0.631,0.07,0.784,-29.11,11.93,10.62,1,3
16698.218,-0.616,0.081,0.81,-32.44,10.56,13.03,1,3
16698.234,-0.647,0.099,0.79,-36.41,8.18,14.89,1,3
16698.25,-0.586,0.089,0.821,-43.49,3.57,16.45,1,3
16698.25,-0.628,0.096,0.792,-44.62,1.74,16.02,1,3
16698.265,-0.584,0.071,0.774,-47.55,-0.82,17.7,1,3
16698.265,-0.602,0.045,0.723,-49.96,1.01,18.1,1,3
16698.281,-0.547,0.027,0.706,-56.52,3.69,20.05,1,3
16698.281,-0.558,-0.007,0.699,-60.64,9.03,17.03,1,3
16698.296,-0.561,-0.01,0.803,-62.75,13.09,14.44,1,3
16698.312,-0.659,-0.035,0.906,-56.46,12.36,10.53,1,3
16698.312,-0.65,-0.05,0.936,-46.17,4.52,12.27,1,3
16698.328,-0.612,-0.055,0.931,-34.3,-2.99,11.2,1,3
16698.343,-0.57,-0.059,0.915,-22.55,-8.76,8.09,1,3
16698.343,-0.563,-0.027,0.898,-14.44,-13.43,2.23,1,3
16698.359,-0.543,-0.007,0.853,-6.26,-17.76,-8.45,1,3
16698.375,-0.549,0.014,0.822,-4.88,-16.57,-9.8,1,3
16698.39,-0.568,0.035,0.803,-3.63,-14.28,-7.32,1,3
16698.39,-0.589,0.057,0.829,-2.56,-12.91,-2.11,1,3
16698.39,-0.586,0.073,0.841,0.21,-12.85,3.57,1,3
16698.406,-0.616,0.037,0.841,3.3,-13.58,12.15,1,3
16698.421,-0.592,0.038,0.838,6.84,-12.88,11.78,1,3
16698.437,-0.58,0.039,0.812,9.55,-13.18,14.19,1,3
16698.437,-0.571,0.032,0.796,8.76,-13.82,15.56,1,3
16698.453,-0.555,0.018,0.789,7.35,-13.15,15.14,1,3
16698.453,-0.55,0.014,0.799,7.72,-11.26,14.28,1,3
16698.468,-0.551,0.012,0.786,8.18,-9.86,13.64,1,3
16698.484,-0.553,0.01,0.792,5.55,-9.49,12.88,1,3
16698.484,-0.548,0.006,0.797,5.28,-8.12,9.58,1,3
16698.5,-0.535,0.012,0.789,5.8,-7.42,7.75,1,3
16698.515,-0.527,0.012,0.785,6.41,-6.13,5.19,1,3
16698.515,-0.528,0.01,0.792,8.45,-3.66,2.59,1,3
16698.531,-0.539,0.021,0.8,9.95,-1.86,0.67,1,3
16698.546,-0.536,0.015,0.801,9.34,-0.92,-0.7,1,3
16698.546,-0.524,0.009,0.799,8.42,-0.12,-2.47,1,3
16698.562,-0.522,0.007,0.807,8.36,1.19,-4.91,1,3
16698.562,-0.537,0.017,0.824,9.61,2.5,-7.23,1,3
16698.578,-0.555,0.027,0.823,11.38,3.17,-7.69,1,3
16698.593,-0.562,0.033,0.803,11.08,3.11,-6.32,1,3
16698.593,-0.564,0.034,0.805,9.19,3.17,-4.0,1,3
16698.609,-0.563,0.026,0.814,7.51,3.02,-2.2,1,3
16698.625,-0.558,0.013,0.809,6.04,3.02,-1.25,1,3
16698.64,-0.554,0.005,0.807,5.28,3.57,-0.92,1,3
16698.64,-0.554,0.002,0.807,5.37,4.3,-1.07,1,3
16698.656,-0.546,0.001,0.806,4.3,5.01,-1.43,1,3
16698.656,-0.542,0.001,0.81,3.66,6.2,-2.23,1,3
16698.671,-0.55,0.008,0.815,3.75,7.39,-3.17,1,3
16698.671,-0.558,0.011,0.813,3.57,7.97,-4.0,1,3
16698.687,-0.57,0.018,0.821,3.08,8.06,-4.27,1,3
16698.703,-0.589,0.019,0.828,2.96,7.93,-3.57,1,3
16698.718,-0.595,0.024,0.824,2.81,7.23,-1.98,1,3
16698.718,-0.585,0.026,0.828,1.5,5.89,-0.79,1,3
16698.734,-0.571,0.018,0.827,0.7,4.3,-0.37,1,3
16698.734,-0.55,0.015,0.814,0.73,3.27,-0.64,1,3
16698.75,-0.54,0.017,0.799,0.98,3.27,-1.37,1,3
16698.765,-0.534,0.022,0.78,0.76,4.55,-2.93,1,3
16698.765,-0.529,0.027,0.757,0.21,7.35,-4.39,1,3
16698.781,-0.53,0.038,0.751,-1.25,11.41,-5.68,1,3
16698.796,-0.539,0.046,0.765,-4.0,15.84,-6.65,1,3
16698.796,-0.593,0.046,0.765,-5.86,20.11,-5.34,1,3
16698.812,-0.66,0.057,0.814,-8.88,21.36,0.21,1,3
16698.812,-0.716,0.037,0.897,-13.28,16.6,7.05,1,3
16698.828,-0.696,0.006,0.916,-17.79,5.62,13.21,1,3
16698.843,-0.615,-0.014,0.873,-20.29,-4.79,15.81,1,3
16698.843,-0.561,-0.024,0.822,-18.95,-9.13,14.37,1,3
16698.859,-0.544,-0.016,0.782,-15.81,-8.42,11.51,1,3
16698.875,-0.549,0.001,0.768,-14.31,-5.34,8.82,1,3
