timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16584.984,0.281,0.406,0.865,-1.13,-0.09,0.03,1,3
16585.0,0.282,0.403,0.866,-1.46,-0.58,0.03,1,3
16585.0,0.281,0.401,0.866,-1.83,-0.92,0.18,1,3
16585.015,0.283,0.398,0.867,-1.98,-1.01,0.34,1,3
16585.031,0.285,0.393,0.869,-1.8,-0.85,0.46,1,3
16585.031,0.285,0.391,0.867,-1.34,-0.73,0.37,1,3
16585.046,0.284,0.389,0.869,-0.95,-0.58,0.43,1,3
16585.062,0.282,0.386,0.874,-0.82,-0.61,0.37,1,3
16585.062,0.284,0.386,0.876,-0.67,-0.89,0.09,1,3
16585.078,0.284,0.388,0.876,-0.18,-1.34,-0.27,1,3
16585.093,0.287,0.388,0.876,0.55,-1.83,-0.55,1,3
16585.093,0.283,0.39,0.868,1.25,-1.89,-0.73,1,3
16585.109,0.29,0.395,0.867,2.01,-1.77,-0.46,1,3
16585.125,0.287,0.401,0.864,1.98,-1.59,-0.61,1,3
16585.125,0.286,0.396,0.861,2.01,-1.71,-0.73,1,3
16585.14,0.29,0.403,0.858,1.56,-1.46,-0.67,1,3
16585.14,0.288,0.399,0.857,1.13,-1.01,-0.89,1,3
16585.156,0.289,0.401,0.857,0.76,-0.52,-0.55,1,3
16585.171,0.288,0.403,0.857,0.24,0.12,-0.49,1,3
16585.171,0.284,0.4,0.864,0.0,0.43,-0.27,1,3
16585.187,0.283,0.405,0.867,-0.24,0.27,-0.09,1,3
16585.203,0.284,0.4,0.868,-0.58,0.0,0.09,1,3
16585.218,0.286,0.399,0.868,-0.67,-0.21,0.34,1,3
16585.218,0.287,0.397,0.863,-0.67,-0.31,0.37,1,3
16585.218,0.286,0.392,0.865,-0.46,0.0,0.12,1,3
16585.25,0.287,0.392,0.865,-0.27,0.4,-0.09,1,3
16585.25,0.282,0.392,0.864,-0.06,0.52,-0.18,1,3
16585.25,0.283,0.401,0.869,-0.34,0.52,-0.03,1,3
16585.265,0.281,0.398,0.868,-0.03,0.43,-0.06,1,3
16585.281,0.282,0.4,0.866,0.09,0.34,0.15,1,3
16585.281,0.281,0.398,0.866,-0.06,0.31,0.15,1,3
16585.296,0.28,0.399,0.865,-0.24,0.15,0.24,1,3
16585.312,0.28,0.4,0.866,-0.46,-0.09,0.24,1,3
16585.312,0.28,0.399,0.868,-0.73,-0.24,0.31,1,3
16585.328,0.28,0.396,0.866,-1.07,-0.34,0.43,1,3
16585.343,0.281,0.394,0.871,-1.1,-0.49,0.34,1,3
16585.343,0.284,0.394,0.871,-0.98,-0.76,0.34,1,3
16585.359,0.283,0.394,0.871,-0.76,-0.85,0.21,1,3
16585.359,0.284,0.393,0.87,-0.4,-1.01,0.06,1,3
16585.375,0.285,0.396,0.869,-0.43,-0.98,-0.03,1,3
16585.39,0.282,0.389,0.867,0.24,-1.19,-0.37,1,3
16585.39,0.283,0.396,0.867,0.15,-0.95,-0.21,1,3
16585.406,0.283,0.396,0.869,0.09,-0.92,-0.37,1,3
16585.421,0.286,0.396,0.87,0.34,-1.01,-0.12,1,3
16585.437,0.283,0.4,0.868,0.24,-0.95,-0.09,1,3
16585.437,0.284,0.391,0.866,0.67,-1.19,-0.31,1,3
16585.453,0.286,0.398,0.862,0.4,-1.07,-0.37,1,3
16585.453,0.281,0.391,0.861,0.21,-0.76,-0.64,1,3
16585.468,0.283,0.392,0.865,0.15,-0.58,-0.46,1,3
16585.484,0.282,0.399,0.868,-0.06,-0.52,-0.43,1,3
16585.484,0.283,0.397,0.869,0.03,-0.58,-0.49,1,3
16585.5,0.286,0.401,0.867,0.0,-0.82,-0.37,1,3
16585.5,0.286,0.396,0.865,0.03,-0.85,-0.46,1,3
16585.515,0.286,0.394,0.864,0.15,-0.79,-0.52,1,3
16585.531,0.285,0.396,0.865,-0.03,-0.64,-0.73,1,3
16585.531,0.283,0.394,0.865,-0.18,-0.34,-0.95,1,3
16585.546,0.283,0.394,0.863,-0.18,0.09,-0.85,1,3
16585.562,0.281,0.396,0.867,-0.12,0.31,-0.98,1,3
16585.562,0.277,0.398,0.869,-0.18,0.37,-1.01,1,3
16585.578,0.275,0.401,0.873,-0.24,0.12,-0.89,1,3
16585.593,0.274,0.4,0.876,-0.34,-0.52,-0.64,1,3
16585.593,0.274,0.399,0.874,-0.46,-1.13,-0.37,1,3
16585.609,0.276,0.397,0.871,-0.43,-1.62,-0.24,1,3
16585.609,0.279,0.393,0.869,-0.15,-1.68,-0.03,1,3
16585.625,0.281,0.391,0.867,0.31,-1.53,0.06,1,3
16585.64,0.282,0.391,0.867,0.52,-1.22,-0.06,1,3
16585.656,0.285,0.392,0.868,0.76,-1.25,-0.27,1,3
16585.656,0.283,0.391,0.868,1.04,-1.13,-0.61,1,3
16585.671,0.285,0.396,0.87,1.37,-0.98,-0.79,1,3
16585.671,0.284,0.398,0.869,1.8,-0.98,-0.85,1,3
16585.687,0.283,0.398,0.867,2.01,-0.95,-0.89,1,3
16585.703,0.283,0.397,0.865,1.98,-0.92,-1.07,1,3
16585.703,0.28,0.398,0.865,1.74,-0.95,-1.16,1,3
16585.718,0.279,0.4,0.867,1.5,-1.16,-1.28,1,3
16585.734,0.277,0.402,0.868,1.22,-1.43,-1.25,1,3
16585.734,0.278,0.402,0.868,1.04,-1.59,-1.13,1,3
16585.75,0.277,0.4,0.868,1.07,-1.59,-0.92,1,3
16585.75,0.279,0.4,0.865,1.22,-1.74,-0.67,1,3
16585.765,0.277,0.399,0.866,1.1,-1.77,-0.61,1,3
16585.781,0.277,0.4,0.866,0.98,-1.74,-0.52,1,3
16585.781,0.28,0.399,0.867,0.98,-1.89,-0.4,1,3
16585.796,0.279,0.402,0.867,1.13,-2.04,-0.4,1,3
16585.812,0.279,0.402,0.866,1.04,-2.2,-0.37,1,3
16585.812,0.284,0.4,0.864,0.89,-2.35,-0.4,1,3
16585.828,0.283,0.4,0.861,0.89,-2.35,-0.37,1,3
16585.843,0.285,0.401,0.86,0.73,-2.11,-0.37,1,3
16585.843,0.285,0.401,0.861,0.61,-1.77,-0.49,1,3
16585.859,0.284,0.399,0.862,0.55,-1.56,-0.49,1,3
16585.875,0.283,0.403,0.862,0.52,-1.34,-0.37,1,3
16585.875,0.282,0.403,0.863,0.4,-1.34,-0.4,1,3
16585.89,0.282,0.403,0.863,0.06,-1.46,-0.43,1,3
16585.89,0.279,0.405,0.865,-0.15,-1.71,-0.21,1,3
16585.906,0.28,0.406,0.864,-0.55,-2.04,-0.06,1,3
16585.921,0.279,0.405,0.865,-1.01,-2.5,0.15,1,3
16585.921,0.281,0.406,0.864,-1.37,-2.75,0.21,1,3
16585.937,0.285,0.405,0.861,-1.62,-2.84,0.24,1,3
16585.953,0.288,0.401,0.862,-2.01,-2.84,0.43,1,3
16585.953,0.287,0.398,0.864,-2.23,-2.66,0.43,1,3
16585.968,0.286,0.395,0.867,-1.8,-2.47,0.49,1,3
16585.968,0.285,0.393,0.869,-1.22,-2.47,0.46,1,3
16585.984,0.283,0.39,0.872,-0.61,-2.32,0.37,1,3
16586.0,0.282,0.39,0.879,0.24,-2.53,0.24,1,3
16586.0,0.28,0.392,0.878,1.34,-3.02,0.24,1,3
16586.015,0.278,0.397,0.874,2.29,-3.6,0.43,1,3
16586.031,0.279,0.403,0.871,2.9,-4.27,0.73,1,3
16586.031,0.28,0.404,0.867,3.23,-4.79,1.01,1,3
16586.046,0.278,0.402,0.868,3.3,-5.13,1.43,1,3
16586.062,0.28,0.406,0.874,3.17,-5.65,1.83,1,3
16586.062,0.283,0.409,0.883,3.3,-6.62,1.98,1,3
16586.078,0.275,0.408,0.896,4.09,-8.45,2.38,1,3
16586.093,0.273,0.418,0.921,5.89,-11.51,3.91,1,3
16586.093,0.283,0.426,0.935,8.03,-15.87,5.34,1,3
16586.109,0.294,0.415,0.896,11.17,-19.65,6.93,1,3
16586.109,0.303,0.396,0.868,12.42,-21.97,8.58,1,3
16586.125,0.32,0.389,0.861,12.09,-23.5,9.06,1,3
16586.14,0.33,0.395,0.853,11.47,-24.48,7.63,1,3
16586.156,0.332,0.38,0.854,10.65,-25.39,5.25,1,3
16586.156,0.316,0.395,0.881,7.42,-27.71,2.62,1,3
16586.171,0.312,0.416,0.923,5.04,-32.29,1.1,1,3
16586.171,0.304,0.427,0.949,5.8,-38.67,0.27,1,3
16586.187,0.293,0.407,0.946,9.95,-46.42,-0.43,1,3
16586.203,0.269,0.393,0.998,9.19,-55.97,-0.95,1,3
16586.203,0.261,0.432,1.034,16.17,-82.61,3.6,1,3
16586.218,0.285,0.423,1.035,20.69,-96.07,5.28,1,3
16586.234,0.303,0.416,1.007,24.02,-106.42,6.81,1,3
16586.234,0.322,0.417,0.963,29.73,-112.4,8.76,1,3
16586.25,0.362,0.388,0.824,37.42,-113.71,9.89,1,3
16586.265,0.379,0.403,0.763,42.42,-109.47,10.22,1,3
16586.265,0.383,0.433,0.754,41.11,-103.03,9.98,1,3
16586.281,0.387,0.467,0.764,35.89,-98.64,9.52,1,3
16586.296,0.391,0.505,0.792,28.32,-96.9,9.43,1,3
16586.296,0.394,0.529,0.826,18.98,-97.51,11.44,1,3
16586.312,0.409,0.551,0.849,9.89,-99.95,15.14,1,3
16586.312,0.439,0.578,0.853,2.72,-104.92,22.4,1,3
16586.328,0.519,0.642,0.809,-5.25,-105.17,32.29,1,3
16586.343,0.483,0.627,0.82,-24.23,-96.29,36.23,1,3
16586.343,0.358,0.457,0.783,-32.01,-95.68,38.88,1,3
16586.359,0.445,0.456,0.852,-33.27,-97.02,43.67,1,3
16586.375,0.511,0.5,0.865,-23.74,-100.44,45.5,1,3
16586.375,0.507,0.453,0.833,-14.62,-104.04,43.4,1,3
16586.39,0.572,0.431,0.793,-8.39,-108.43,42.48,1,3
16586.39,0.627,0.435,0.738,-2.2,-109.35,40.47,1,3
16586.406,0.649,0.442,0.693,2.35,-106.42,37.2,1,3
16586.421,0.656,0.438,0.661,2.93,-103.09,34.27,1,3
16586.421,0.676,0.447,0.651,-0.58,-100.25,32.84,1,3
16586.437,0.689,0.446,0.643,-4.24,-97.08,33.51,1,3
16586.453,0.704,0.434,0.627,-7.05,-93.54,36.29,1,3
16586.453,0.716,0.429,0.613,-10.13,-88.87,39.95,1,3
16586.468,0.716,0.424,0.617,-14.59,-84.9,42.73,1,3
16586.484,0.707,0.402,0.618,-18.74,-82.95,45.23,1,3
16586.484,0.71,0.371,0.617,-21.88,-82.95,47.79,1,3
16586.5,0.728,0.353,0.622,-23.29,-83.56,50.08,1,3
16586.5,0.745,0.339,0.617,-22.13,-84.63,51.76,1,3
16586.515,0.751,0.319,0.597,-20.05,-86.34,52.46,1,3
16586.531,0.749,0.293,0.55,-17.58,-87.86,52.74,1,3
16586.531,0.768,0.285,0.508,-16.57,-88.17,53.07,1,3
16586.546,0.78,0.28,0.474,-16.94,-86.0,52.67,1,3
16586.562,0.793,0.261,0.44,-19.65,-83.01,51.48,1,3
16586.562,0.829,0.249,0.441,-23.5,-79.17,50.48,1,3
16586.578,0.848,0.233,0.438,-23.56,-73.43,49.62,1,3
16586.593,0.844,0.204,0.408,-21.27,-66.96,47.49,1,3
16586.593,0.823,0.176,0.389,-19.65,-61.31,44.19,1,3
16586.609,0.814,0.176,0.4,-19.9,-58.14,40.19,1,3
16586.609,0.788,0.159,0.394,-17.88,-57.1,35.37,1,3
16586.625,0.791,0.139,0.387,-15.29,-57.92,30.64,1,3
16586.64,0.814,0.145,0.375,-12.39,-57.1,27.07,1,3
16586.656,0.814,0.155,0.333,-9.25,-54.14,24.63,1,3
16586.656,0.824,0.162,0.316,-9.43,-49.13,23.32,1,3
16586.671,0.814,0.173,0.323,-10.93,-42.88,22.8,1,3
16586.671,0.789,0.176,0.327,-13.67,-38.91,22.92,1,3
16586.687,0.788,0.165,0.355,-16.69,-37.17,23.65,1,3
16586.703,0.794,0.172,0.371,-17.52,-36.07,24.96,1,3
16586.703,0.797,0.173,0.356,-16.21,-35.68,26.76,1,3
16586.718,0.822,0.177,0.344,-17.91,-36.19,28.17,1,3
16586.734,0.851,0.184,0.354,-22.43,-35.89,28.9,1,3
16586.734,0.86,0.171,0.376,-25.97,-34.79,28.81,1,3
16586.75,0.864,0.166,0.401,-26.49,-34.21,28.35,1,3
16586.75,0.869,0.17,0.43,-23.53,-34.67,28.5,1,3
16586.765,0.876,0.163,0.42,-19.26,-36.59,28.26,1,3
16586.781,0.907,0.163,0.4,-16.82,-38.7,27.16,1,3
16586.781,0.933,0.17,0.392,-16.36,-38.64,25.7,1,3
16586.796,0.956,0.156,0.379,-15.81,-36.59,25.06,1,3
16586.812,0.976,0.144,0.369,-15.26,-32.81,24.45,1,3
16586.812,0.974,0.132,0.38,-14.59,-28.96,23.35,1,3
16586.828,0.962,0.126,0.406,-12.85,-26.98,22.4,1,3
16586.843,0.96,0.131,0.419,-12.36,-28.47,21.0,1,3
16586.843,0.955,0.126,0.426,-13.89,-32.14,18.52,1,3
16586.859,0.955,0.118,0.428,-14.25,-36.23,16.48,1,3
16586.859,0.967,0.119,0.426,-13.46,-40.19,15.9,1,3
16586.875,0.973,0.112,0.406,-10.47,-42.85,16.57,1,3
16586.89,0.98,0.105,0.357,-7.81,-44.77,18.98,1,3
16586.906,1.008,0.106,0.326,-8.94,-45.05,21.76,1,3
16586.906,1.012,0.105,0.319,-12.73,-43.76,23.59,1,3
16586.921,1.004,0.082,0.305,-16.21,-42.88,25.12,1,3
16586.921,1.008,0.068,0.298,-19.47,-42.7,26.46,1,3
16586.937,1.017,0.049,0.291,-21.3,-42.48,27.01,1,3
16586.953,1.023,0.032,0.279,-22.22,-41.32,27.01,1,3
16586.953,1.021,0.021,0.267,-22.74,-39.25,26.49,1,3
16586.968,1.013,0.012,0.246,-23.74,-37.26,25.54,1,3
16586.984,1.009,0.012,0.257,-27.47,-36.19,24.48,1,3
16586.984,1.003,-0.007,0.25,-30.46,-35.43,23.96,1,3
16587.0,0.998,-0.009,0.225,-32.62,-34.52,24.81,1,3
16587.015,1.008,0.003,0.213,-35.34,-33.33,25.24,1,3
16587.015,0.992,0.008,0.206,-38.21,-31.62,24.93,1,3
16587.031,0.985,0.01,0.2,-39.43,-31.04,24.96,1,3
16587.031,0.992,0.008,0.182,-38.58,-30.24,25.64,1,3
16587.046,0.997,0.001,0.144,-38.09,-28.44,27.31,1,3
16587.062,1.014,0.001,0.116,-40.56,-25.33,29.08,1,3
16587.062,1.026,0.0,0.115,-44.5,-20.54,29.91,1,3
16587.078,1.018,0.009,0.123,-48.04,-15.87,29.66,1,3
16587.093,0.996,0.024,0.147,-51.42,-12.94,29.39,1,3
16587.093,0.989,0.016,0.165,-53.68,-12.97,29.36,1,3
16587.109,0.993,0.016,0.174,-54.35,-13.61,29.97,1,3
16587.125,0.995,0.012,0.167,-54.26,-14.01,30.37,1,3
16587.125,0.992,0.01,0.164,-55.45,-13.98,30.46,1,3
16587.14,0.995,0.009,0.174,-55.91,-13.43,30.64,1,3
16587.14,0.988,0.013,0.173,-55.21,-12.97,30.73,1,3
16587.156,0.974,0.001,0.167,-53.19,-12.67,30.76,1,3
16587.171,0.97,-0.012,0.149,-52.0,-13.43,31.34,1,3
16587.187,0.976,-0.013,0.126,-52.98,-14.01,32.01,1,3
16587.187,0.972,-0.026,0.111,-55.42,-13.52,32.84,1,3
16587.203,0.972,-0.047,0.096,-63.3,-11.38,35.31,1,3
16587.203,0.975,-0.069,0.089,-67.05,-9.95,36.13,1,3
16587.218,0.969,-0.098,0.094,-69.98,-9.43,36.56,1,3
16587.234,0.941,-0.144,0.142,-70.74,-10.62,36.77,1,3
16587.234,0.941,-0.174,0.148,-69.8,-13.73,36.9,1,3
16587.25,0.956,-0.198,0.14,-69.22,-16.82,35.68,1,3
16587.265,0.96,-0.222,0.122,-69.0,-18.31,32.87,1,3
16587.265,0.954,-0.237,0.104,-69.92,-18.65,29.39,1,3
16587.281,0.95,-0.247,0.098,-73.12,-19.44,25.73,1,3
16587.281,0.956,-0.256,0.095,-76.02,-19.71,21.88,1,3
16587.296,0.951,-0.263,0.091,-76.42,-19.01,18.65,1,3
16587.312,0.951,-0.256,0.099,-76.36,-18.19,15.78,1,3
16587.312,0.951,-0.249,0.104,-76.02,-17.79,12.76,1,3
16587.328,0.944,-0.256,0.1,-75.75,-17.46,10.35,1,3
16587.343,0.954,-0.247,0.107,-76.2,-17.18,8.42,1,3
16587.343,0.943,-0.236,0.113,-75.59,-16.75,5.62,1,3
16587.359,0.93,-0.232,0.118,-74.83,-16.94,2.62,1,3
16587.375,0.942,-0.224,0.134,-72.7,-17.09,0.37,1,3
16587.375,0.944,-0.194,0.132,-67.42,-16.14,-0.92,1,3
16587.39,0.944,-0.171,0.121,-63.57,-14.62,-1.5,1,3
16587.39,0.965,-0.145,0.105,-63.14,-13.79,-2.72,1,3
16587.406,0.969,-0.118,0.098,-65.0,-12.02,-4.76,1,3
16587.421,0.953,-0.11,0.097,-66.9,-9.67,-5.52,1,3
16587.421,0.943,-0.103,0.106,-68.85,-7.97,-4.46,1,3
16587.437,0.934,-0.094,0.11,-69.8,-7.32,-2.14,1,3
16587.453,0.941,-0.085,0.108,-70.56,-7.39,1.25,1,3
16587.453,0.963,-0.068,0.108,-73.64,-7.75,4.33,1,3
16587.468,0.975,-0.073,0.109,-77.36,-8.09,6.38,1,3
16587.484,0.981,-0.086,0.112,-79.5,-8.03,8.0,1,3
16587.484,0.989,-0.097,0.114,-78.62,-8.0,9.03,1,3
16587.5,0.999,-0.109,0.108,-75.5,-7.69,9.28,1,3
16587.5,1.001,-0.117,0.1,-72.05,-6.9,8.24,1,3
16587.515,0.989,-0.125,0.101,-67.9,-6.62,6.71,1,3
16587.531,0.981,-0.125,0.099,-64.76,-7.39,6.16,1,3
16587.531,0.984,-0.13,0.096,-63.42,-8.64,5.58,1,3
16587.546,0.987,-0.141,0.083,-62.17,-9.46,4.64,1,3
16587.562,0.985,-0.147,0.071,-60.12,-9.34,3.66,1,3
16587.562,0.975,-0.156,0.065,-57.34,-8.79,2.2,1,3
16587.578,0.988,-0.157,0.053,-53.53,-7.87,0.15,1,3
16587.593,1.003,-0.124,0.045,-50.63,-5.77,-2.75,1,3
16587.593,0.994,-0.107,0.05,-49.2,-3.33,-5.92,1,3
16587.609,0.983,-0.101,0.056,-47.46,-1.65,-8.06,1,3
16587.625,0.977,-0.092,0.057,-44.56,-0.4,-9.28,1,3
16587.625,0.962,-0.085,0.061,-41.17,0.49,-10.53,1,3
16587.64,0.939,-0.092,0.067,-37.32,0.15,-11.99,1,3
16587.64,0.92,-0.101,0.068,-32.75,-1.95,-13.64,1,3
16587.656,0.915,-0.116,0.07,-28.23,-5.1,-15.99,1,3
16587.671,0.912,-0.137,0.062,-23.13,-8.48,-18.83,1,3
16587.671,0.905,-0.158,0.024,-17.06,-11.17,-20.97,1,3
16587.687,0.916,-0.164,-0.012,-13.28,-12.42,-22.89,1,3
16587.703,0.922,-0.158,-0.041,-12.91,-11.54,-25.36,1,3
16587.703,0.911,-0.165,-0.067,-15.05,-9.34,-28.17,1,3
16587.718,0.897,-0.171,-0.079,-17.18,-6.16,-30.34,1,3
16587.718,0.905,-0.168,-0.07,-18.22,-2.69,-31.65,1,3
16587.734,0.903,-0.152,-0.056,-18.77,0.24,-33.78,1,3
16587.75,0.897,-0.158,-0.043,-18.04,2.38,-36.62,1,3
16587.75,0.897,-0.154,-0.025,-15.99,3.63,-39.25,1,3
16587.765,0.902,-0.144,-0.014,-13.86,4.03,-42.27,1,3
16587.781,0.904,-0.14,-0.0,-12.91,3.33,-45.47,1,3
16587.781,0.913,-0.138,0.0,-11.87,2.04,-48.01,1,3
16587.796,0.923,-0.128,-0.009,-11.44,1.46,-49.9,1,3
16587.812,0.932,-0.119,-0.008,-11.96,1.5,-51.39,1,3
16587.812,0.934,-0.106,-0.0,-12.82,1.83,-52.22,1,3
16587.828,0.935,-0.082,0.007,-14.47,1.92,-52.28,1,3
16587.843,0.948,-0.076,0.001,-16.27,1.59,-51.52,1,3
16587.843,0.963,-0.06,-0.006,-17.43,2.35,-50.02,1,3
16587.859,0.972,-0.039,-0.002,-18.8,4.18,-48.77,1,3
16587.859,0.97,-0.03,0.007,-20.33,5.65,-48.19,1,3
16587.875,0.968,-0.023,0.016,-21.49,6.38,-47.15,1,3
16587.89,0.967,-0.015,0.02,-22.06,6.81,-45.84,1,3
16587.906,0.96,-0.004,0.028,-23.22,6.5,-44.28,1,3
16587.906,0.957,0.0,0.045,-26.37,4.55,-43.03,1,3
16587.921,0.957,-0.012,0.053,-28.38,1.71,-41.99,1,3
16587.921,0.955,-0.003,0.051,-28.02,-0.55,-40.28,1,3
16587.937,0.959,0.012,0.046,-28.14,-2.62,-39.19,1,3
16587.953,0.966,0.007,0.033,-28.5,-4.58,-38.73,1,3
16587.953,0.967,0.011,0.014,-29.24,-5.8,-38.0,1,3
16587.968,0.96,0.006,-0.003,-31.4,-5.89,-36.87,1,3
16587.984,0.953,0.006,-0.019,-34.91,-5.65,-35.43,1,3
16587.984,0.95,0.0,-0.029,-39.19,-5.19,-33.88,1,3
16588.0,0.938,-0.017,-0.027,-42.36,-3.94,-32.32,1,3
16588.0,0.935,-0.024,-0.021,-43.28,-2.44,-30.55,1,3
16588.015,0.942,-0.018,-0.003,-42.73,-0.4,-30.34,1,3
16588.031,0.939,-0.014,0.007,-40.44,0.89,-32.69,1,3
16588.046,0.928,-0.018,0.003,-37.17,1.34,-36.65,1,3
16588.046,0.924,-0.02,-0.006,-34.85,1.34,-40.38,1,3
16588.062,0.936,-0.015,-0.006,-33.85,1.01,-43.58,1,3
16588.062,0.944,-0.02,-0.012,-33.17,1.77,-46.24,1,3
16588.078,0.947,-0.013,-0.02,-33.66,3.3,-48.1,1,3
16588.093,0.936,-0.01,-0.033,-35.98,5.31,-49.78,1,3
16588.093,0.911,-0.014,-0.027,-40.83,7.05,-51.06,1,3
16588.109,0.893,-0.021,0.004,-45.23,7.87,-51.33,1,3
16588.109,0.887,-0.019,0.021,-47.21,7.29,-51.27,1,3
16588.125,0.893,-0.016,0.05,-48.28,6.44,-52.43,1,3
16588.14,0.889,-0.023,0.066,-46.27,5.49,-56.7,1,3
16588.14,0.892,-0.029,0.054,-41.78,4.24,-62.96,1,3
16588.156,0.909,-0.009,0.045,-36.59,3.97,-71.23,1,3
16588.171,0.895,0.006,0.038,-31.95,4.52,-81.64,1,3
16588.187,0.885,0.008,0.03,-29.11,5.52,-99.64,1,3
16588.187,0.888,0.04,0.025,-28.57,6.96,-106.88,1,3
16588.203,0.873,0.069,0.045,-28.66,8.21,-112.83,1,3
16588.203,0.854,0.094,0.06,-29.91,8.82,-117.16,1,3
16588.218,0.804,0.152,0.11,-29.36,8.51,-120.64,1,3
16588.234,0.779,0.192,0.123,-28.35,6.53,-123.08,1,3
16588.234,0.78,0.219,0.126,-28.72,3.02,-125.58,1,3
16588.25,0.779,0.248,0.121,-27.99,-0.06,-128.09,1,3
16588.265,0.767,0.282,0.112,-26.49,-1.5,-130.1,1,3
16588.265,0.775,0.324,0.114,-28.41,-2.08,-131.6,1,3
16588.281,0.783,0.371,0.14,-32.38,-2.01,-134.04,1,3
16588.281,0.768,0.414,0.161,-33.14,-1.16,-138.07,1,3
16588.296,0.741,0.459,0.176,-31.65,-0.73,-142.52,1,3
16588.312,0.724,0.504,0.182,-30.43,-1.77,-147.25,1,3
16588.312,0.718,0.538,0.172,-28.35,-3.48,-152.13,1,3
16588.328,0.699,0.59,0.175,-24.05,-3.75,-156.77,1,3
16588.343,0.65,0.677,0.189,-19.81,-4.27,-161.02,1,3
16588.343,0.619,0.767,0.18,-18.1,-7.63,-164.28,1,3
16588.359,0.602,0.833,0.162,-17.21,-10.44,-165.53,1,3
16588.375,0.578,0.904,0.14,-12.21,-10.59,-163.3,1,3
16588.375,0.545,1.027,0.095,-6.87,-8.91,-154.94,1,3
16588.39,0.531,1.137,0.085,-11.17,-7.87,-142.09,1,3
16588.39,0.525,1.191,0.089,-19.56,-7.39,-125.43,1,3
16588.406,0.529,1.2,0.079,-26.22,-5.74,-104.19,1,3
16588.421,0.545,1.207,0.089,-31.25,-3.23,-80.72,1,3
16588.421,0.562,1.205,0.096,-34.61,-0.06,-58.05,1,3
16588.437,0.585,1.169,0.099,-38.48,2.69,-39.06,1,3
16588.453,0.611,1.101,0.104,-40.96,4.64,-23.77,1,3
16588.453,0.644,1.037,0.111,-39.31,6.59,-11.87,1,3
16588.468,0.669,0.995,0.124,-34.85,8.51,-3.66,1,3
16588.468,0.694,0.958,0.134,-31.1,8.67,0.79,1,3
16588.484,0.716,0.939,0.143,-27.44,7.54,2.04,1,3
16588.5,0.731,0.934,0.153,-21.76,6.01,1.37,1,3
16588.5,0.745,0.921,0.165,-14.07,4.36,-0.09,1,3
16588.515,0.756,0.945,0.174,-4.46,2.87,-1.25,1,3
16588.531,0.737,1.009,0.168,4.64,1.13,-0.92,1,3
16588.531,0.725,1.073,0.174,8.88,-1.8,2.66,1,3
16588.546,0.702,1.181,0.202,11.6,-5.31,11.44,1,3
16588.562,0.668,1.3,0.195,15.99,-9.03,26.67,1,3
16588.562,0.678,1.355,0.144,18.13,-12.73,48.71,1,3
16588.578,0.723,1.344,0.072,14.98,-13.55,75.75,1,3
16588.593,0.769,1.274,0.01,9.03,-9.4,103.18,1,3
16588.593,0.799,1.171,-0.027,3.97,-1.71,127.6,1,3
16588.609,0.854,1.092,-0.04,0.85,6.32,145.36,1,3
16588.625,0.836,0.991,-0.023,0.15,12.33,153.78,1,3
16588.625,0.817,0.861,0.031,1.46,15.93,159.73,1,3
16588.64,0.824,0.805,0.077,6.07,15.96,163.95,1,3
16588.64,0.832,0.79,0.063,11.78,14.89,166.88,1,3
16588.656,0.851,0.737,0.067,11.17,13.92,169.93,1,3
16588.671,0.878,0.646,0.074,8.42,13.4,172.25,1,3
16588.671,0.881,0.574,0.066,6.84,13.55,173.44,1,3
16588.687,0.878,0.478,0.071,4.3,14.19,173.28,1,3
16588.703,0.867,0.383,0.083,1.92,14.83,171.48,1,3
16588.703,0.858,0.293,0.09,2.29,14.83,167.58,1,3
16588.718,0.861,0.216,0.087,3.72,14.65,160.59,1,3
16588.734,0.868,0.146,0.09,4.46,14.07,150.21,1,3
16588.734,0.882,0.08,0.086,5.19,13.55,137.15,1,3
16588.75,0.89,0.044,0.108,7.11,14.22,121.77,1,3
16588.75,0.889,0.01,0.133,12.33,14.68,104.98,1,3
16588.765,0.87,-0.01,0.154,19.35,14.04,88.14,1,3
16588.781,0.852,-0.005,0.162,26.43,11.54,73.09,1,3
16588.781,0.841,0.015,0.173,30.46,7.35,60.0,1,3
16588.796,0.841,0.006,0.168,30.06,1.8,47.73,1,3
16588.812,0.859,-0.02,0.144,27.89,-2.17,37.2,1,3
16588.812,0.864,-0.032,0.131,26.49,-2.38,29.21,1,3
16588.828,0.851,-0.04,0.132,25.54,-1.13,22.77,1,3
16588.843,0.846,-0.036,0.125,25.33,-0.46,17.67,1,3
16588.843,0.837,-0.026,0.106,23.74,0.4,12.88,1,3
16588.859,0.83,-0.024,0.103,20.11,1.16,7.66,1,3
16588.875,0.827,-0.013,0.114,18.16,2.14,2.47,1,3
16588.875,0.815,0.029,0.131,19.1,3.14,-2.41,1,3
16588.89,0.794,0.08,0.139,20.97,3.14,-5.19,1,3
16588.89,0.806,0.137,0.133,19.29,2.23,-4.24,1,3
16588.906,0.836,0.168,0.124,13.58,2.14,-1.25,1,3
16588.921,0.843,0.178,0.141,8.61,3.63,2.84,1,3
16588.921,0.843,0.196,0.148,6.81,5.43,8.3,1,3
16588.937,0.861,0.226,0.145,3.78,6.62,13.28,1,3
