timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16614.937,-0.63,0.186,0.718,-3.39,1.92,-5.19,1,3
16614.953,-0.632,0.188,0.714,-3.36,2.56,-5.55,1,3
16614.953,-0.635,0.188,0.717,-3.54,3.2,-5.62,1,3
16614.968,-0.638,0.192,0.719,-3.63,3.36,-5.71,1,3
16614.984,-0.638,0.193,0.719,-3.54,3.23,-5.37,1,3
16614.984,-0.633,0.19,0.72,-2.9,3.2,-5.04,1,3
16615.0,-0.627,0.19,0.722,-1.86,3.54,-5.22,1,3
16615.015,-0.63,0.193,0.727,-0.37,3.42,-6.2,1,3
16615.031,-0.629,0.193,0.73,0.46,3.27,-6.62,1,3
16615.031,-0.641,0.197,0.736,1.86,2.72,-7.14,1,3
16615.046,-0.646,0.197,0.735,3.39,1.62,-7.02,1,3
16615.062,-0.638,0.199,0.725,4.33,0.09,-6.53,1,3
16615.062,-0.629,0.198,0.715,4.88,-0.12,-6.04,1,3
16615.078,-0.634,0.195,0.712,4.67,0.64,-6.44,1,3
16615.093,-0.639,0.196,0.711,3.75,1.62,-6.44,1,3
16615.093,-0.641,0.198,0.709,2.53,2.17,-5.95,1,3
16615.109,-0.639,0.194,0.712,1.5,2.78,-5.89,1,3
16615.109,-0.646,0.189,0.711,1.4,3.66,-6.35,1,3
16615.14,-0.657,0.185,0.718,2.29,4.09,-6.59,1,3
16615.14,-0.655,0.187,0.717,3.11,3.54,-6.56,1,3
16615.14,-0.641,0.187,0.711,3.36,3.54,-6.56,1,3
16615.156,-0.636,0.186,0.711,3.05,4.52,-7.17,1,3
16615.171,-0.643,0.186,0.715,2.69,5.89,-7.54,1,3
16615.187,-0.639,0.192,0.725,1.13,6.41,-6.47,1,3
16615.203,-0.635,0.188,0.729,0.4,6.23,-6.44,1,3
16615.203,-0.639,0.185,0.74,0.49,6.29,-6.65,1,3
16615.218,-0.647,0.19,0.743,1.01,6.13,-6.38,1,3
16615.234,-0.646,0.19,0.746,1.37,5.07,-5.49,1,3
16615.234,-0.643,0.188,0.747,1.22,3.75,-5.22,1,3
16615.25,-0.651,0.187,0.753,1.31,3.3,-5.31,1,3
16615.25,-0.659,0.181,0.756,1.77,2.41,-5.22,1,3
16615.265,-0.657,0.178,0.756,2.59,0.92,-4.82,1,3
16615.281,-0.651,0.176,0.756,3.51,-0.06,-5.01,1,3
16615.296,-0.651,0.173,0.76,4.7,-0.4,-5.8,1,3
16615.296,-0.656,0.175,0.763,6.13,-0.73,-6.23,1,3
16615.312,-0.655,0.181,0.765,7.57,-1.28,-6.41,1,3
16615.312,-0.659,0.185,0.766,8.85,-2.04,-6.38,1,3
16615.328,-0.668,0.186,0.769,10.16,-2.96,-6.01,1,3
16615.343,-0.671,0.19,0.768,11.47,-4.36,-5.13,1,3
16615.343,-0.667,0.191,0.758,12.3,-6.01,-3.69,1,3
16615.359,-0.661,0.187,0.749,12.02,-7.45,-2.69,1,3
16615.375,-0.655,0.182,0.743,11.23,-8.33,-2.14,1,3
16615.375,-0.65,0.173,0.734,10.38,-8.73,-1.92,1,3
16615.39,-0.645,0.168,0.728,10.04,-8.39,-1.68,1,3
16615.406,-0.642,0.166,0.725,10.16,-7.9,-1.56,1,3
16615.406,-0.642,0.165,0.719,10.62,-7.42,-1.77,1,3
16615.421,-0.641,0.166,0.716,11.11,-7.05,-2.23,1,3
16615.421,-0.642,0.169,0.711,11.69,-6.44,-2.56,1,3
16615.437,-0.645,0.175,0.706,12.21,-6.16,-2.99,1,3
16615.453,-0.643,0.179,0.706,12.12,-5.68,-2.87,1,3
16615.453,-0.644,0.184,0.702,11.9,-5.4,-2.26,1,3
16615.468,-0.642,0.185,0.7,11.11,-5.01,-1.37,1,3
16615.484,-0.641,0.188,0.7,9.83,-4.49,-0.43,1,3
16615.484,-0.639,0.185,0.7,8.61,-4.15,0.46,1,3
16615.5,-0.637,0.184,0.7,7.69,-3.91,0.89,1,3
16615.515,-0.634,0.181,0.7,7.54,-3.3,1.19,1,3
16615.515,-0.634,0.182,0.701,7.87,-2.41,1.5,1,3
16615.531,-0.635,0.188,0.703,8.18,-1.8,1.68,1,3
16615.531,-0.633,0.19,0.706,7.72,-1.53,1.89,1,3
16615.546,-0.631,0.191,0.718,6.68,-1.28,2.01,1,3
16615.562,-0.627,0.188,0.706,6.41,-1.4,1.92,1,3
16615.562,-0.628,0.195,0.722,6.68,-0.61,1.8,1,3
16615.578,-0.63,0.204,0.726,7.05,-0.52,1.31,1,3
16615.593,-0.633,0.208,0.721,7.48,-0.49,1.31,1,3
16615.593,-0.631,0.219,0.725,7.6,-0.24,1.86,1,3
16615.609,-0.624,0.223,0.72,7.63,0.03,2.47,1,3
16615.625,-0.624,0.231,0.722,6.84,0.55,3.02,1,3
16615.625,-0.623,0.239,0.724,5.89,1.43,3.85,1,3
16615.64,-0.627,0.242,0.723,4.79,1.92,4.94,1,3
16615.64,-0.624,0.243,0.726,2.72,2.01,6.38,1,3
16615.656,-0.621,0.239,0.72,0.58,2.44,7.39,1,3
16615.671,-0.626,0.235,0.731,-1.59,2.78,7.97,1,3
16615.671,-0.628,0.231,0.73,-2.99,3.08,8.45,1,3
16615.687,-0.632,0.227,0.735,-4.39,3.36,9.31,1,3
16615.703,-0.631,0.222,0.738,-5.68,2.75,10.01,1,3
16615.703,-0.627,0.211,0.733,-6.84,1.8,10.5,1,3
16615.718,-0.62,0.202,0.729,-8.55,0.95,10.5,1,3
16615.734,-0.617,0.193,0.725,-10.44,0.64,8.94,1,3
16615.734,-0.62,0.19,0.724,-11.11,0.89,8.21,1,3
16615.75,-0.623,0.19,0.723,-12.05,1.16,7.35,1,3
16615.765,-0.638,0.191,0.732,-12.63,1.43,6.56,1,3
16615.765,-0.65,0.198,0.737,-13.43,1.34,6.41,1,3
16615.781,-0.651,0.204,0.736,-15.14,0.21,7.26,1,3
16615.781,-0.645,0.21,0.739,-18.07,-0.76,8.88,1,3
16615.796,-0.646,0.216,0.73,-22.1,-0.79,10.38,1,3
16615.812,-0.653,0.212,0.735,-26.95,-0.49,12.21,1,3
16615.812,-0.66,0.203,0.744,-31.34,-0.67,14.1,1,3
16615.828,-0.662,0.192,0.747,-34.39,-1.31,16.05,1,3
16615.843,-0.667,0.181,0.75,-36.38,-2.38,17.67,1,3
16615.843,-0.675,0.175,0.753,-37.87,-4.0,18.95,1,3
16615.859,-0.684,0.17,0.763,-39.86,-6.35,20.54,1,3
16615.875,-0.675,0.171,0.751,-43.03,-8.88,22.89,1,3
16615.875,-0.681,0.153,0.771,-45.44,-10.16,25.21,1,3
16615.89,-0.677,0.146,0.777,-47.64,-12.45,26.43,1,3
16615.906,-0.679,0.128,0.786,-47.7,-14.56,27.28,1,3
16615.906,-0.671,0.118,0.795,-46.05,-16.88,27.41,1,3
16615.921,-0.673,0.111,0.785,-43.76,-19.96,25.67,1,3
16615.921,-0.671,0.113,0.783,-42.48,-23.47,22.68,1,3
16615.937,-0.673,0.118,0.792,-41.02,-27.19,19.62,1,3
16615.953,-0.668,0.12,0.773,-40.19,-31.16,17.49,1,3
16615.953,-0.671,0.13,0.771,-40.19,-33.63,16.91,1,3
16615.968,-0.67,0.146,0.771,-40.96,-36.13,18.31,1,3
16615.984,-0.643,0.153,0.757,-43.76,-38.36,20.84,1,3
16615.984,-0.627,0.136,0.742,-46.63,-38.76,23.04,1,3
16616.0,-0.6,0.119,0.739,-51.03,-38.0,24.41,1,3
16616.015,-0.586,0.09,0.735,-54.23,-35.77,24.45,1,3
16616.015,-0.577,0.074,0.742,-55.48,-32.47,23.13,1,3
16616.031,-0.578,0.066,0.763,-53.56,-28.96,20.78,1,3
16616.031,-0.597,0.06,0.779,-49.53,-26.8,18.4,1,3
16616.046,-0.595,0.054,0.788,-45.32,-27.07,16.69,1,3
16616.062,-0.578,0.059,0.788,-40.28,-27.65,14.89,1,3
16616.062,-0.576,0.075,0.805,-37.75,-28.32,12.21,1,3
16616.078,-0.562,0.088,0.788,-38.67,-30.82,9.25,1,3
16616.093,-0.56,0.088,0.788,-40.16,-32.2,7.14,1,3
16616.093,-0.552,0.089,0.776,-41.44,-32.47,6.9,1,3
16616.109,-0.549,0.083,0.769,-42.39,-31.62,7.35,1,3
16616.125,-0.54,0.083,0.766,-43.34,-29.48,8.06,1,3
16616.125,-0.535,0.081,0.763,-43.34,-26.49,8.67,1,3
16616.14,-0.539,0.066,0.771,-42.39,-23.1,9.34,1,3
16616.156,-0.542,0.057,0.8,-39.64,-20.14,9.95,1,3
16616.156,-0.553,0.066,0.798,-34.61,-18.16,10.5,1,3
16616.171,-0.561,0.083,0.79,-30.64,-16.72,11.47,1,3
16616.171,-0.565,0.095,0.776,-29.39,-15.11,13.79,1,3
16616.187,-0.571,0.107,0.757,-32.5,-13.43,18.07,1,3
16616.203,-0.546,0.104,0.774,-44.83,-8.79,26.7,1,3
16616.218,-0.558,0.107,0.789,-48.92,-5.46,31.04,1,3
16616.234,-0.565,0.118,0.822,-53.93,-4.49,35.77,1,3
16616.234,-0.544,0.12,0.843,-59.45,-6.5,38.45,1,3
16616.25,-0.536,0.125,0.857,-64.36,-9.03,38.91,1,3
16616.265,-0.537,0.111,0.88,-67.81,-11.47,40.28,1,3
16616.265,-0.526,0.095,0.902,-68.64,-14.1,42.91,1,3
16616.281,-0.51,0.055,0.923,-64.76,-15.26,45.63,1,3
16616.281,-0.491,0.019,0.919,-59.24,-16.27,46.51,1,3
16616.296,-0.464,0.019,0.889,-56.86,-17.64,44.37,1,3
16616.312,-0.452,0.006,0.885,-55.06,-17.52,39.64,1,3
16616.328,-0.457,-0.023,0.897,-50.69,-16.14,33.72,1,3
16616.328,-0.453,-0.03,0.916,-43.28,-15.78,28.26,1,3
16616.343,-0.457,-0.038,0.912,-32.93,-15.32,23.65,1,3
16616.343,-0.462,-0.047,0.895,-24.23,-14.5,19.53,1,3
16616.359,-0.456,-0.037,0.894,-18.56,-14.28,14.47,1,3
16616.375,-0.448,-0.002,0.905,-14.28,-16.51,5.68,1,3
16616.39,-0.428,0.001,0.904,-13.21,-18.43,2.47,1,3
16616.406,-0.44,0.01,0.912,-10.25,-19.07,-0.34,1,3
16616.406,-0.441,0.01,0.908,-6.38,-19.99,-2.04,1,3
16616.421,-0.427,0.028,0.918,-3.78,-20.84,-2.11,1,3
16616.421,-0.421,0.034,0.914,-2.56,-22.74,-2.08,1,3
16616.437,-0.406,0.03,0.911,-0.89,-24.17,-0.73,1,3
16616.453,-0.394,0.032,0.916,0.64,-24.72,1.46,1,3
16616.453,-0.403,0.024,0.926,3.3,-24.23,2.56,1,3
16616.468,-0.419,0.017,0.962,7.45,-24.05,3.14,1,3
16616.484,-0.418,0.01,0.966,12.91,-25.48,3.57,1,3
16616.484,-0.409,0.023,0.985,19.65,-27.44,5.07,1,3
16616.5,-0.385,0.042,1.009,28.69,-29.73,6.16,1,3
16616.5,-0.385,0.033,0.999,36.44,-32.35,6.93,1,3
16616.515,-0.363,0.045,1.002,41.14,-35.49,9.46,1,3
16616.531,-0.324,0.058,1.006,43.46,-38.64,12.54,1,3
16616.531,-0.291,0.054,0.997,41.69,-41.87,13.49,1,3
16616.546,-0.285,0.037,1.014,36.93,-44.62,12.7,1,3
16616.562,-0.314,0.008,1.024,37.11,-46.88,11.35,1,3
16616.562,-0.351,0.0,1.0,38.61,-50.14,9.98,1,3
16616.578,-0.361,-0.028,0.931,37.29,-53.16,7.75,1,3
16616.593,-0.35,-0.056,0.869,34.0,-52.52,4.06,1,3
16616.609,-0.35,-0.083,0.828,31.53,-48.31,-1.01,1,3
16616.609,-0.393,-0.095,0.748,28.29,-40.89,-6.38,1,3
16616.625,-0.407,-0.126,0.746,15.05,-31.8,-8.27,1,3
16616.625,-0.428,-0.125,0.797,4.49,-23.07,-11.66,1,3
16616.64,-0.406,-0.095,0.823,10.86,-15.32,-15.93,1,3
16616.656,-0.372,0.007,0.821,18.13,-9.0,-19.44,1,3
16616.656,-0.38,0.046,0.813,15.32,-3.6,-21.45,1,3
16616.671,-0.395,0.086,0.809,4.94,0.73,-18.74,1,3
16616.687,-0.401,0.107,0.832,-6.65,4.24,-13.76,1,3
16616.687,-0.408,0.095,0.866,-14.34,6.65,-9.8,1,3
16616.703,-0.419,0.085,0.883,-15.47,8.51,-6.2,1,3
16616.703,-0.417,0.101,0.897,-14.16,11.14,2.87,1,3
16616.718,-0.415,0.115,0.89,-16.75,12.45,8.18,1,3
16616.734,-0.412,0.123,0.871,-21.58,14.28,12.94,1,3
16616.734,-0.4,0.078,0.896,-24.17,15.87,16.11,1,3
16616.75,-0.396,0.065,0.908,-22.86,16.97,17.73,1,3
16616.75,-0.381,0.055,0.916,-21.15,16.69,17.15,1,3
16616.765,-0.37,0.044,0.933,-18.4,15.81,14.62,1,3
16616.781,-0.376,0.053,0.95,-14.53,14.77,12.24,1,3
16616.796,-0.392,0.073,0.976,-11.32,12.73,11.14,1,3
16616.796,-0.387,0.077,0.971,-9.77,9.19,11.11,1,3
16616.812,-0.38,0.079,0.955,-9.13,6.01,11.02,1,3
16616.812,-0.376,0.072,0.926,-7.78,4.52,10.96,1,3
16616.828,-0.366,0.079,0.916,-7.51,4.94,12.09,1,3
16616.843,-0.377,0.095,0.915,-7.84,6.41,13.7,1,3
16616.843,-0.389,0.097,0.922,-9.28,7.2,16.79,1,3
16616.859,-0.375,0.085,0.937,-11.75,6.41,19.62,1,3
16616.875,-0.373,0.065,0.946,-11.44,4.97,20.45,1,3
16616.875,-0.369,0.061,0.943,-10.28,3.42,20.51,1,3
16616.89,-0.366,0.054,0.95,-9.25,1.74,19.93,1,3
16616.89,-0.36,0.04,0.953,-6.62,0.12,19.44,1,3
16616.906,-0.361,0.052,0.954,-4.91,-1.25,18.8,1,3
16616.921,-0.375,0.042,0.926,-4.21,-2.11,18.62,1,3
16616.937,-0.354,0.016,0.923,-6.01,-2.96,18.62,1,3
16616.937,-0.366,-0.007,0.911,-6.35,-2.53,17.03,1,3
16616.953,-0.353,-0.027,0.921,-5.65,-1.74,14.92,1,3
16616.953,-0.341,-0.04,0.922,-2.93,-0.95,11.2,1,3
16616.968,-0.345,-0.045,0.923,-0.31,-0.31,5.95,1,3
16616.984,-0.366,-0.039,0.95,1.62,-0.34,0.55,1,3
16616.984,-0.381,-0.036,0.957,2.75,-2.44,-3.72,1,3
16617.0,-0.362,-0.032,0.95,2.9,-5.52,-7.84,1,3
16617.015,-0.354,-0.019,0.944,4.18,-7.39,-12.39,1,3
16617.015,-0.36,0.008,0.942,6.56,-7.93,-15.41,1,3
16617.031,-0.375,0.035,0.943,7.97,-8.24,-15.78,1,3
16617.031,-0.373,0.037,0.94,7.35,-9.0,-14.53,1,3
16617.046,-0.381,0.035,0.923,6.74,-8.94,-12.85,1,3
16617.062,-0.413,0.042,0.874,5.65,-7.2,-10.07,1,3
16617.062,-0.45,0.036,0.837,1.16,-3.45,-4.3,1,3
16617.078,-0.433,-0.025,0.885,-4.82,0.67,1.92,1,3
16617.093,-0.396,-0.054,0.918,-2.04,3.63,3.36,1,3
16617.093,-0.381,-0.023,0.947,2.96,4.58,1.1,1,3
16617.109,-0.402,0.002,0.974,2.53,3.48,-1.07,1,3
16617.125,-0.399,0.029,0.965,-1.01,-0.61,-0.79,1,3
16617.125,-0.383,0.044,0.924,-4.79,-3.78,-0.37,1,3
16617.14,-0.37,0.034,0.914,-5.98,-3.33,0.24,1,3
16617.156,-0.373,0.038,0.91,-3.69,-1.07,1.28,1,3
16617.156,-0.382,0.034,0.915,-1.98,0.89,2.41,1,3
16617.171,-0.385,0.023,0.915,-3.02,1.89,3.39,1,3
16617.171,-0.383,0.005,0.921,-4.43,2.29,4.03,1,3
16617.187,-0.371,-0.013,0.931,-5.1,2.17,2.99,1,3
16617.203,-0.37,-0.028,0.945,-4.79,1.65,0.15,1,3
16617.203,-0.359,-0.031,0.922,-3.3,0.73,-3.48,1,3
16617.218,-0.361,-0.022,0.934,0.31,0.98,-6.71,1,3
16617.234,-0.369,-0.013,0.916,1.25,0.61,-9.58,1,3
16617.234,-0.37,-0.012,0.922,0.37,0.37,-11.08,1,3
16617.25,-0.363,-0.017,0.911,0.64,0.58,-12.63,1,3
16617.25,-0.35,-0.023,0.919,1.95,2.04,-13.37,1,3
16617.265,-0.339,-0.015,0.94,2.96,3.97,-13.95,1,3
16617.281,-0.355,-0.003,0.981,5.13,5.31,-14.4,1,3
16617.296,-0.365,0.01,1.015,6.53,4.3,-13.67,1,3
16617.296,-0.333,0.004,1.043,6.01,0.76,-13.03,1,3
16617.312,-0.305,-0.031,1.05,6.71,-3.57,-14.98,1,3
16617.312,-0.291,-0.069,1.043,10.13,-6.93,-19.04,1,3
16617.328,-0.273,-0.092,1.041,14.31,-9.89,-25.73,1,3
16617.343,-0.289,-0.088,1.029,18.98,-12.7,-36.07,1,3
16617.343,-0.294,-0.048,1.036,23.56,-15.72,-46.48,1,3
16617.359,-0.286,-0.001,1.037,26.83,-18.37,-53.62,1,3
16617.375,-0.288,0.043,1.032,27.59,-19.87,-57.1,1,3
16617.375,-0.297,0.084,1.032,27.62,-20.23,-57.22,1,3
16617.39,-0.304,0.119,1.036,26.49,-19.87,-53.59,1,3
16617.39,-0.306,0.139,1.046,23.47,-19.62,-47.82,1,3
16617.406,-0.299,0.134,1.058,19.9,-20.26,-41.05,1,3
16617.421,-0.295,0.165,1.058,16.21,-21.76,-35.22,1,3
16617.421,-0.31,0.188,1.056,11.63,-24.32,-30.4,1,3
16617.437,-0.295,0.177,1.051,5.86,-26.98,-23.5,1,3
16617.453,-0.291,0.175,1.045,1.71,-28.53,-15.93,1,3
16617.453,-0.302,0.16,1.032,-0.34,-29.69,-9.67,1,3
16617.468,-0.293,0.141,1.027,-2.26,-31.65,-4.82,1,3
16617.484,-0.278,0.128,1.021,-1.89,-34.55,-3.2,1,3
16617.484,-0.295,0.141,0.997,0.92,-37.48,-3.48,1,3
16617.5,-0.313,0.151,0.98,2.69,-41.23,-3.17,1,3
16617.515,-0.313,0.154,0.952,3.36,-45.38,-2.23,1,3
16617.515,-0.319,0.156,0.909,4.33,-47.85,-0.73,1,3
16617.531,-0.321,0.157,0.869,4.46,-48.01,2.17,1,3
16617.531,-0.326,0.156,0.84,3.91,-46.21,5.25,1,3
16617.546,-0.342,0.157,0.829,2.96,-43.24,8.73,1,3
16617.562,-0.368,0.167,0.81,0.7,-39.55,13.25,1,3
16617.562,-0.38,0.161,0.794,-3.6,-35.22,19.17,1,3
16617.578,-0.379,0.156,0.802,-9.06,-29.88,25.79,1,3
16617.593,-0.378,0.15,0.812,-13.21,-24.08,32.5,1,3
16617.593,-0.37,0.14,0.841,-17.0,-19.26,39.55,1,3
16617.609,-0.37,0.119,0.872,-19.84,-15.81,45.08,1,3
16617.625,-0.368,0.091,0.893,-20.97,-14.01,48.59,1,3
16617.625,-0.35,0.063,0.907,-21.73,-14.25,49.9,1,3
16617.64,-0.331,0.03,0.922,-21.76,-15.47,48.1,1,3
16617.656,-0.329,0.011,0.936,-19.65,-16.08,43.7,1,3
16617.656,-0.343,-0.0,0.944,-15.9,-16.94,37.81,1,3
16617.671,-0.352,-0.007,0.929,-12.45,-18.71,31.01,1,3
16617.671,-0.345,-0.015,0.896,-9.74,-19.56,24.54,1,3
16617.687,-0.325,-0.024,0.86,-5.55,-15.14,12.67,1,3
16617.703,-0.317,-0.014,0.853,-2.9,-11.41,8.79,1,3
16617.718,-0.33,0.007,0.851,-2.53,-8.21,8.79,1,3
16617.734,-0.317,0.028,0.848,-2.99,-3.17,14.8,1,3
16617.734,-0.285,0.03,0.835,-4.09,-0.76,19.14,1,3
16617.75,-0.264,0.028,0.857,-5.89,1.95,21.97,1,3
16617.75,-0.277,0.01,0.898,-5.52,3.72,23.8,1,3
16617.765,-0.28,0.002,0.915,-4.76,2.99,26.22,1,3
16617.781,-0.254,-0.003,0.932,-5.4,0.82,27.19,1,3
16617.781,-0.247,-0.003,0.943,-4.97,-1.04,25.67,1,3
16617.796,-0.237,-0.006,0.935,-3.48,-1.95,24.6,1,3
16617.812,-0.212,0.002,0.929,-2.44,-1.68,24.48,1,3
16617.812,-0.206,-0.013,0.925,-1.19,0.61,23.53,1,3
16617.828,-0.194,-0.016,0.925,-1.37,3.94,23.62,1,3
16617.843,-0.2,-0.023,0.941,-2.32,7.2,22.13,1,3
16617.843,-0.21,-0.035,0.962,-2.66,9.25,20.23,1,3
16617.859,-0.218,-0.028,0.976,-1.46,9.95,17.64,1,3
16617.875,-0.228,-0.02,0.983,0.43,9.43,13.86,1,3
16617.875,-0.234,-0.017,0.983,3.23,7.81,10.41,1,3
16617.89,-0.252,0.01,0.982,8.51,5.65,5.89,1,3
16617.906,-0.279,0.03,0.972,10.53,3.97,5.58,1,3
16617.921,-0.27,0.044,0.957,10.07,2.47,6.68,1,3
16617.921,-0.271,0.052,0.934,8.88,1.59,7.51,1,3
16617.937,-0.273,0.04,0.914,7.72,2.72,8.39,1,3
16617.953,-0.273,0.037,0.902,6.99,4.97,9.0,1,3
16617.953,-0.28,0.023,0.889,7.57,9.03,8.45,1,3
16617.968,-0.285,0.011,0.878,8.88,13.64,6.9,1,3
16617.984,-0.306,0.024,0.889,10.68,17.76,4.09,1,3
16617.984,-0.362,0.039,0.897,13.21,20.29,2.53,1,3
16618.0,-0.377,0.061,0.911,12.45,19.59,5.01,1,3
16618.015,-0.369,0.08,0.919,7.81,16.02,8.42,1,3
16618.015,-0.354,0.056,0.91,2.53,11.6,10.41,1,3
16618.031,-0.327,0.029,0.908,-0.89,8.91,10.9,1,3
16618.031,-0.315,0.013,0.902,0.31,8.42,9.0,1,3
16618.046,-0.329,0.013,0.899,4.85,9.49,5.77,1,3
16618.062,-0.35,0.027,0.894,9.22,10.86,3.48,1,3
16618.078,-0.368,0.045,0.898,10.93,11.87,1.98,1,3
16618.078,-0.394,0.053,0.904,10.68,12.48,1.13,1,3
16618.093,-0.398,0.05,0.914,8.58,11.96,1.28,1,3
16618.093,-0.398,0.051,0.913,6.59,11.63,1.07,1,3
16618.109,-0.398,0.061,0.906,5.52,11.69,0.79,1,3
16618.125,-0.376,0.068,0.913,4.27,12.27,1.37,1,3
16618.125,-0.368,0.078,0.926,3.69,13.34,2.32,1,3
16618.14,-0.363,0.073,0.94,4.24,13.98,4.12,1,3
16618.14,-0.345,0.066,0.95,4.88,13.73,6.23,1,3
16618.156,-0.346,0.044,0.946,5.28,13.43,6.9,1,3
16618.171,-0.352,0.015,0.941,5.13,12.73,5.55,1,3
16618.187,-0.362,-0.002,0.947,4.91,11.78,2.78,1,3
16618.187,-0.37,-0.005,0.943,5.37,10.83,0.12,1,3
16618.203,-0.351,-0.001,0.938,5.65,10.41,-2.72,1,3
16618.203,-0.338,-0.0,0.937,6.68,11.17,-6.93,1,3
16618.218,-0.334,0.01,0.946,8.79,12.79,-11.54,1,3
16618.234,-0.334,0.025,0.965,11.14,14.19,-15.38,1,3
16618.234,-0.343,0.049,0.992,13.79,14.59,-18.89,1,3
16618.25,-0.36,0.068,1.009,16.45,13.06,-20.54,1,3
16618.265,-0.339,0.082,1.012,17.18,9.64,-19.78,1,3
16618.265,-0.308,0.085,0.991,17.18,6.23,-19.96,1,3
16618.281,-0.299,0.086,0.967,17.88,4.52,-20.17,1,3
16618.281,-0.289,0.095,0.956,17.73,4.43,-18.34,1,3
16618.296,-0.286,0.093,0.938,16.39,5.01,-15.02,1,3
16618.312,-0.276,0.07,0.916,14.37,6.07,-11.44,1,3
16618.328,-0.25,0.049,0.903,12.6,8.27,-8.03,1,3
16618.328,-0.24,0.041,0.899,10.35,11.69,-5.16,1,3
16618.343,-0.243,0.046,0.916,6.65,14.92,-2.32,1,3
16618.343,-0.235,0.04,0.936,2.96,16.85,0.92,1,3
16618.359,-0.214,0.032,0.948,0.46,18.49,3.69,1,3
16618.375,-0.202,0.032,0.967,-0.55,20.51,5.07,1,3
16618.375,-0.218,0.037,0.996,-0.27,21.94,5.55,1,3
16618.39,-0.231,0.04,1.026,-0.79,21.91,6.2,1,3
16618.39,-0.238,0.04,1.048,-1.37,20.69,6.01,1,3
16618.406,-0.263,0.044,1.053,-0.43,19.01,5.37,1,3
16618.421,-0.276,0.058,1.043,1.59,16.88,5.37,1,3
16618.421,-0.283,0.075,1.018,2.75,14.83,6.38,1,3
16618.437,-0.276,0.077,0.992,2.32,14.34,8.91,1,3
16618.453,-0.273,0.084,0.972,1.1,15.29,11.6,1,3
16618.453,-0.278,0.083,0.96,-0.34,17.0,14.53,1,3
16618.468,-0.283,0.09,0.963,-2.29,19.23,18.13,1,3
16618.484,-0.285,0.097,0.976,-5.25,22.34,21.64,1,3
16618.5,-0.298,0.097,0.998,-8.73,25.54,24.81,1,3
16618.5,-0.322,0.098,1.028,-11.63,27.74,27.5,1,3
16618.515,-0.337,0.099,1.056,-13.03,27.65,28.84,1,3
16618.515,-0.365,0.109,1.082,-12.7,25.57,28.53,1,3
16618.531,-0.401,0.118,1.081,-10.68,21.67,28.29,1,3
16618.531,-0.404,0.127,1.059,-9.74,15.56,29.24,1,3
16618.546,-0.381,0.118,1.011,-10.07,9.34,28.44,1,3
16618.562,-0.355,0.104,0.964,-9.52,6.04,26.25,1,3
16618.562,-0.348,0.107,0.93,-7.05,5.8,23.77,1,3
16618.578,-0.355,0.116,0.909,-4.55,6.68,21.36,1,3
16618.593,-0.364,0.123,0.906,-2.93,7.42,19.38,1,3
16618.593,-0.377,0.13,0.902,-2.01,8.06,19.04,1,3
16618.609,-0.381,0.146,0.9,-2.59,7.81,20.6,1,3
16618.625,-0.37,0.147,0.901,-4.85,7.51,23.56,1,3
16618.625,-0.355,0.141,0.908,-8.45,8.33,27.77,1,3
16618.64,-0.352,0.124,0.929,-12.33,9.58,31.28,1,3
16618.64,-0.353,0.098,0.958,-15.41,9.7,33.05,1,3
16618.656,-0.349,0.07,0.985,-16.42,8.73,32.47,1,3
16618.671,-0.35,0.054,0.999,-14.34,6.93,29.05,1,3
16618.671,-0.359,0.059,1.015,-8.0,0.49,19.68,1,3
16618.687,-0.367,0.061,1.019,-5.58,-4.33,16.11,1,3
16618.703,-0.37,0.072,1.002,-3.85,-8.21,12.88,1,3
16618.703,-0.383,0.074,0.951,-2.69,-11.02,10.07,1,3
16618.718,-0.392,0.077,0.935,-2.29,-12.73,7.39,1,3
16618.734,-0.408,0.081,0.921,-2.04,-13.86,4.21,1,3
16618.734,-0.423,0.086,0.907,-1.68,-14.07,0.34,1,3
16618.75,-0.451,0.097,0.912,-0.73,-13.25,-4.18,1,3
16618.75,-0.485,0.116,0.904,1.4,-13.37,-9.98,1,3
16618.765,-0.502,0.13,0.894,4.61,-15.08,-16.57,1,3
16618.781,-0.509,0.139,0.882,9.13,-17.27,-22.89,1,3
16618.796,-0.507,0.145,0.863,14.44,-19.96,-28.11,1,3
16618.796,-0.497,0.143,0.839,20.05,-21.09,-30.79,1,3
16618.812,-0.483,0.155,0.805,22.95,-20.63,-31.37,1,3
16618.812,-0.458,0.155,0.791,20.6,-17.73,-29.39,1,3
16618.828,-0.452,0.166,0.808,15.05,-13.76,-25.3,1,3
16618.843,-0.434,0.158,0.825,7.75,-10.59,-19.47,1,3
16618.843,-0.412,0.141,0.854,-0.34,-7.78,-12.57,1,3
16618.859,-0.402,0.12,0.889,-6.56,-6.35,-8.06,1,3
16618.875,-0.408,0.079,0.916,-9.31,-5.89,-6.62,1,3
16618.875,-0.42,0.046,0.94,-8.42,-6.96,-7.69,1,3
16618.89,-0.407,0.024,0.945,-5.07,-10.25,-11.17,1,3
16618.906,-0.388,0.002,0.942,-1.16,-13.31,-15.59,1,3
16618.906,-0.384,0.006,0.93,2.81,-16.54,-21.03,1,3
