timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16645.203,-0.394,0.009,0.912,-2.04,-1.8,1.22,1,3
16645.218,-0.393,0.004,0.906,-1.68,-1.89,1.65,1,3
16645.234,-0.399,-0.0,0.902,-1.56,-2.01,1.74,1,3
16645.234,-0.402,-0.009,0.901,-1.4,-3.42,2.23,1,3
16645.25,-0.398,-0.016,0.893,-0.79,-3.57,2.01,1,3
16645.265,-0.393,-0.021,0.889,-0.12,-3.42,1.04,1,3
16645.265,-0.392,-0.025,0.892,0.34,-3.11,0.03,1,3
16645.281,-0.39,-0.026,0.893,1.31,-2.62,-0.79,1,3
16645.281,-0.39,-0.023,0.894,2.17,-1.98,-1.53,1,3
16645.296,-0.388,-0.019,0.899,2.53,-1.04,-2.2,1,3
16645.312,-0.399,-0.015,0.915,3.11,0.09,-3.08,1,3
16645.312,-0.406,-0.01,0.93,4.03,0.58,-3.72,1,3
16645.328,-0.408,0.003,0.941,4.15,0.31,-3.78,1,3
16645.343,-0.407,0.014,0.945,3.48,-0.34,-3.66,1,3
16645.343,-0.407,0.018,0.946,2.38,-0.95,-2.96,1,3
16645.359,-0.4,0.021,0.94,1.25,-1.28,-1.98,1,3
16645.375,-0.398,0.023,0.933,0.27,-1.04,-1.31,1,3
16645.375,-0.402,0.02,0.933,-0.79,-0.64,-0.37,1,3
16645.39,-0.396,0.015,0.931,-1.62,-0.92,0.64,1,3
16645.406,-0.389,0.008,0.92,-1.74,-1.19,1.4,1,3
16645.406,-0.386,0.002,0.915,-1.62,-1.16,1.83,1,3
16645.421,-0.388,-0.006,0.906,-1.22,-1.34,2.08,1,3
16645.421,-0.386,-0.013,0.899,-1.01,-1.71,2.38,1,3
16645.437,-0.385,-0.018,0.898,-0.85,-2.08,2.23,1,3
16645.453,-0.383,-0.019,0.898,-0.61,-2.44,2.08,1,3
16645.453,-0.37,-0.018,0.892,-0.52,-2.84,1.74,1,3
16645.468,-0.369,-0.016,0.893,-0.18,-2.23,0.89,1,3
16645.484,-0.377,-0.011,0.898,0.82,-1.19,0.21,1,3
16645.484,-0.386,-0.002,0.903,1.4,-0.46,-0.24,1,3
16645.5,-0.392,0.004,0.908,1.28,0.27,-0.58,1,3
16645.5,-0.398,0.006,0.916,1.04,1.01,-0.85,1,3
16645.515,-0.403,0.011,0.923,1.01,1.86,-0.82,1,3
16645.531,-0.412,0.017,0.933,0.79,2.17,-0.49,1,3
16645.531,-0.42,0.018,0.942,0.06,1.83,0.31,1,3
16645.546,-0.42,0.017,0.945,-0.85,1.28,1.62,1,3
16645.562,-0.415,0.019,0.947,-1.95,0.43,2.99,1,3
16645.562,-0.403,0.016,0.939,-3.11,-0.49,3.54,1,3
16645.578,-0.4,0.009,0.932,-3.6,-0.89,3.63,1,3
16645.593,-0.399,0.003,0.925,-3.3,-0.89,3.57,1,3
16645.593,-0.396,-0.005,0.914,-3.02,-0.92,3.2,1,3
16645.609,-0.395,-0.012,0.906,-2.84,-0.7,2.84,1,3
16645.625,-0.396,-0.02,0.899,-2.32,-0.61,2.41,1,3
16645.625,-0.398,-0.024,0.892,-1.68,-0.58,2.08,1,3
16645.64,-0.395,-0.028,0.886,-1.01,-0.73,1.5,1,3
16645.656,-0.395,-0.029,0.887,-0.12,-0.52,0.46,1,3
16645.656,-0.399,-0.027,0.888,0.92,-0.43,-0.12,1,3
16645.671,-0.394,-0.023,0.889,1.4,-0.79,-0.46,1,3
16645.671,-0.389,-0.019,0.89,1.59,-0.92,-1.31,1,3
16645.687,-0.392,-0.015,0.895,2.32,-0.24,-2.01,1,3
16645.703,-0.397,-0.003,0.903,3.11,0.49,-2.35,1,3
16645.718,-0.4,0.005,0.915,2.99,0.98,-2.5,1,3
16645.718,-0.403,0.009,0.926,2.35,1.01,-2.5,1,3
16645.734,-0.405,0.01,0.935,1.83,0.85,-2.04,1,3
16645.734,-0.405,0.01,0.941,1.62,0.85,-1.71,1,3
16645.75,-0.408,0.017,0.941,1.59,0.89,-1.53,1,3
16645.765,-0.409,0.018,0.943,0.7,0.52,-1.25,1,3
16645.765,-0.406,0.02,0.941,-0.15,0.15,-0.92,1,3
16645.781,-0.405,0.017,0.935,-0.55,0.12,-0.4,1,3
16645.796,-0.398,0.009,0.928,-1.1,-0.06,0.27,1,3
16645.796,-0.388,0.005,0.923,-1.13,0.0,0.12,1,3
16645.812,-0.39,0.002,0.916,-0.85,0.37,-0.21,1,3
16645.812,-0.395,-0.002,0.915,-1.1,0.4,-0.09,1,3
16645.828,-0.394,-0.008,0.913,-1.13,0.06,0.18,1,3
16645.843,-0.39,-0.016,0.909,-0.73,-0.55,0.12,1,3
16645.843,-0.395,-0.021,0.906,0.09,-1.19,-0.34,1,3
16645.859,-0.394,-0.024,0.902,1.01,-2.11,-1.01,1,3
16645.875,-0.393,-0.029,0.896,2.01,-2.59,-2.23,1,3
16645.875,-0.395,-0.038,0.891,3.66,-2.66,-3.97,1,3
16645.89,-0.399,-0.038,0.887,5.68,-2.2,-6.13,1,3
16645.89,-0.398,-0.036,0.887,7.32,-1.8,-8.06,1,3
16645.906,-0.402,-0.026,0.883,8.03,-1.31,-9.8,1,3
16645.921,-0.412,-0.013,0.887,8.03,-0.67,-11.02,1,3
16645.937,-0.42,0.001,0.893,7.81,-0.24,-11.26,1,3
16645.937,-0.425,0.015,0.902,7.9,0.4,-10.9,1,3
16645.953,-0.431,0.022,0.915,7.97,1.22,-10.59,1,3
16645.953,-0.43,0.027,0.926,7.9,1.53,-9.77,1,3
16645.968,-0.426,0.033,0.937,7.35,1.56,-8.64,1,3
16645.984,-0.42,0.035,0.945,6.35,1.04,-7.51,1,3
16645.984,-0.411,0.035,0.941,4.91,0.34,-6.13,1,3
16646.0,-0.402,0.029,0.937,3.51,-0.18,-4.39,1,3
16646.015,-0.393,0.026,0.932,2.32,-0.46,-3.02,1,3
16646.015,-0.391,0.021,0.928,1.34,-0.55,-1.92,1,3
16646.031,-0.39,0.015,0.922,0.95,-0.7,-0.58,1,3
16646.031,-0.386,0.009,0.914,0.49,-0.89,0.55,1,3
16646.046,-0.38,0.004,0.91,-0.18,-1.04,1.25,1,3
16646.062,-0.379,-0.001,0.907,-0.79,-1.28,1.46,1,3
16646.062,-0.376,-0.004,0.902,-1.07,-1.53,1.53,1,3
16646.078,-0.378,-0.004,0.9,-0.64,-1.43,1.46,1,3
16646.093,-0.385,0.0,0.898,-0.06,-1.34,1.37,1,3
16646.093,-0.391,0.005,0.898,-0.03,-1.77,1.56,1,3
16646.109,-0.393,0.006,0.9,-0.31,-2.29,1.98,1,3
16646.125,-0.396,0.007,0.895,-0.55,-2.59,2.17,1,3
16646.125,-0.401,0.008,0.892,-0.61,-2.53,2.11,1,3
16646.14,-0.403,0.008,0.893,-0.58,-1.77,2.01,1,3
16646.156,-0.405,0.01,0.897,-0.27,-0.55,1.59,1,3
16646.156,-0.409,0.009,0.911,0.18,0.61,1.16,1,3
16646.171,-0.411,0.008,0.921,0.46,1.28,0.73,1,3
16646.171,-0.409,0.011,0.926,0.52,1.28,0.55,1,3
16646.187,-0.41,0.014,0.931,0.34,1.19,0.15,1,3
16646.203,-0.416,0.017,0.934,0.43,0.76,-0.03,1,3
16646.203,-0.419,0.021,0.93,0.18,-0.06,-0.06,1,3
16646.218,-0.422,0.024,0.93,-0.73,-1.59,0.98,1,3
16646.234,-0.415,0.021,0.925,-1.07,-2.08,2.08,1,3
16646.234,-0.406,0.016,0.914,-1.5,-2.14,2.62,1,3
16646.25,-0.396,0.009,0.903,-1.68,-1.89,2.44,1,3
16646.265,-0.388,-0.009,0.897,-1.13,-1.43,1.8,1,3
16646.265,-0.392,-0.014,0.895,-0.31,-1.31,0.98,1,3
16646.281,-0.394,-0.016,0.893,0.67,-1.43,0.15,1,3
16646.281,-0.398,-0.017,0.892,1.34,-1.56,-0.61,1,3
16646.296,-0.406,-0.013,0.898,1.95,-1.95,-1.1,1,3
16646.312,-0.405,-0.01,0.895,2.62,-2.5,-1.22,1,3
16646.312,-0.402,-0.007,0.895,2.93,-2.78,-1.4,1,3
16646.328,-0.399,-0.002,0.896,2.87,-2.78,-1.74,1,3
16646.343,-0.394,0.001,0.901,3.02,-2.29,-2.23,1,3
16646.343,-0.395,0.006,0.906,3.6,-1.53,-2.81,1,3
16646.359,-0.399,0.014,0.915,4.15,-0.64,-3.45,1,3
16646.375,-0.404,0.02,0.926,4.15,0.09,-3.75,1,3
16646.375,-0.406,0.024,0.936,3.94,0.58,-3.78,1,3
16646.39,-0.412,0.026,0.938,3.51,0.82,-3.42,1,3
16646.39,-0.418,0.029,0.944,2.66,0.95,-2.87,1,3
16646.406,-0.423,0.03,0.951,1.8,0.34,-1.95,1,3
16646.421,-0.424,0.027,0.95,1.25,-0.92,-0.64,1,3
16646.421,-0.418,0.026,0.941,0.18,-2.53,0.4,1,3
16646.437,-0.409,0.02,0.929,-1.01,-4.15,0.89,1,3
16646.453,-0.403,0.011,0.915,-1.07,-5.16,0.98,1,3
16646.453,-0.398,0.006,0.898,-0.06,-5.43,1.19,1,3
16646.468,-0.397,0.005,0.882,0.49,-4.7,1.07,1,3
16646.484,-0.4,-0.004,0.88,0.49,-3.63,0.67,1,3
16646.484,-0.4,-0.012,0.884,0.82,-2.69,0.09,1,3
16646.5,-0.399,-0.016,0.891,1.86,-1.86,-0.61,1,3
16646.515,-0.401,-0.016,0.899,2.69,-1.4,-1.62,1,3
16646.515,-0.399,-0.018,0.905,3.45,-1.22,-2.84,1,3
16646.531,-0.4,-0.015,0.914,4.33,-1.28,-4.27,1,3
16646.531,-0.396,-0.003,0.906,4.73,-1.86,-5.19,1,3
16646.546,-0.395,0.001,0.91,5.86,-1.71,-5.89,1,3
16646.562,-0.392,0.019,0.914,5.55,-1.53,-6.32,1,3
16646.562,-0.393,0.018,0.902,5.55,-1.34,-5.95,1,3
16646.578,-0.386,0.038,0.909,4.82,0.06,-4.88,1,3
16646.593,-0.383,0.031,0.919,3.85,0.98,-4.24,1,3
16646.609,-0.385,0.032,0.922,3.08,1.56,-3.45,1,3
16646.609,-0.393,0.032,0.933,3.08,2.2,-2.04,1,3
16646.609,-0.392,0.035,0.934,2.14,1.68,-0.76,1,3
16646.625,-0.389,0.033,0.935,0.49,0.92,0.15,1,3
16646.64,-0.378,0.028,0.93,-0.79,0.31,0.79,1,3
16646.64,-0.374,0.03,0.925,-1.28,0.21,1.31,1,3
16646.656,-0.376,0.031,0.91,-1.37,0.37,1.65,1,3
16646.671,-0.385,0.037,0.914,-2.08,0.85,2.72,1,3
16646.687,-0.391,0.033,0.913,-2.87,0.64,3.72,1,3
16646.687,-0.395,0.028,0.908,-3.14,0.49,4.58,1,3
16646.703,-0.397,0.023,0.907,-3.33,0.58,5.13,1,3
16646.703,-0.396,0.017,0.905,-3.72,0.61,5.13,1,3
16646.718,-0.399,0.012,0.908,-4.09,1.04,5.01,1,3
16646.734,-0.401,0.009,0.907,-4.15,1.16,4.7,1,3
16646.734,-0.403,0.011,0.91,-4.0,1.22,4.06,1,3
16646.75,-0.412,0.011,0.913,-3.23,1.19,3.39,1,3
16646.765,-0.413,0.014,0.912,-2.72,0.73,3.08,1,3
16646.765,-0.414,0.015,0.907,-2.56,0.27,2.69,1,3
16646.781,-0.416,0.014,0.904,-2.53,0.09,2.41,1,3
16646.781,-0.42,0.009,0.902,-2.53,0.31,2.29,1,3
16646.796,-0.426,0.005,0.908,-2.26,0.52,2.11,1,3
16646.812,-0.429,0.002,0.912,-1.59,0.46,2.17,1,3
16646.812,-0.423,0.001,0.913,-1.56,0.09,2.01,1,3
16646.828,-0.416,-0.001,0.909,-1.8,-0.27,1.5,1,3
16646.843,-0.411,-0.003,0.909,-1.65,-0.4,0.73,1,3
16646.843,-0.408,-0.004,0.912,-0.89,-0.21,-0.09,1,3
16646.859,-0.407,0.001,0.916,-0.09,-0.03,-0.73,1,3
16646.875,-0.412,0.006,0.919,0.43,-0.18,-1.5,1,3
16646.875,-0.417,0.01,0.917,0.64,-0.58,-1.77,1,3
16646.89,-0.419,0.013,0.915,0.52,-1.19,-1.65,1,3
16646.906,-0.419,0.014,0.913,0.43,-1.86,-1.5,1,3
16646.906,-0.415,0.011,0.903,0.73,-2.01,-1.56,1,3
16646.921,-0.413,0.01,0.9,1.1,-1.83,-1.34,1,3
16646.921,-0.405,0.007,0.903,1.25,-1.92,-1.4,1,3
16646.937,-0.403,0.001,0.907,1.71,-1.71,-1.98,1,3
16646.953,-0.404,-0.0,0.908,2.2,-1.74,-2.5,1,3
16646.953,-0.401,0.001,0.907,2.5,-1.89,-3.14,1,3
16646.968,-0.399,0.007,0.908,2.66,-2.08,-3.88,1,3
16646.984,-0.397,0.011,0.908,2.62,-2.23,-4.12,1,3
16646.984,-0.396,0.017,0.906,2.59,-2.04,-4.0,1,3
16647.0,-0.398,0.024,0.908,2.5,-1.62,-3.69,1,3
16647.015,-0.397,0.026,0.909,2.5,-1.4,-2.96,1,3
16647.015,-0.396,0.029,0.914,1.92,-1.34,-1.98,1,3
16647.031,-0.391,0.027,0.917,1.07,-1.4,-1.34,1,3
16647.031,-0.393,0.027,0.92,0.55,-1.16,-0.95,1,3
16647.046,-0.398,0.027,0.919,0.31,-0.85,-0.12,1,3
16647.062,-0.398,0.027,0.922,-0.55,-0.82,0.73,1,3
16647.062,-0.394,0.023,0.921,-1.65,-0.98,1.13,1,3
16647.078,-0.395,0.018,0.916,-1.92,-0.89,1.31,1,3
16647.093,-0.401,0.016,0.914,-1.86,-0.46,1.4,1,3
16647.093,-0.409,0.013,0.917,-2.01,-0.55,1.62,1,3
16647.109,-0.413,0.012,0.919,-2.08,-1.1,1.62,1,3
16647.125,-0.415,0.011,0.912,-1.8,-1.68,1.8,1,3
16647.125,-0.41,0.01,0.904,-1.89,-2.11,1.83,1,3
16647.14,-0.403,0.008,0.901,-1.53,-1.98,1.5,1,3
16647.14,-0.407,0.004,0.902,-0.7,-1.62,0.92,1,3
16647.156,-0.412,0.003,0.904,0.21,-1.4,0.55,1,3
16647.171,-0.409,0.003,0.903,0.58,-1.28,0.34,1,3
16647.171,-0.402,-0.003,0.902,0.52,-1.16,-0.27,1,3
16647.187,-0.403,-0.007,0.905,0.79,-0.95,-1.13,1,3
16647.203,-0.408,-0.005,0.909,2.11,-0.85,-2.44,1,3
16647.218,-0.403,-0.002,0.91,2.35,-0.95,-3.36,1,3
16647.218,-0.398,-0.002,0.907,2.69,-0.82,-3.88,1,3
16647.234,-0.403,0.005,0.911,2.93,-1.01,-3.97,1,3
16647.234,-0.404,0.019,0.911,2.84,-1.37,-3.63,1,3
16647.25,-0.397,0.024,0.91,2.53,-1.53,-3.36,1,3
16647.265,-0.397,0.026,0.911,2.35,-1.28,-2.99,1,3
16647.265,-0.399,0.03,0.911,2.11,-0.95,-2.59,1,3
16647.281,-0.398,0.031,0.912,1.74,-0.61,-1.74,1,3
16647.281,-0.398,0.029,0.914,1.34,-0.27,-0.95,1,3
16647.296,-0.399,0.025,0.916,0.7,-0.24,-0.24,1,3
16647.312,-0.399,0.019,0.918,0.09,-0.31,0.43,1,3
16647.312,-0.397,0.015,0.918,0.06,-0.7,0.58,1,3
16647.328,-0.394,0.012,0.917,0.09,-0.92,0.46,1,3
16647.343,-0.391,0.012,0.909,-0.18,-1.01,0.15,1,3
16647.343,-0.39,0.011,0.906,-0.37,-0.64,-0.03,1,3
16647.359,-0.394,0.013,0.904,-0.31,-0.03,-0.15,1,3
16647.375,-0.396,0.017,0.907,-0.03,0.43,-0.18,1,3
16647.375,-0.402,0.019,0.909,-0.15,0.7,-0.12,1,3
16647.39,-0.406,0.02,0.91,-0.43,0.79,0.18,1,3
16647.39,-0.407,0.021,0.91,-0.49,0.61,0.64,1,3
16647.406,-0.409,0.02,0.914,-0.7,0.52,1.07,1,3
16647.421,-0.406,0.019,0.914,-0.89,0.12,1.43,1,3
16647.437,-0.404,0.016,0.913,-0.98,-0.37,1.62,1,3
16647.437,-0.408,0.011,0.915,-1.01,-0.98,1.71,1,3
16647.453,-0.407,0.01,0.911,-1.01,-1.46,1.95,1,3
16647.453,-0.407,0.008,0.908,-0.85,-1.65,1.5,1,3
16647.468,-0.409,0.005,0.904,-0.4,-1.16,0.79,1,3
16647.484,-0.411,0.007,0.903,-0.09,-0.21,0.58,1,3
16647.484,-0.407,0.01,0.905,-0.12,0.52,0.4,1,3
16647.5,-0.407,0.01,0.914,0.06,1.01,-0.09,1,3
16647.515,-0.415,0.01,0.919,0.58,1.22,-0.52,1,3
16647.515,-0.416,0.014,0.92,0.82,0.58,-0.34,1,3
16647.531,-0.411,0.017,0.92,0.37,-0.55,-0.31,1,3
16647.531,-0.408,0.017,0.917,0.06,-1.34,-0.34,1,3
16647.546,-0.408,0.018,0.912,-0.03,-1.5,-0.09,1,3
16647.562,-0.407,0.017,0.907,0.0,-1.46,0.03,1,3
16647.562,-0.404,0.016,0.905,0.0,-1.28,0.06,1,3
16647.578,-0.406,0.017,0.909,0.09,-0.82,-0.09,1,3
16647.593,-0.405,0.013,0.91,0.34,-0.61,-0.46,1,3
16647.593,-0.407,0.015,0.909,0.67,-0.52,-0.82,1,3
16647.609,-0.409,0.014,0.905,1.1,-0.67,-0.98,1,3
16647.625,-0.407,0.017,0.904,1.04,-1.13,-0.76,1,3
16647.625,-0.402,0.011,0.904,0.82,-1.31,-0.61,1,3
16647.64,-0.401,0.008,0.906,0.92,-1.07,-0.52,1,3
16647.656,-0.398,0.011,0.909,1.04,-0.76,-0.37,1,3
16647.656,-0.397,0.012,0.915,0.92,-0.34,-0.43,1,3
16647.671,-0.403,0.012,0.921,0.61,-0.37,-1.07,1,3
16647.671,-0.408,0.016,0.917,0.79,-0.55,-1.34,1,3
16647.687,-0.408,0.024,0.912,0.79,-0.92,-1.19,1,3
16647.703,-0.409,0.027,0.907,0.55,-1.19,-1.22,1,3
16647.703,-0.408,0.025,0.904,0.18,-1.1,-0.79,1,3
16647.718,-0.411,0.022,0.905,0.06,-0.76,0.0,1,3
16647.734,-0.413,0.019,0.912,-0.12,-0.52,0.49,1,3
16647.734,-0.412,0.011,0.918,-0.12,-0.92,0.58,1,3
16647.75,-0.409,0.007,0.914,0.12,-1.31,0.49,1,3
16647.765,-0.403,0.007,0.908,0.31,-1.4,0.15,1,3
16647.765,-0.396,0.009,0.906,0.27,-1.19,-0.31,1,3
16647.781,-0.396,0.01,0.904,0.46,-0.67,-0.92,1,3
16647.781,-0.404,0.015,0.904,0.98,0.0,-1.28,1,3
16647.796,-0.407,0.021,0.905,1.04,0.18,-1.22,1,3
16647.812,-0.405,0.019,0.906,0.67,0.12,-0.76,1,3
16647.812,-0.405,0.016,0.91,0.64,0.0,-0.27,1,3
16647.828,-0.408,0.016,0.914,1.07,0.06,-0.03,1,3
16647.843,-0.407,0.017,0.912,1.07,-0.21,-0.03,1,3
16647.843,-0.408,0.017,0.91,0.95,-0.31,-0.27,1,3
16647.859,-0.412,0.019,0.911,0.98,-0.4,-0.52,1,3
16647.875,-0.414,0.021,0.912,0.85,-0.46,-0.43,1,3
16647.875,-0.411,0.02,0.911,0.49,-0.49,-0.15,1,3
16647.89,-0.406,0.019,0.911,0.12,-0.67,-0.09,1,3
16647.89,-0.405,0.017,0.914,0.09,-0.7,0.0,1,3
16647.906,-0.402,0.014,0.912,0.06,-0.76,0.27,1,3
16647.921,-0.401,0.019,0.916,0.37,-0.73,0.18,1,3
16647.921,-0.41,0.016,0.902,0.76,-0.64,0.06,1,3
16647.937,-0.408,0.022,0.911,-0.09,-1.19,0.15,1,3
16647.953,-0.402,0.02,0.903,-0.15,-1.13,0.06,1,3
16647.968,-0.404,0.021,0.905,-0.4,-0.89,0.18,1,3
16647.968,-0.408,0.016,0.905,-0.27,-0.34,0.27,1,3
16647.984,-0.408,0.014,0.905,-0.21,0.0,0.37,1,3
16647.984,-0.403,0.011,0.908,-0.31,0.12,0.12,1,3
16648.0,-0.411,0.01,0.914,0.03,0.21,-0.18,1,3
16648.015,-0.414,0.014,0.917,0.4,-0.27,-0.12,1,3
16648.015,-0.41,0.02,0.913,0.21,-1.1,0.0,1,3
16648.031,-0.406,0.021,0.908,-0.03,-1.53,-0.09,1,3
16648.031,-0.409,0.019,0.904,0.03,-1.34,-0.09,1,3
16648.046,-0.41,0.019,0.907,-0.03,-1.19,0.34,1,3
16648.062,-0.413,0.019,0.908,0.06,-1.16,0.58,1,3
16648.062,-0.413,0.019,0.909,0.21,-1.25,0.58,1,3
16648.078,-0.409,0.017,0.912,-0.06,-1.37,0.85,1,3
16648.093,-0.407,0.017,0.912,-0.46,-1.5,0.79,1,3
16648.093,-0.406,0.014,0.911,-0.34,-1.53,0.61,1,3
16648.109,-0.405,0.015,0.911,-0.21,-1.53,0.43,1,3
16648.125,-0.403,0.015,0.907,-0.18,-1.43,0.18,1,3
16648.125,-0.405,0.014,0.906,-0.24,-1.25,-0.31,1,3
16648.14,-0.408,0.014,0.906,0.06,-1.04,-0.4,1,3
16648.14,-0.411,0.017,0.91,0.46,-1.1,-0.31,1,3
16648.156,-0.414,0.018,0.911,0.4,-1.43,-0.27,1,3
16648.171,-0.411,0.018,0.908,0.24,-1.8,-0.34,1,3
16648.187,-0.406,0.016,0.907,0.15,-1.71,-0.52,1,3
16648.187,-0.405,0.017,0.901,0.67,-1.16,-0.95,1,3
16648.203,-0.403,0.015,0.898,0.76,-0.58,-1.19,1,3
16648.203,-0.404,0.011,0.898,0.95,-0.15,-1.31,1,3
16648.218,-0.415,0.009,0.912,1.19,0.0,-1.43,1,3
16648.234,-0.416,0.011,0.914,1.28,-0.31,-1.4,1,3
16648.234,-0.411,0.017,0.917,1.28,-0.89,-1.5,1,3
16648.25,-0.406,0.019,0.917,1.07,-1.4,-1.34,1,3
16648.265,-0.4,0.022,0.912,0.55,-1.46,-1.22,1,3
16648.265,-0.4,0.024,0.91,0.12,-1.1,-0.98,1,3
16648.281,-0.403,0.028,0.915,-0.24,-0.79,-0.64,1,3
16648.281,-0.403,0.027,0.914,-0.49,-0.64,0.03,1,3
16648.296,-0.399,0.027,0.912,-1.07,-0.82,0.76,1,3
16648.312,-0.392,0.025,0.912,-1.92,-0.76,1.25,1,3
16648.312,-0.394,0.022,0.914,-2.29,-0.34,1.22,1,3
16648.328,-0.397,0.02,0.916,-2.2,-0.31,1.1,1,3
16648.343,-0.401,0.02,0.91,-2.01,-0.43,1.04,1,3
16648.343,-0.404,0.021,0.903,-1.98,-0.64,0.95,1,3
16648.359,-0.407,0.02,0.903,-1.89,-0.34,1.01,1,3
16648.375,-0.41,0.019,0.904,-1.53,-0.18,1.19,1,3
16648.375,-0.412,0.017,0.904,-1.22,-0.24,1.19,1,3
16648.39,-0.412,0.015,0.907,-1.01,-0.4,1.16,1,3
16648.406,-0.411,0.014,0.905,-0.79,-0.64,1.1,1,3
16648.406,-0.413,0.013,0.905,-0.46,-0.7,0.98,1,3
16648.421,-0.42,0.013,0.908,-0.31,-0.64,0.92,1,3
16648.421,-0.424,0.01,0.91,-0.15,-0.79,0.95,1,3
16648.437,-0.425,0.004,0.909,-0.09,-1.13,0.95,1,3
16648.453,-0.421,0.004,0.907,-0.21,-1.34,0.76,1,3
16648.453,-0.409,0.003,0.905,-0.18,-1.19,0.12,1,3
16648.468,-0.408,0.003,0.907,0.49,-0.73,-0.49,1,3
16648.484,-0.406,0.008,0.905,1.04,-0.43,-0.89,1,3
16648.5,-0.409,0.012,0.908,0.85,-0.09,-1.13,1,3
16648.5,-0.413,0.014,0.915,0.76,-0.09,-1.34,1,3
16648.515,-0.417,0.017,0.914,0.89,-0.37,-1.22,1,3
16648.515,-0.412,0.023,0.909,0.85,-0.64,-0.76,1,3
16648.531,-0.407,0.023,0.905,0.49,-0.58,-0.43,1,3
16648.546,-0.405,0.024,0.906,-0.37,-0.37,0.18,1,3
16648.546,-0.401,0.019,0.908,-1.07,-0.15,0.95,1,3
16648.562,-0.394,0.017,0.907,-1.62,0.31,1.43,1,3
16648.562,-0.386,0.014,0.911,-2.29,0.85,1.37,1,3
16648.578,-0.386,0.015,0.915,-2.5,1.62,0.79,1,3
16648.593,-0.389,0.022,0.922,-2.38,2.14,0.21,1,3
16648.593,-0.397,0.028,0.929,-2.47,2.04,0.09,1,3
16648.609,-0.403,0.036,0.928,-2.81,1.46,0.52,1,3
16648.625,-0.403,0.043,0.923,-3.63,0.76,1.25,1,3
16648.625,-0.406,0.044,0.918,-4.27,0.21,2.2,1,3
16648.64,-0.413,0.04,0.918,-4.88,-0.03,3.51,1,3
16648.64,-0.414,0.035,0.913,-5.62,-0.49,4.76,1,3
16648.656,-0.414,0.027,0.908,-6.53,-0.95,5.68,1,3
16648.671,-0.411,0.019,0.903,-7.14,-1.1,6.29,1,3
16648.671,-0.412,0.009,0.899,-6.99,-0.82,6.2,1,3
16648.687,-0.411,0.0,0.9,-6.62,-0.46,5.89,1,3
16648.703,-0.415,-0.005,0.899,-5.8,-0.18,4.88,1,3
16648.718,-0.423,-0.011,0.902,-4.85,-0.18,3.78,1,3
16648.718,-0.427,-0.009,0.903,-4.06,-0.43,2.72,1,3
16648.734,-0.431,-0.007,0.897,-3.42,-1.22,1.98,1,3
16648.734,-0.429,-0.006,0.893,-3.02,-1.86,1.4,1,3
16648.75,-0.426,-0.007,0.891,-2.72,-1.86,1.07,1,3
16648.765,-0.428,-0.01,0.894,-2.35,-1.19,0.98,1,3
16648.765,-0.429,-0.013,0.904,-1.95,-0.49,0.98,1,3
16648.781,-0.428,-0.017,0.915,-1.71,-0.37,0.58,1,3
16648.796,-0.427,-0.018,0.922,-1.28,-0.85,-0.4,1,3
16648.796,-0.421,-0.015,0.919,-0.34,-1.56,-1.71,1,3
16648.812,-0.417,-0.007,0.91,0.82,-2.2,-2.93,1,3
16648.812,-0.418,-0.001,0.905,1.56,-2.35,-3.85,1,3
16648.828,-0.417,0.004,0.906,1.46,-1.74,-4.03,1,3
16648.843,-0.419,0.008,0.909,1.31,-1.43,-3.66,1,3
16648.843,-0.42,0.011,0.912,1.28,-1.43,-3.02,1,3
16648.859,-0.412,0.009,0.913,1.07,-1.56,-2.44,1,3
16648.875,-0.406,0.008,0.915,0.98,-1.71,-2.44,1,3
16648.875,-0.407,0.007,0.917,1.19,-1.71,-2.53,1,3
16648.89,-0.408,0.009,0.916,1.28,-2.01,-2.32,1,3
16648.906,-0.404,0.01,0.911,0.79,-2.44,-2.17,1,3
16648.906,-0.402,0.008,0.908,0.4,-2.53,-2.01,1,3
16648.921,-0.4,0.005,0.905,0.55,-2.17,-1.92,1,3
16648.937,-0.399,0.006,0.904,0.7,-1.65,-1.95,1,3
16648.937,-0.4,0.004,0.907,0.7,-1.5,-1.95,1,3
16648.953,-0.397,0.004,0.903,0.67,-1.46,-2.14,1,3
16648.953,-0.394,0.005,0.902,0.82,-1.4,-2.29,1,3
16648.968,-0.402,0.009,0.902,0.85,-1.37,-2.62,1,3
16648.984,-0.407,0.009,0.902,0.76,-1.34,-2.38,1,3
16648.984,-0.407,0.011,0.9,0.43,-1.1,-1.83,1,3
16649.0,-0.405,0.01,0.904,-0.06,-0.64,-1.53,1,3
16649.015,-0.403,0.01,0.909,-0.67,-0.34,-0.95,1,3
16649.015,-0.398,0.01,0.911,-0.85,-0.27,-0.64,1,3
16649.031,-0.397,0.005,0.911,-0.64,-0.03,-0.82,1,3
16649.031,-0.402,0.003,0.912,-0.4,0.24,-1.37,1,3
16649.046,-0.404,0.007,0.913,-0.18,0.52,-1.83,1,3
16649.062,-0.405,0.009,0.915,-0.21,0.61,-1.89,1,3
16649.062,-0.403,0.012,0.916,-0.55,0.67,-1.68,1,3
16649.078,-0.406,0.016,0.915,-1.16,0.95,-1.01,1,3
