timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16745.468,0.737,-0.519,-0.51,-45.41,-6.56,63.84,1,4
16745.484,0.732,-0.532,-0.526,-49.38,-7.9,67.26,1,4
16745.484,0.73,-0.545,-0.553,-52.83,-8.36,70.04,1,4
16745.5,0.71,-0.555,-0.581,-55.45,-7.93,71.9,1,4
16745.515,0.694,-0.562,-0.602,-57.47,-6.96,72.88,1,4
16745.515,0.684,-0.572,-0.613,-58.99,-5.98,73.37,1,4
16745.531,0.671,-0.584,-0.618,-60.37,-4.33,73.18,1,4
16745.546,0.657,-0.595,-0.617,-62.29,-2.29,72.63,1,4
16745.546,0.641,-0.603,-0.607,-65.4,-0.7,71.14,1,4
16745.562,0.614,-0.608,-0.599,-67.38,-0.37,68.12,1,4
16745.578,0.603,-0.608,-0.605,-64.7,-2.5,56.64,1,4
16745.578,0.61,-0.611,-0.618,-61.83,-3.6,47.61,1,4
16745.593,0.62,-0.603,-0.638,-58.57,-4.06,37.29,1,4
16745.609,0.605,-0.593,-0.644,-53.5,-4.49,26.89,1,4
16745.609,0.579,-0.555,-0.63,-48.4,-4.61,17.94,1,4
16745.625,0.577,-0.522,-0.619,-44.37,-5.13,10.9,1,4
16745.625,0.571,-0.479,-0.618,-42.39,-6.2,5.68,1,4
16745.64,0.572,-0.445,-0.614,-42.91,-7.84,2.08,1,4
16745.656,0.552,-0.419,-0.616,-43.24,-10.68,0.58,1,4
16745.671,0.542,-0.403,-0.631,-42.02,-14.1,0.46,1,4
16745.671,0.546,-0.394,-0.665,-40.35,-17.24,0.4,1,4
16745.687,0.547,-0.399,-0.701,-39.28,-18.37,-0.37,1,4
16745.687,0.543,-0.405,-0.726,-38.45,-17.73,-1.62,1,4
16745.703,0.551,-0.411,-0.738,-37.02,-15.08,-3.2,1,4
16745.718,0.545,-0.405,-0.734,-36.59,-11.11,-4.61,1,4
16745.718,0.544,-0.403,-0.712,-37.9,-8.36,-5.58,1,4
16745.734,0.537,-0.404,-0.687,-38.45,-7.75,-6.74,1,4
16745.734,0.524,-0.402,-0.679,-37.9,-8.67,-8.27,1,4
16745.75,0.518,-0.402,-0.685,-37.78,-10.93,-10.53,1,4
16745.765,0.516,-0.407,-0.698,-37.29,-13.12,-13.98,1,4
16745.765,0.52,-0.407,-0.717,-35.55,-14.19,-18.25,1,4
16745.781,0.516,-0.396,-0.747,-33.11,-13.4,-22.19,1,4
16745.796,0.512,-0.371,-0.772,-32.75,-11.84,-24.45,1,4
16745.812,0.512,-0.364,-0.785,-33.6,-10.04,-25.21,1,4
16745.812,0.506,-0.349,-0.794,-34.79,-7.57,-24.78,1,4
16745.828,0.503,-0.336,-0.801,-36.56,-4.55,-23.77,1,4
16745.828,0.498,-0.326,-0.806,-38.79,-1.65,-23.1,1,4
16745.843,0.493,-0.308,-0.807,-41.32,0.92,-22.55,1,4
16745.859,0.498,-0.292,-0.807,-43.24,3.02,-22.13,1,4
16745.859,0.502,-0.272,-0.817,-44.22,4.85,-21.27,1,4
16745.875,0.497,-0.246,-0.814,-45.08,7.11,-19.9,1,4
16745.875,0.473,-0.231,-0.799,-45.11,9.55,-17.73,1,4
16745.89,0.463,-0.211,-0.8,-44.65,11.14,-13.95,1,4
16745.906,0.457,-0.185,-0.806,-45.9,13.12,-8.06,1,4
16745.906,0.447,-0.16,-0.811,-49.96,15.75,-0.4,1,4
16745.921,0.434,-0.132,-0.829,-57.44,18.43,8.42,1,4
16745.937,0.44,-0.129,-0.845,-66.68,20.97,17.79,1,4
16745.937,0.452,-0.135,-0.858,-74.43,24.54,26.83,1,4
16745.953,0.464,-0.145,-0.861,-78.8,29.05,34.82,1,4
16745.968,0.464,-0.156,-0.852,-80.69,34.24,41.35,1,4
16745.968,0.465,-0.17,-0.826,-80.81,38.85,46.14,1,4
16745.984,0.484,-0.169,-0.808,-80.11,41.69,49.62,1,4
16745.984,0.505,-0.162,-0.796,-81.21,42.57,51.94,1,4
16746.0,0.523,-0.163,-0.782,-83.41,43.24,53.19,1,4
16746.015,0.534,-0.163,-0.768,-84.66,43.61,53.77,1,4
16746.015,0.536,-0.169,-0.752,-82.95,43.95,53.32,1,4
16746.031,0.53,-0.17,-0.744,-78.43,43.76,51.79,1,4
16746.046,0.532,-0.161,-0.754,-73.79,42.94,50.02,1,4
16746.062,0.545,-0.158,-0.772,-71.96,42.7,48.13,1,4
16746.062,0.563,-0.152,-0.787,-72.7,43.64,46.72,1,4
16746.078,0.57,-0.142,-0.792,-74.56,46.17,47.06,1,4
16746.078,0.579,-0.125,-0.784,-77.18,50.17,49.23,1,4
16746.093,0.593,-0.115,-0.764,-79.59,54.54,52.03,1,4
16746.093,0.607,-0.115,-0.736,-81.76,58.17,54.9,1,4
16746.109,0.623,-0.121,-0.708,-82.31,60.58,57.31,1,4
16746.125,0.648,-0.127,-0.689,-80.94,61.98,58.44,1,4
16746.14,0.661,-0.12,-0.665,-78.49,62.75,57.62,1,4
16746.14,0.663,-0.123,-0.659,-74.8,62.84,54.72,1,4
16746.156,0.673,-0.135,-0.644,-71.69,62.81,50.48,1,4
16746.156,0.668,-0.125,-0.607,-67.14,63.05,44.92,1,4
16746.171,0.653,-0.113,-0.599,-59.97,62.84,38.85,1,4
16746.187,0.65,-0.096,-0.585,-53.04,61.01,34.06,1,4
16746.187,0.654,-0.08,-0.571,-48.37,57.28,30.18,1,4
16746.203,0.656,-0.09,-0.57,-45.08,52.0,26.89,1,4
16746.218,0.671,-0.115,-0.602,-42.02,47.18,26.61,1,4
16746.218,0.701,-0.119,-0.656,-41.2,44.01,27.74,1,4
16746.234,0.746,-0.126,-0.691,-43.4,43.73,28.29,1,4
16746.234,0.77,-0.133,-0.685,-47.73,47.4,28.5,1,4
16746.25,0.756,-0.136,-0.662,-50.05,52.77,27.28,1,4
16746.265,0.737,-0.123,-0.618,-49.13,56.37,25.27,1,4
16746.265,0.718,-0.106,-0.565,-45.87,56.61,22.74,1,4
16746.281,0.746,-0.105,-0.545,-40.62,53.83,22.03,1,4
16746.296,0.785,-0.084,-0.545,-37.87,51.15,23.22,1,4
16746.296,0.792,-0.091,-0.551,-38.97,49.41,23.41,1,4
16746.312,0.776,-0.107,-0.553,-41.11,48.22,22.8,1,4
16746.328,0.757,-0.121,-0.559,-40.89,47.15,21.12,1,4
16746.328,0.765,-0.127,-0.574,-37.93,47.03,19.32,1,4
16746.343,0.775,-0.111,-0.578,-37.02,48.59,18.86,1,4
16746.343,0.777,-0.102,-0.572,-39.92,50.78,19.07,1,4
16746.359,0.755,-0.094,-0.551,-43.64,52.52,19.56,1,4
16746.375,0.728,-0.09,-0.532,-44.19,53.59,20.23,1,4
16746.375,0.711,-0.074,-0.523,-42.42,53.71,21.21,1,4
16746.39,0.708,-0.069,-0.521,-41.17,52.86,21.55,1,4
16746.406,0.712,-0.074,-0.523,-41.47,52.83,21.73,1,4
16746.421,0.712,-0.082,-0.527,-40.62,53.87,20.81,1,4
16746.421,0.723,-0.083,-0.532,-38.21,54.84,18.8,1,4
16746.437,0.72,-0.081,-0.533,-34.97,56.4,15.78,1,4
16746.437,0.737,-0.077,-0.532,-30.55,57.22,11.72,1,4
16746.453,0.751,-0.055,-0.528,-26.25,58.14,9.55,1,4
16746.468,0.774,-0.041,-0.519,-25.33,59.02,10.41,1,4
16746.468,0.757,-0.037,-0.493,-27.22,60.91,11.84,1,4
16746.484,0.724,-0.06,-0.465,-26.83,62.11,12.21,1,4
16746.5,0.735,-0.078,-0.443,-26.09,61.43,13.09,1,4
16746.5,0.748,-0.1,-0.451,-25.82,60.34,12.7,1,4
16746.515,0.763,-0.131,-0.454,-25.42,59.76,10.74,1,4
16746.515,0.761,-0.142,-0.452,-23.65,60.61,7.39,1,4
16746.531,0.741,-0.137,-0.453,-20.42,62.2,1.8,1,4
16746.546,0.748,-0.123,-0.437,-16.94,63.33,-3.72,1,4
16746.546,0.775,-0.107,-0.438,-13.92,65.13,-6.04,1,4
16746.562,0.799,-0.078,-0.436,-20.39,71.78,-2.66,1,4
16746.578,0.79,-0.066,-0.411,-24.17,73.98,-2.26,1,4
16746.578,0.769,-0.067,-0.379,-23.01,74.74,-3.54,1,4
16746.593,0.79,-0.052,-0.342,-19.32,75.35,-4.03,1,4
16746.593,0.823,-0.035,-0.33,-19.26,77.73,-1.28,1,4
16746.609,0.821,-0.027,-0.303,-23.9,81.18,3.45,1,4
16746.625,0.794,-0.037,-0.269,-29.63,83.16,8.03,1,4
16746.64,0.801,-0.037,-0.246,-32.11,82.77,11.84,1,4
16746.64,0.827,-0.027,-0.233,-31.43,82.03,14.16,1,4
16746.656,0.874,-0.018,-0.217,-28.41,81.97,14.62,1,4
16746.656,0.929,0.006,-0.175,-25.42,83.01,15.38,1,4
16746.671,0.957,0.005,-0.123,-21.97,83.62,15.14,1,4
16746.687,0.953,-0.004,-0.063,-16.42,81.58,13.15,1,4
16746.687,0.892,0.008,-0.028,-8.06,76.66,9.28,1,4
16746.703,0.813,0.004,-0.061,-0.46,69.28,7.26,1,4
16746.703,0.8,0.007,-0.137,0.21,62.35,10.99,1,4
16746.718,0.85,0.01,-0.234,-7.02,61.83,21.0,1,4
16746.734,0.885,-0.004,-0.298,-22.64,70.07,34.97,1,4
16746.734,0.907,-0.044,-0.285,-38.15,82.31,46.08,1,4
16746.75,0.91,-0.097,-0.223,-44.71,94.88,51.73,1,4
16746.765,0.902,-0.118,-0.117,-44.04,104.31,52.95,1,4
16746.765,0.85,-0.141,-0.033,-39.61,108.55,52.34,1,4
16746.781,0.824,-0.152,0.027,-38.7,106.51,53.83,1,4
16746.796,0.85,-0.159,0.055,-40.28,100.28,55.12,1,4
16746.812,0.869,-0.18,0.058,-41.66,95.0,54.84,1,4
16746.812,0.894,-0.209,0.063,-40.65,91.49,53.16,1,4
16746.828,0.904,-0.235,0.054,-36.56,90.46,49.9,1,4
16746.828,0.92,-0.239,0.049,-32.2,90.55,43.76,1,4
16746.843,0.925,-0.225,0.053,-28.23,91.13,36.56,1,4
16746.859,0.907,-0.205,0.066,-24.66,92.04,30.18,1,4
16746.859,0.893,-0.194,0.082,-21.58,92.07,27.01,1,4
16746.875,0.873,-0.183,0.094,-20.84,92.84,28.14,1,4
16746.89,0.866,-0.182,0.114,-24.32,93.36,30.0,1,4
16746.89,0.851,-0.208,0.14,-26.58,93.3,28.75,1,4
16746.906,0.851,-0.227,0.159,-22.37,91.71,24.41,1,4
16746.906,0.878,-0.209,0.166,-13.49,89.94,18.25,1,4
16746.921,0.912,-0.182,0.17,-6.62,89.18,14.01,1,4
16746.937,0.925,-0.156,0.183,-7.51,90.64,14.44,1,4
16746.937,0.911,-0.163,0.215,-12.73,92.87,17.15,1,4
16746.953,0.891,-0.186,0.269,-17.37,94.3,20.48,1,4
16746.968,0.896,-0.21,0.303,-18.74,93.39,22.22,1,4
16746.968,0.898,-0.201,0.3,-16.66,91.4,21.09,1,4
16746.984,0.876,-0.184,0.311,-12.91,89.45,18.37,1,4
16746.984,0.845,-0.176,0.317,-8.7,87.25,15.81,1,4
16747.0,0.841,-0.168,0.312,-6.01,84.72,14.77,1,4
16747.015,0.874,-0.182,0.303,-4.67,84.26,16.08,1,4
16747.015,0.903,-0.186,0.306,-5.98,86.83,19.84,1,4
16747.031,0.914,-0.198,0.337,-10.8,90.33,24.23,1,4
16747.046,0.902,-0.219,0.383,-15.66,92.68,26.67,1,4
16747.046,0.851,-0.24,0.428,-16.11,92.84,25.48,1,4
16747.062,0.792,-0.259,0.463,-11.75,90.09,20.87,1,4
16747.078,0.765,-0.257,0.466,-4.55,84.41,14.34,1,4
16747.078,0.773,-0.247,0.447,2.78,78.98,8.27,1,4
16747.093,0.777,-0.216,0.419,8.24,77.64,3.91,1,4
16747.109,0.779,-0.189,0.403,9.64,79.13,5.16,1,4
16747.109,0.779,-0.179,0.397,4.55,82.46,11.14,1,4
16747.125,0.771,-0.181,0.413,-2.14,86.12,16.17,1,4
16747.125,0.714,-0.2,0.439,-6.71,89.69,18.86,1,4
16747.14,0.69,-0.221,0.482,-6.74,90.0,17.79,1,4
16747.156,0.634,-0.219,0.506,0.12,89.97,11.57,1,4
16747.156,0.572,-0.202,0.526,10.59,87.86,2.66,1,4
16747.171,0.621,-0.191,0.535,20.36,83.47,-1.37,1,4
16747.187,0.695,-0.153,0.529,22.0,82.74,1.95,1,4
16747.203,0.699,-0.148,0.549,13.21,84.41,8.06,1,4
16747.203,0.669,-0.184,0.583,0.64,85.21,14.01,1,4
16747.203,0.643,-0.212,0.63,-6.23,83.86,16.72,1,4
16747.218,0.625,-0.209,0.648,-3.36,80.54,14.22,1,4
16747.234,0.631,-0.203,0.634,5.01,76.57,9.4,1,4
16747.25,0.666,-0.191,0.604,14.74,75.17,5.95,1,4
16747.25,0.685,-0.176,0.574,19.17,78.22,7.57,1,4
16747.265,0.681,-0.169,0.598,15.56,84.29,13.89,1,4
16747.265,0.657,-0.196,0.648,7.97,90.09,21.0,1,4
16747.281,0.64,-0.255,0.7,2.72,92.87,26.55,1,4
16747.296,0.601,-0.281,0.744,3.88,94.24,26.58,1,4
16747.296,0.553,-0.266,0.762,9.46,92.93,21.33,1,4
16747.312,0.572,-0.254,0.763,16.82,88.78,14.25,1,4
16747.328,0.634,-0.24,0.757,24.2,87.59,11.6,1,4
16747.328,0.682,-0.237,0.74,25.33,90.37,15.56,1,4
16747.343,0.68,-0.258,0.765,19.68,94.97,21.52,1,4
16747.343,0.654,-0.291,0.814,15.66,99.31,26.8,1,4
16747.359,0.61,-0.303,0.849,15.14,102.18,28.05,1,4
16747.375,0.571,-0.301,0.895,16.82,101.93,22.83,1,4
16747.375,0.548,-0.297,0.922,21.94,98.64,14.37,1,4
16747.39,0.548,-0.263,0.912,27.83,93.75,7.87,1,4
16747.406,0.569,-0.232,0.904,31.34,89.57,7.02,1,4
16747.421,0.572,-0.245,0.898,30.0,87.68,10.93,1,4
16747.421,0.561,-0.282,0.89,24.41,88.02,17.03,1,4
16747.437,0.53,-0.304,0.902,18.92,89.39,20.66,1,4
16747.437,0.517,-0.314,0.925,19.29,89.79,17.3,1,4
16747.453,0.509,-0.292,0.927,26.76,90.76,9.46,1,4
16747.468,0.498,-0.242,0.93,33.94,92.29,1.34,1,4
16747.468,0.5,-0.203,0.935,36.59,93.33,-0.64,1,4
16747.484,0.496,-0.169,0.948,32.07,94.45,6.81,1,4
16747.5,0.506,-0.177,0.964,21.61,94.33,17.4,1,4
16747.5,0.498,-0.201,0.975,13.28,94.61,25.7,1,4
16747.515,0.465,-0.226,0.999,10.28,94.64,29.27,1,4
16747.515,0.441,-0.24,1.036,13.79,94.18,27.68,1,4
16747.546,0.429,-0.252,1.065,21.58,94.55,25.42,1,4
16747.546,0.415,-0.222,1.063,25.39,90.91,24.81,1,4
16747.546,0.429,-0.202,1.04,21.76,90.91,28.26,1,4
16747.562,0.436,-0.194,1.017,16.17,92.14,34.82,1,4
16747.578,0.45,-0.195,1.015,8.76,94.64,41.81,1,4
16747.578,0.422,-0.251,1.064,2.47,95.0,45.35,1,4
16747.593,0.402,-0.264,1.09,1.8,92.96,46.05,1,4
16747.593,0.407,-0.265,1.109,5.4,89.3,44.8,1,4
16747.609,0.401,-0.254,1.098,8.61,85.79,43.28,1,4
16747.625,0.355,-0.227,1.089,8.67,84.26,42.82,1,4
16747.625,0.288,-0.203,1.09,6.99,83.86,44.01,1,4
16747.64,0.24,-0.206,1.087,4.36,82.77,48.22,1,4
16747.656,0.22,-0.209,1.067,3.11,81.64,53.62,1,4
16747.656,0.2,-0.209,1.047,3.08,81.33,57.28,1,4
16747.671,0.182,-0.214,1.036,3.17,80.84,57.95,1,4
16747.687,0.161,-0.212,1.035,4.55,80.54,57.34,1,4
16747.687,0.136,-0.196,1.024,6.47,80.66,57.19,1,4
16747.703,0.093,-0.168,1.009,7.87,81.94,58.11,1,4
16747.718,0.045,-0.145,0.999,7.02,84.81,61.98,1,4
16747.718,0.026,-0.138,1.006,3.02,88.5,68.82,1,4
16747.734,0.006,-0.191,1.028,-2.84,92.17,77.33,1,4
16747.734,0.001,-0.279,1.062,-9.43,93.97,85.33,1,4
16747.75,0.021,-0.362,1.075,-12.94,92.87,88.14,1,4
16747.765,0.041,-0.413,1.083,-10.19,89.94,83.83,1,4
16747.765,0.071,-0.427,1.077,-3.23,86.06,75.69,1,4
16747.781,0.065,-0.405,1.058,4.06,83.74,67.05,1,4
16747.796,0.021,-0.355,1.053,8.03,82.43,61.8,1,4
16747.796,-0.015,-0.302,1.028,6.53,81.7,62.93,1,4
16747.812,-0.031,-0.256,1.017,-0.67,81.33,68.03,1,4
16747.828,-0.086,-0.241,1.031,-8.12,82.22,74.04,1,4
16747.828,-0.145,-0.267,1.058,-13.43,83.04,80.45,1,4
16747.843,-0.167,-0.289,1.101,-15.78,83.22,83.93,1,4
16747.859,-0.198,-0.32,1.134,-13.18,82.71,83.62,1,4
16747.859,-0.21,-0.347,1.14,-9.19,80.26,82.34,1,4
16747.875,-0.193,-0.363,1.129,-6.07,75.84,79.1,1,4
16747.875,-0.189,-0.391,1.095,-2.69,71.2,74.28,1,4
16747.89,-0.158,-0.397,1.058,0.67,67.11,68.54,1,4
16747.906,-0.123,-0.375,1.018,4.67,64.82,61.77,1,4
16747.906,-0.12,-0.339,0.994,8.91,64.12,55.12,1,4
16747.921,-0.14,-0.297,0.971,12.94,65.22,50.45,1,4
16747.937,-0.176,-0.234,0.946,14.22,66.87,50.17,1,4
16747.953,-0.208,-0.186,0.925,11.44,67.2,54.35,1,4
16747.953,-0.234,-0.17,0.905,6.13,67.48,62.32,1,4
16747.968,-0.261,-0.171,0.905,0.12,68.54,72.7,1,4
16747.968,-0.266,-0.186,0.908,-6.44,69.98,82.71,1,4
16747.984,-0.278,-0.204,0.929,-12.45,71.99,88.66,1,4
16747.984,-0.32,-0.229,0.973,-14.31,74.34,89.88,1,4
16748.0,-0.347,-0.234,1.012,-13.34,75.38,88.66,1,4
16748.015,-0.391,-0.205,1.056,-10.22,74.98,84.99,1,4
16748.015,-0.437,-0.194,1.093,-6.44,72.27,81.67,1,4
16748.031,-0.432,-0.183,1.096,-3.23,66.9,79.84,1,4
16748.046,-0.433,-0.169,1.067,0.61,62.11,78.77,1,4
16748.046,-0.42,-0.169,1.023,2.62,58.78,79.13,1,4
16748.062,-0.398,-0.166,0.984,2.72,58.41,80.63,1,4
16748.078,-0.392,-0.163,0.974,2.47,61.28,83.22,1,4
16748.078,-0.389,-0.144,0.987,1.65,64.18,86.03,1,4
16748.093,-0.399,-0.132,1.003,-0.55,65.03,87.62,1,4
16748.093,-0.424,-0.13,1.005,-2.38,64.27,88.56,1,4
16748.109,-0.443,-0.136,1.006,-4.09,62.32,90.0,1,4
16748.125,-0.452,-0.138,0.99,-6.62,60.03,91.56,1,4
16748.125,-0.447,-0.138,0.973,-8.39,58.38,92.35,1,4
16748.14,-0.425,-0.123,0.965,-7.57,57.92,92.5,1,4
16748.156,-0.431,-0.087,0.961,-6.29,59.02,91.95,1,4
16748.156,-0.443,-0.064,0.977,-6.99,58.9,91.19,1,4
16748.171,-0.478,-0.052,1.004,-6.96,57.53,91.1,1,4
16748.187,-0.524,-0.042,1.016,-7.2,54.57,92.38,1,4
16748.187,-0.552,-0.045,1.007,-7.23,48.89,94.33,1,4
16748.203,-0.571,-0.054,0.967,-6.13,43.31,97.23,1,4
16748.218,-0.572,-0.051,0.906,-6.71,40.04,100.25,1,4
16748.218,-0.576,-0.039,0.873,-8.97,40.28,103.31,1,4
16748.234,-0.624,-0.037,0.869,-12.76,43.12,107.24,1,4
16748.234,-0.669,-0.056,0.881,-18.1,44.68,111.82,1,4
16748.25,-0.678,-0.08,0.877,-22.0,43.86,115.24,1,4
16748.265,-0.685,-0.093,0.849,-23.32,42.33,116.95,1,4
16748.265,-0.649,-0.101,0.84,-23.74,41.23,117.71,1,4
16748.281,-0.639,-0.097,0.854,-24.99,42.91,116.98,1,4
16748.296,-0.685,-0.115,0.902,-26.12,43.76,114.08,1,4
16748.296,-0.73,-0.148,0.929,-22.1,40.65,110.63,1,4
16748.312,-0.737,-0.141,0.889,-16.24,34.24,106.72,1,4
16748.328,-0.695,-0.136,0.844,-13.76,27.83,101.87,1,4
16748.328,-0.646,-0.127,0.803,-13.61,25.09,97.08,1,4
16748.343,-0.633,-0.089,0.785,-14.1,26.67,92.78,1,4
16748.343,-0.661,-0.064,0.815,-15.02,30.03,90.0,1,4
16748.359,-0.717,-0.067,0.863,-15.59,31.56,88.9,1,4
16748.375,-0.784,-0.1,0.908,-12.76,30.12,88.6,1,4
16748.375,-0.815,-0.129,0.914,-7.45,24.05,87.74,1,4
16748.39,-0.754,-0.151,0.878,-2.75,14.8,84.75,1,4
16748.406,-0.677,-0.161,0.829,-0.55,9.31,79.26,1,4
16748.421,-0.66,-0.147,0.815,0.85,10.04,72.3,1,4
16748.421,-0.684,-0.122,0.836,2.87,13.4,65.58,1,4
16748.437,-0.713,-0.115,0.878,6.41,14.01,59.21,1,4
16748.437,-0.734,-0.132,0.932,12.91,12.18,54.84,1,4
16748.453,-0.763,-0.079,0.891,20.57,7.48,54.23,1,4
16748.468,-0.776,-0.112,0.838,17.85,-0.06,54.93,1,4
16748.468,-0.784,-0.277,0.817,10.07,0.12,60.85,1,4
16748.484,-0.787,-0.459,0.811,5.8,4.52,68.18,1,4
16748.484,-0.865,-0.694,0.787,7.63,12.3,71.63,1,4
16748.5,-0.82,-0.814,0.788,2.59,14.62,67.6,1,4
16748.515,-0.762,-0.861,0.812,-4.7,13.4,52.61,1,4
16748.515,-0.714,-0.81,0.806,-14.1,4.49,-0.46,1,4
16748.531,-0.67,-0.617,0.822,-11.23,1.98,-24.6,1,4
16748.546,-0.664,-0.398,0.81,-5.74,1.31,-39.52,1,4
16748.562,-0.664,-0.128,0.771,-3.3,1.25,-45.23,1,4
16748.562,-0.693,0.307,0.726,-5.8,0.98,-40.13,1,4
16748.562,-0.693,0.392,0.707,-11.41,1.28,-25.03,1,4
16748.578,-0.668,0.42,0.67,-19.71,2.84,-4.97,1,4
16748.593,-0.643,0.412,0.638,-30.82,5.98,13.09,1,4
16748.609,-0.667,0.377,0.631,-40.93,9.13,25.12,1,4
16748.609,-0.638,0.275,0.668,-43.61,14.68,32.72,1,4
16748.625,-0.618,0.219,0.72,-39.67,18.28,33.3,1,4
16748.625,-0.619,0.188,0.765,-32.56,18.43,27.56,1,4
16748.64,-0.634,0.18,0.807,-24.93,14.44,17.73,1,4
16748.656,-0.663,0.168,0.835,-15.69,8.88,8.03,1,4
16748.656,-0.671,0.192,0.81,-4.64,2.81,2.11,1,4
16748.671,-0.641,0.226,0.767,2.66,-1.65,-0.06,1,4
16748.687,-0.626,0.243,0.73,5.37,-3.08,-0.37,1,4
16748.687,-0.609,0.255,0.71,4.43,-2.56,1.28,1,4
16748.703,-0.615,0.253,0.723,2.38,-0.31,4.18,1,4
16748.718,-0.646,0.223,0.74,1.31,1.65,8.27,1,4
16748.718,-0.661,0.191,0.753,-0.67,1.8,12.97,1,4
16748.734,-0.647,0.139,0.752,-3.6,0.21,16.33,1,4
16748.734,-0.616,0.093,0.75,-5.65,-0.95,16.69,1,4
16748.75,-0.597,0.049,0.761,-4.76,-1.04,14.28,1,4
16748.765,-0.587,0.019,0.777,-1.37,-0.82,9.58,1,4
16748.765,-0.612,0.017,0.792,3.6,-1.28,3.14,1,4
16748.781,-0.653,0.01,0.784,8.48,-2.59,-2.26,1,4
16748.796,-0.661,0.019,0.761,10.83,-4.33,-4.94,1,4
16748.796,-0.661,0.032,0.733,10.96,-4.7,-6.07,1,4
16748.812,-0.655,0.054,0.716,9.13,-3.45,-5.46,1,4
16748.828,-0.657,0.082,0.721,4.64,-0.95,-2.2,1,4
16748.828,-0.656,0.088,0.744,-0.55,1.19,2.32,1,4
16748.843,-0.66,0.081,0.77,-3.88,2.11,6.96,1,4
16748.859,-0.673,0.07,0.785,-6.38,0.95,10.56,1,4
16748.859,-0.679,0.043,0.773,-8.7,-1.65,11.66,1,4
16748.875,-0.681,0.015,0.757,-10.83,-3.91,10.71,1,4
16748.875,-0.668,-0.012,0.745,-10.86,-4.55,8.12,1,4
16748.89,-0.641,-0.005,0.732,-7.57,-3.69,4.39,1,4
16748.906,-0.626,0.029,0.731,-3.75,-1.86,-0.73,1,4
16748.921,-0.634,0.06,0.75,-1.16,-0.73,-5.89,1,4
16748.921,-0.65,0.093,0.764,1.07,-1.04,-9.31,1,4
16748.937,-0.667,0.127,0.755,2.69,-2.93,-10.71,1,4
16748.937,-0.678,0.154,0.74,2.87,-4.73,-9.98,1,4
16748.953,-0.657,0.166,0.724,2.35,-5.49,-6.32,1,4
16748.968,-0.631,0.177,0.706,-0.15,-4.67,-1.98,1,4
16748.968,-0.626,0.165,0.714,-4.06,-2.44,1.04,1,4
16748.984,-0.631,0.145,0.742,-6.38,-0.64,2.44,1,4
16748.984,-0.645,0.139,0.764,-5.22,-0.12,2.35,1,4
16749.0,-0.664,0.128,0.764,-2.17,-1.28,2.23,1,4
16749.015,-0.644,0.128,0.747,-1.46,-3.45,2.32,1,4
16749.015,-0.625,0.125,0.732,-1.98,-4.61,1.53,1,4
16749.031,-0.626,0.118,0.723,-1.62,-3.33,0.79,1,4
16749.046,-0.622,0.135,0.722,-0.79,-1.77,0.43,1,4
16749.046,-0.633,0.145,0.727,-0.85,-0.55,-0.18,1,4
16749.062,-0.635,0.147,0.739,-2.47,0.15,0.52,1,4
16749.078,-0.639,0.153,0.745,-3.6,0.12,2.17,1,4
16749.078,-0.646,0.143,0.738,-4.85,0.0,4.27,1,4
16749.093,-0.643,0.123,0.735,-7.11,-0.12,5.98,1,4
16749.093,-0.636,0.095,0.742,-7.97,0.09,6.44,1,4
16749.109,-0.63,0.069,0.748,-6.78,0.7,5.19,1,4
16749.125,-0.632,0.07,0.758,-4.12,1.19,2.72,1,4
16749.14,-0.65,0.084,0.754,-0.76,1.25,0.58,1,4
16749.14,-0.657,0.105,0.74,0.24,0.43,0.06,1,4
16749.156,-0.656,0.122,0.734,-1.71,0.06,1.37,1,4
16749.156,-0.662,0.125,0.742,-4.79,0.49,3.51,1,4
16749.171,-0.669,0.11,0.758,-6.44,0.55,5.65,1,4
16749.187,-0.667,0.096,0.767,-6.04,-0.67,7.2,1,4
16749.187,-0.658,0.084,0.761,-5.89,-2.66,7.42,1,4
16749.203,-0.637,0.07,0.754,-5.86,-4.52,6.38,1,4
16749.218,-0.627,0.07,0.746,-4.76,-4.94,4.7,1,4
16749.218,-0.636,0.079,0.736,-3.2,-4.61,2.44,1,4
16749.234,-0.653,0.085,0.731,-2.84,-3.97,0.31,1,4
16749.234,-0.656,0.086,0.734,-3.3,-3.45,-1.19,1,4
16749.25,-0.651,0.089,0.736,-3.02,-2.69,-1.8,1,4
16749.265,-0.647,0.095,0.734,-1.74,-1.16,-2.14,1,4
16749.265,-0.641,0.109,0.736,-0.85,0.06,-1.86,1,4
16749.281,-0.639,0.116,0.747,-1.13,0.79,-1.77,1,4
16749.296,-0.649,0.111,0.76,-0.12,0.82,-1.5,1,4
16749.296,-0.647,0.117,0.759,1.77,0.34,-0.82,1,4
16749.312,-0.652,0.117,0.752,2.44,-0.15,-0.55,1,4
16749.328,-0.661,0.099,0.743,2.26,-1.1,-0.49,1,4
16749.328,-0.646,0.082,0.73,2.32,-1.62,-0.67,1,4
16749.343,-0.638,0.084,0.723,2.41,-0.67,-1.62,1,4
16749.343,-0.631,0.083,0.715,2.01,0.55,-3.11,1,4
16749.359,-0.634,0.089,0.73,1.98,1.8,-4.43,1,4
16749.375,-0.649,0.101,0.753,2.17,2.14,-5.13,1,4
16749.375,-0.665,0.113,0.758,1.59,0.76,-4.76,1,4
