timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16757.453,0.749,0.069,0.099,-30.55,82.16,50.14,1,4
16757.468,0.723,0.031,0.099,-34.97,80.6,54.63,1,4
16757.468,0.719,0.01,0.091,-34.67,78.49,59.33,1,4
16757.484,0.704,-0.014,0.042,-34.73,78.86,66.19,1,4
16757.5,0.765,-0.012,0.072,-38.61,80.32,71.69,1,4
16757.5,0.768,-0.046,0.095,-39.28,86.95,75.14,1,4
16757.515,0.774,-0.093,0.143,-40.74,92.65,78.34,1,4
16757.515,0.782,-0.151,0.213,-39.46,97.69,78.68,1,4
16757.531,0.767,-0.201,0.264,-34.27,101.2,75.93,1,4
16757.546,0.741,-0.217,0.313,-28.05,101.14,69.31,1,4
16757.546,0.776,-0.228,0.36,-21.45,97.81,61.8,1,4
16757.562,0.807,-0.225,0.383,-17.94,95.19,58.2,1,4
16757.578,0.796,-0.218,0.381,-19.56,93.51,57.25,1,4
16757.578,0.753,-0.24,0.381,-21.94,92.78,54.26,1,4
16757.593,0.716,-0.277,0.381,-17.91,92.26,47.46,1,4
16757.609,0.73,-0.273,0.377,-8.39,93.51,40.22,1,4
16757.609,0.774,-0.237,0.369,-0.27,97.02,36.41,1,4
16757.625,0.831,-0.216,0.382,-0.4,101.26,38.51,1,4
16757.625,0.817,-0.192,0.438,-7.78,107.55,42.7,1,4
16757.64,0.755,-0.199,0.516,-15.41,110.6,44.62,1,4
16757.656,0.668,-0.202,0.627,-16.75,107.97,44.83,1,4
16757.656,0.618,-0.2,0.734,-8.3,99.58,44.83,1,4
16757.671,0.651,-0.188,0.8,3.72,85.48,47.64,1,4
16757.687,0.71,-0.182,0.816,13.15,68.73,54.26,1,4
16757.687,0.782,-0.214,0.763,16.91,53.9,62.59,1,4
16757.703,0.871,-0.268,0.691,13.03,43.89,69.95,1,4
16757.718,0.943,-0.341,0.632,8.36,42.21,72.79,1,4
16757.718,0.92,-0.395,0.578,7.93,48.37,68.58,1,4
16757.734,0.852,-0.405,0.541,9.64,57.83,58.96,1,4
16757.75,0.764,-0.391,0.555,12.33,66.13,44.43,1,4
16757.75,0.732,-0.402,0.565,18.28,70.93,31.71,1,4
16757.765,0.735,-0.385,0.575,20.66,74.68,28.9,1,4
16757.781,0.709,-0.333,0.594,18.04,79.53,33.42,1,4
16757.781,0.692,-0.334,0.614,12.09,81.82,39.22,1,4
16757.796,0.695,-0.349,0.647,4.73,82.64,43.82,1,4
16757.796,0.695,-0.343,0.682,2.04,84.72,44.34,1,4
16757.812,0.676,-0.342,0.681,2.5,86.25,42.27,1,4
16757.828,0.712,-0.344,0.68,1.4,85.85,40.83,1,4
16757.828,0.756,-0.34,0.685,1.1,87.16,41.05,1,4
16757.843,0.748,-0.337,0.699,0.15,92.26,42.21,1,4
16757.859,0.72,-0.357,0.739,-3.27,97.51,43.61,1,4
16757.859,0.667,-0.397,0.789,-7.48,99.8,45.69,1,4
16757.875,0.637,-0.423,0.857,-8.85,98.33,45.53,1,4
16757.875,0.641,-0.448,0.888,-4.24,93.17,42.6,1,4
16757.89,0.634,-0.446,0.871,0.0,87.56,41.32,1,4
16757.906,0.603,-0.404,0.861,0.18,82.52,40.31,1,4
16757.921,0.579,-0.381,0.84,0.09,78.22,37.29,1,4
16757.921,0.557,-0.381,0.807,1.77,76.85,35.16,1,4
16757.937,0.571,-0.37,0.784,4.58,77.76,34.94,1,4
16757.937,0.563,-0.358,0.774,6.13,81.21,35.22,1,4
16757.953,0.544,-0.345,0.776,4.33,84.11,36.53,1,4
16757.968,0.531,-0.304,0.801,-0.73,84.66,40.19,1,4
16757.968,0.488,-0.277,0.817,-6.16,83.86,46.27,1,4
16757.984,0.439,-0.304,0.838,-10.25,83.35,55.48,1,4
16757.984,0.411,-0.339,0.853,-11.47,82.8,63.97,1,4
16758.0,0.415,-0.402,0.846,-10.07,82.09,68.85,1,4
16758.015,0.451,-0.475,0.847,-7.69,83.1,70.41,1,4
16758.015,0.483,-0.518,0.888,-3.2,85.88,67.93,1,4
16758.031,0.506,-0.534,0.944,2.23,86.83,61.25,1,4
16758.046,0.511,-0.541,0.985,5.8,83.96,53.22,1,4
16758.062,0.512,-0.538,0.996,6.68,78.52,46.48,1,4
16758.062,0.474,-0.53,0.973,7.02,72.88,41.72,1,4
16758.078,0.396,-0.539,0.943,8.15,69.31,37.78,1,4
16758.078,0.366,-0.533,0.928,11.35,67.11,32.32,1,4
16758.093,0.338,-0.502,0.914,17.88,68.18,25.54,1,4
16758.109,0.317,-0.477,0.913,22.61,71.63,22.46,1,4
16758.109,0.313,-0.445,0.93,21.67,75.59,22.8,1,4
16758.125,0.314,-0.425,0.954,19.75,77.7,22.31,1,4
16758.14,0.307,-0.42,0.977,18.37,77.88,22.19,1,4
16758.14,0.279,-0.401,0.996,17.43,76.02,24.05,1,4
16758.156,0.222,-0.387,0.999,18.4,71.78,27.5,1,4
16758.156,0.169,-0.398,0.969,19.14,64.58,32.75,1,4
16758.171,0.154,-0.416,0.897,19.29,57.16,38.82,1,4
16758.187,0.15,-0.447,0.805,21.61,56.12,45.35,1,4
16758.187,0.182,-0.432,0.784,16.33,61.25,50.72,1,4
16758.203,0.197,-0.421,0.827,7.75,70.19,52.03,1,4
16758.218,0.172,-0.43,0.894,2.9,79.78,52.19,1,4
16758.218,0.131,-0.418,1.009,2.08,84.14,52.64,1,4
16758.234,0.092,-0.41,1.085,4.91,80.6,53.41,1,4
16758.234,0.072,-0.415,1.09,7.26,71.08,55.24,1,4
16758.25,0.085,-0.424,1.044,8.94,61.1,57.01,1,4
16758.265,0.087,-0.427,0.996,11.32,55.48,56.55,1,4
16758.265,0.077,-0.417,0.941,15.56,55.88,53.53,1,4
16758.281,0.097,-0.395,0.906,18.04,61.04,51.58,1,4
16758.296,0.107,-0.378,0.907,16.21,68.48,51.73,1,4
16758.312,0.091,-0.374,0.94,12.67,75.41,53.44,1,4
16758.312,0.076,-0.397,0.981,8.51,78.89,57.8,1,4
16758.328,0.073,-0.412,1.032,3.63,79.81,63.11,1,4
16758.328,0.055,-0.453,1.076,0.95,78.22,65.65,1,4
16758.343,0.014,-0.474,1.118,2.32,75.23,65.86,1,4
16758.359,-0.014,-0.491,1.14,7.63,69.92,63.42,1,4
16758.359,-0.005,-0.503,1.133,19.84,60.34,51.94,1,4
16758.375,-0.0,-0.491,1.101,25.61,58.35,46.85,1,4
16758.375,0.017,-0.481,1.065,26.09,58.53,45.63,1,4
16758.39,0.053,-0.469,1.067,24.23,60.67,46.21,1,4
16758.406,0.055,-0.469,1.105,21.09,62.23,47.73,1,4
16758.406,0.027,-0.47,1.138,17.55,61.01,48.4,1,4
16758.421,0.016,-0.474,1.17,16.3,56.52,47.73,1,4
16758.437,0.015,-0.478,1.17,18.49,50.97,45.47,1,4
16758.437,0.01,-0.487,1.143,21.3,45.56,43.64,1,4
16758.453,0.004,-0.479,1.1,23.1,41.26,42.57,1,4
16758.468,-0.016,-0.479,1.038,22.77,38.51,41.26,1,4
16758.468,-0.021,-0.479,0.974,18.65,37.72,38.79,1,4
16758.484,-0.021,-0.456,0.955,15.5,40.5,34.97,1,4
16758.484,-0.026,-0.413,0.962,15.72,45.69,30.85,1,4
16758.5,-0.045,-0.37,0.975,14.53,50.42,30.49,1,4
16758.515,-0.094,-0.325,1.022,11.26,53.71,32.87,1,4
16758.515,-0.144,-0.314,1.054,8.51,53.83,37.42,1,4
16758.531,-0.18,-0.304,1.066,4.76,51.18,44.34,1,4
16758.546,-0.198,-0.309,1.063,1.13,46.82,51.18,1,4
16758.546,-0.206,-0.32,1.05,-1.46,41.99,55.85,1,4
16758.562,-0.206,-0.337,1.03,-1.13,38.76,56.92,1,4
16758.578,-0.198,-0.363,1.0,1.34,37.51,56.18,1,4
16758.578,-0.188,-0.36,0.981,2.5,37.87,55.33,1,4
16758.593,-0.178,-0.364,0.967,3.11,38.88,53.13,1,4
16758.609,-0.185,-0.374,0.945,2.17,40.93,51.67,1,4
16758.609,-0.202,-0.366,0.931,0.31,43.24,51.45,1,4
16758.625,-0.223,-0.347,0.935,-0.61,44.04,50.66,1,4
16758.625,-0.252,-0.324,0.945,0.34,43.49,48.43,1,4
16758.64,-0.267,-0.3,0.959,2.26,41.93,45.93,1,4
16758.656,-0.274,-0.271,0.969,5.92,40.65,43.67,1,4
16758.656,-0.281,-0.23,0.975,10.07,39.61,42.88,1,4
16758.671,-0.303,-0.192,0.962,11.11,37.84,44.4,1,4
16758.687,-0.33,-0.173,0.945,8.85,36.1,49.59,1,4
16758.687,-0.345,-0.168,0.937,4.67,35.43,57.77,1,4
16758.703,-0.362,-0.174,0.923,-0.89,35.86,68.73,1,4
16758.718,-0.387,-0.182,0.915,-6.74,37.05,81.39,1,4
16758.718,-0.404,-0.213,0.917,-11.2,37.45,93.51,1,4
16758.734,-0.397,-0.274,0.937,-13.76,36.47,102.88,1,4
16758.75,-0.402,-0.321,0.98,-13.43,34.67,107.64,1,4
16758.75,-0.399,-0.374,0.998,-9.22,31.34,106.97,1,4
16758.765,-0.37,-0.398,0.995,-2.01,27.99,101.75,1,4
16758.765,-0.373,-0.399,0.998,5.89,25.03,93.6,1,4
16758.781,-0.388,-0.389,0.996,11.66,20.72,84.93,1,4
16758.796,-0.391,-0.379,0.963,16.14,16.72,78.25,1,4
16758.796,-0.405,-0.347,0.964,17.73,14.68,74.83,1,4
16758.812,-0.428,-0.32,0.969,18.4,12.6,73.52,1,4
16758.828,-0.438,-0.298,0.954,17.73,9.86,72.82,1,4
16758.828,-0.415,-0.282,0.946,16.91,7.42,71.17,1,4
16758.843,-0.395,-0.265,0.93,18.34,6.23,66.26,1,4
16758.859,-0.383,-0.253,0.922,20.39,7.63,60.58,1,4
16758.859,-0.381,-0.226,0.932,22.22,10.32,55.42,1,4
16758.875,-0.393,-0.194,0.945,24.32,12.3,50.97,1,4
16758.875,-0.402,-0.165,0.938,25.45,12.88,47.88,1,4
16758.89,-0.403,-0.15,0.944,25.42,13.49,46.24,1,4
16758.906,-0.42,-0.141,0.953,24.41,15.47,46.14,1,4
16758.906,-0.466,-0.135,0.944,21.76,16.94,47.4,1,4
16758.921,-0.497,-0.121,0.955,17.82,16.05,50.29,1,4
16758.937,-0.51,-0.12,0.934,15.17,13.95,54.9,1,4
16758.937,-0.492,-0.105,0.892,12.33,12.54,61.74,1,4
16758.953,-0.459,-0.099,0.878,8.24,14.19,68.51,1,4
16758.953,-0.457,-0.119,0.881,4.15,18.8,74.89,1,4
16758.968,-0.492,-0.129,0.892,-0.37,23.1,79.78,1,4
16758.984,-0.529,-0.153,0.909,-3.85,24.57,82.03,1,4
16759.0,-0.559,-0.183,0.91,-6.1,23.99,83.44,1,4
16759.0,-0.576,-0.194,0.914,-8.33,22.8,85.24,1,4
16759.015,-0.575,-0.209,0.885,-10.35,21.36,87.44,1,4
16759.015,-0.551,-0.202,0.853,-14.04,20.14,89.14,1,4
16759.031,-0.521,-0.202,0.83,-17.4,20.14,88.72,1,4
16759.046,-0.498,-0.2,0.846,-18.34,21.64,86.73,1,4
16759.046,-0.504,-0.206,0.904,-16.57,24.54,83.96,1,4
16759.062,-0.559,-0.223,0.94,-13.92,25.67,80.39,1,4
16759.078,-0.597,-0.247,0.944,-11.14,23.07,75.78,1,4
16759.078,-0.594,-0.264,0.919,-7.66,17.52,69.19,1,4
16759.093,-0.556,-0.265,0.864,-4.21,12.02,61.07,1,4
16759.093,-0.514,-0.229,0.819,-1.71,9.7,54.11,1,4
16759.109,-0.496,-0.167,0.778,-0.18,10.96,50.39,1,4
16759.125,-0.47,-0.104,0.79,-1.68,14.98,51.67,1,4
16759.125,-0.474,-0.094,0.883,-4.97,22.0,56.89,1,4
16759.14,-0.572,-0.095,0.956,-9.22,26.12,61.34,1,4
16759.156,-0.634,-0.123,0.986,-9.4,22.25,62.35,1,4
16759.156,-0.641,-0.14,0.944,-6.13,13.82,61.77,1,4
16759.171,-0.608,-0.129,0.859,-6.68,6.93,61.25,1,4
16759.187,-0.547,-0.111,0.777,-12.48,4.52,61.89,1,4
16759.187,-0.505,-0.088,0.742,-19.56,7.63,63.54,1,4
16759.203,-0.494,-0.079,0.786,-24.78,15.23,66.74,1,4
16759.218,-0.54,-0.094,0.883,-27.25,22.55,69.86,1,4
16759.218,-0.608,-0.138,0.951,-24.99,24.2,69.7,1,4
16759.234,-0.629,-0.176,0.959,-19.47,19.84,65.34,1,4
16759.234,-0.621,-0.202,0.93,-13.64,12.6,56.12,1,4
16759.25,-0.599,-0.214,0.891,-7.78,5.92,43.61,1,4
16759.265,-0.558,-0.214,0.864,-1.56,2.62,30.73,1,4
16759.265,-0.556,-0.202,0.863,5.01,3.05,18.34,1,4
16759.281,-0.579,-0.182,0.868,12.85,3.63,6.99,1,4
16759.296,-0.595,-0.159,0.871,21.88,3.02,-2.29,1,4
16759.296,-0.585,-0.123,0.845,30.61,1.5,-9.03,1,4
16759.312,-0.591,-0.099,0.833,36.04,0.06,-15.47,1,4
16759.328,-0.609,-0.094,0.847,40.41,0.49,-19.35,1,4
16759.328,-0.65,-0.06,0.837,45.14,0.55,-20.69,1,4
16759.343,-0.662,-0.028,0.817,42.09,-4.27,-17.98,1,4
16759.343,-0.649,-0.024,0.803,38.91,-5.62,-16.02,1,4
16759.359,-0.632,-0.028,0.767,33.81,-4.76,-13.4,1,4
16759.375,-0.598,-0.006,0.75,27.71,-2.69,-10.83,1,4
16759.375,-0.632,0.034,0.74,19.78,-0.61,-6.07,1,4
16759.39,-0.616,0.04,0.74,11.6,1.62,0.92,1,4
16759.406,-0.589,0.034,0.742,5.43,3.88,5.77,1,4
16759.406,-0.567,0.026,0.755,2.41,6.87,8.27,1,4
16759.421,-0.558,0.03,0.771,1.71,9.89,8.15,1,4
16759.437,-0.556,0.028,0.801,2.93,12.05,5.4,1,4
16759.437,-0.572,0.054,0.834,5.49,12.45,2.32,1,4
16759.453,-0.585,0.076,0.847,6.44,10.47,0.64,1,4
16759.468,-0.577,0.09,0.847,5.1,7.02,0.49,1,4
16759.468,-0.57,0.092,0.825,3.36,3.88,1.16,1,4
16759.484,-0.558,0.088,0.793,2.23,3.05,3.23,1,4
16759.5,-0.555,0.099,0.777,1.37,4.79,5.22,1,4
16759.5,-0.556,0.105,0.772,-0.06,7.51,6.93,1,4
16759.515,-0.548,0.105,0.791,-2.14,10.38,8.94,1,4
16759.515,-0.551,0.104,0.817,-2.78,12.45,10.62,1,4
16759.531,-0.565,0.118,0.854,-2.53,12.63,11.81,1,4
16759.546,-0.584,0.118,0.89,-1.16,9.83,12.91,1,4
16759.562,-0.584,0.117,0.889,0.85,4.49,14.98,1,4
16759.562,-0.553,0.106,0.858,1.01,-1.13,16.3,1,4
16759.578,-0.532,0.08,0.818,1.59,-3.42,15.69,1,4
16759.578,-0.518,0.073,0.791,3.39,-1.89,14.83,1,4
16759.593,-0.524,0.071,0.783,3.78,1.46,13.67,1,4
16759.609,-0.546,0.071,0.794,2.44,4.46,12.82,1,4
16759.609,-0.564,0.071,0.804,0.92,6.01,12.57,1,4
16759.625,-0.56,0.072,0.816,-0.85,6.2,13.28,1,4
16759.625,-0.569,0.076,0.836,-2.35,5.71,13.4,1,4
16759.64,-0.583,0.071,0.845,-2.56,4.15,13.28,1,4
16759.656,-0.58,0.07,0.857,-2.44,2.14,13.76,1,4
16759.671,-0.586,0.058,0.852,-2.47,0.06,13.15,1,4
