timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16767.687,0.687,-0.334,-0.678,-50.29,11.14,13.67,1,4
16767.703,0.671,-0.315,-0.701,-51.33,9.55,11.84,1,4
16767.703,0.645,-0.302,-0.72,-54.69,8.64,12.36,1,4
16767.718,0.631,-0.302,-0.744,-58.78,8.97,14.31,1,4
16767.718,0.627,-0.304,-0.766,-62.81,11.35,16.66,1,4
16767.734,0.638,-0.303,-0.772,-66.65,14.28,18.52,1,4
16767.734,0.652,-0.31,-0.759,-69.28,17.61,18.59,1,4
16767.75,0.654,-0.32,-0.735,-69.46,21.0,16.69,1,4
16767.765,0.638,-0.318,-0.703,-68.64,22.89,13.52,1,4
16767.781,0.629,-0.316,-0.681,-68.09,22.4,10.07,1,4
16767.781,0.636,-0.306,-0.67,-68.09,20.39,6.78,1,4
16767.796,0.636,-0.284,-0.66,-67.9,19.01,3.66,1,4
16767.796,0.653,-0.258,-0.657,-68.45,17.37,1.16,1,4
16767.812,0.666,-0.225,-0.656,-69.77,15.5,-1.16,1,4
16767.828,0.661,-0.206,-0.665,-70.38,15.08,-3.81,1,4
16767.828,0.645,-0.19,-0.676,-69.52,15.63,-6.74,1,4
16767.843,0.625,-0.174,-0.693,-67.57,16.45,-9.25,1,4
16767.843,0.609,-0.153,-0.711,-66.84,17.49,-10.44,1,4
16767.859,0.583,-0.136,-0.715,-67.96,19.2,-10.68,1,4
16767.875,0.559,-0.114,-0.717,-70.99,20.02,-10.5,1,4
16767.875,0.549,-0.095,-0.714,-75.23,20.23,-9.77,1,4
16767.89,0.545,-0.068,-0.71,-79.17,20.81,-7.97,1,4
16767.906,0.551,-0.03,-0.706,-83.29,21.36,-5.01,1,4
16767.921,0.572,-0.01,-0.697,-87.71,22.19,-0.76,1,4
16767.921,0.563,0.004,-0.694,-90.82,24.48,4.3,1,4
16767.937,0.55,0.023,-0.699,-91.71,26.76,8.76,1,4
16767.937,0.55,0.042,-0.696,-90.58,29.05,11.08,1,4
16767.953,0.546,0.085,-0.698,-88.81,31.22,12.57,1,4
16767.968,0.558,0.118,-0.693,-88.53,32.93,16.54,1,4
16767.968,0.562,0.166,-0.692,-90.73,34.85,23.59,1,4
16767.984,0.567,0.205,-0.691,-96.71,36.44,33.05,1,4
16768.0,0.578,0.2,-0.68,-102.51,38.03,43.52,1,4
16768.0,0.589,0.19,-0.666,-103.7,39.77,52.4,1,4
16768.015,0.6,0.183,-0.66,-101.93,41.57,57.99,1,4
16768.015,0.63,0.177,-0.653,-98.36,43.43,60.64,1,4
16768.031,0.633,0.168,-0.634,-94.45,45.75,62.35,1,4
16768.046,0.642,0.156,-0.626,-92.93,46.39,64.61,1,4
16768.046,0.651,0.157,-0.626,-94.0,46.88,67.26,1,4
16768.062,0.642,0.154,-0.632,-96.32,48.07,70.62,1,4
16768.078,0.652,0.146,-0.62,-99.46,48.59,74.83,1,4
16768.078,0.677,0.131,-0.603,-101.05,48.8,77.67,1,4
16768.093,0.694,0.104,-0.58,-98.64,49.81,77.97,1,4
16768.109,0.709,0.08,-0.553,-91.8,50.75,76.05,1,4
16768.109,0.722,0.065,-0.528,-83.07,51.52,71.35,1,4
16768.125,0.741,0.045,-0.503,-75.01,52.03,64.73,1,4
16768.125,0.742,0.019,-0.48,-68.0,52.46,58.78,1,4
16768.14,0.742,-0.01,-0.46,-63.23,52.03,53.44,1,4
16768.156,0.753,-0.049,-0.457,-59.94,50.2,48.22,1,4
16768.156,0.779,-0.093,-0.47,-57.1,48.19,42.18,1,4
16768.171,0.813,-0.106,-0.508,-52.89,48.1,34.15,1,4
16768.187,0.833,-0.074,-0.533,-48.86,50.69,23.83,1,4
16768.203,0.845,-0.041,-0.503,-46.97,54.72,11.41,1,4
16768.203,0.84,-0.007,-0.448,-40.38,57.28,-11.14,1,4
16768.218,0.825,0.018,-0.405,-34.39,56.55,-18.22,1,4
16768.218,0.825,0.061,-0.385,-29.73,55.06,-22.95,1,4
16768.234,0.818,0.175,-0.378,-29.57,53.47,-24.14,1,4
16768.234,0.793,0.227,-0.392,-34.0,51.76,-22.28,1,4
16768.25,0.784,0.26,-0.409,-39.98,49.75,-17.49,1,4
16768.265,0.777,0.274,-0.422,-44.74,49.38,-10.13,1,4
16768.281,0.815,0.274,-0.438,-48.49,51.06,-1.25,1,4
16768.281,0.834,0.264,-0.432,-53.5,54.9,7.2,1,4
16768.296,0.851,0.235,-0.408,-57.41,59.21,13.4,1,4
16768.296,0.86,0.213,-0.376,-59.05,63.08,17.15,1,4
16768.312,0.847,0.193,-0.338,-57.19,66.19,16.69,1,4
16768.328,0.823,0.163,-0.315,-51.52,67.81,13.09,1,4
16768.328,0.793,0.151,-0.312,-43.67,68.09,8.45,1,4
16768.343,0.77,0.162,-0.331,-35.37,67.66,4.24,1,4
16768.359,0.77,0.173,-0.347,-29.21,67.96,2.69,1,4
16768.359,0.786,0.192,-0.375,-26.98,70.56,4.79,1,4
16768.375,0.819,0.22,-0.396,-30.34,76.05,9.67,1,4
16768.375,0.831,0.239,-0.377,-40.47,82.46,16.27,1,4
16768.39,0.791,0.232,-0.328,-55.33,89.51,22.83,1,4
16768.406,0.752,0.218,-0.264,-67.35,91.98,26.55,1,4
16768.406,0.736,0.204,-0.201,-72.21,90.3,28.72,1,4
16768.421,0.751,0.188,-0.163,-70.99,86.03,29.39,1,4
16768.437,0.8,0.186,-0.144,-65.92,81.33,29.51,1,4
16768.453,0.846,0.178,-0.128,-62.59,78.89,30.24,1,4
16768.453,0.86,0.16,-0.108,-62.38,77.97,30.58,1,4
16768.468,0.84,0.139,-0.077,-63.39,76.14,30.67,1,4
16768.468,0.803,0.125,-0.046,-64.61,72.27,28.29,1,4
16768.484,0.757,0.119,-0.036,-62.56,65.19,20.87,1,4
16768.5,0.728,0.121,-0.039,-53.99,57.13,10.8,1,4
16768.5,0.778,0.133,-0.088,-40.68,51.21,1.01,1,4
16768.515,0.871,0.162,-0.14,-34.21,50.84,-2.9,1,4
16768.531,0.941,0.177,-0.167,-37.35,58.26,0.18,1,4
16768.531,0.929,0.185,-0.14,-47.24,69.73,5.8,1,4
16768.546,0.886,0.179,-0.102,-54.11,78.83,9.37,1,4
16768.546,0.839,0.179,-0.069,-54.2,84.87,10.01,1,4
16768.562,0.783,0.203,-0.048,-49.47,88.9,8.67,1,4
16768.578,0.786,0.219,-0.052,-42.6,92.35,8.85,1,4
16768.578,0.76,0.232,-0.043,-42.09,98.27,14.07,1,4
16768.593,0.806,0.24,-0.006,-47.61,102.63,22.13,1,4
16768.609,0.819,0.223,0.053,-57.53,106.42,33.85,1,4
16768.609,0.769,0.179,0.126,-66.19,107.46,42.66,1,4
16768.625,0.768,0.126,0.182,-67.38,103.06,48.4,1,4
16768.625,0.766,0.096,0.205,-63.36,97.26,50.97,1,4
16768.64,0.781,0.067,0.197,-56.73,92.53,49.07,1,4
16768.656,0.832,0.052,0.185,-50.69,91.28,46.39,1,4
16768.656,0.857,0.063,0.187,-47.82,93.81,44.83,1,4
16768.671,0.838,0.062,0.208,-47.58,97.23,44.28,1,4
16768.687,0.801,0.041,0.233,-47.18,98.57,44.16,1,4
16768.687,0.798,0.016,0.238,-43.86,97.63,43.92,1,4
16768.703,0.79,0.018,0.241,-40.1,97.9,44.19,1,4
16768.718,0.789,0.013,0.259,-37.42,99.8,43.4,1,4
16768.718,0.803,0.021,0.292,-34.82,102.88,42.73,1,4
16768.734,0.808,0.038,0.328,-33.48,106.11,42.66,1,4
16768.734,0.814,0.028,0.368,-34.88,106.94,44.43,1,4
16768.75,0.79,0.005,0.398,-36.71,105.59,46.63,1,4
16768.765,0.805,-0.034,0.402,-36.68,101.57,47.55,1,4
16768.765,0.851,-0.059,0.404,-36.23,98.21,47.06,1,4
16768.781,0.858,-0.059,0.418,-34.94,97.9,42.7,1,4
16768.796,0.871,-0.048,0.456,-30.67,99.06,35.58,1,4
16768.796,0.881,-0.015,0.505,-26.06,100.01,30.46,1,4
16768.812,0.805,0.013,0.538,-24.38,100.16,27.89,1,4
16768.828,0.72,-0.005,0.548,-22.64,97.32,27.31,1,4
16768.828,0.667,-0.02,0.54,-18.34,93.6,28.05,1,4
16768.843,0.682,-0.029,0.505,-12.91,91.04,30.06,1,4
16768.843,0.745,-0.03,0.475,-12.39,91.92,34.46,1,4
16768.859,0.847,-0.024,0.49,-17.55,96.96,40.59,1,4
16768.875,0.907,-0.023,0.553,-26.73,104.65,48.59,1,4
16768.875,0.88,-0.038,0.643,-35.37,110.35,55.3,1,4
16768.89,0.813,-0.052,0.718,-37.35,111.15,59.27,1,4
16768.906,0.731,-0.067,0.761,-33.94,107.3,62.01,1,4
16768.906,0.664,-0.091,0.76,-29.66,100.31,63.94,1,4
16768.921,0.665,-0.133,0.726,-25.42,93.84,66.07,1,4
16768.937,0.739,-0.165,0.675,-22.8,91.37,69.12,1,4
16768.953,0.781,-0.174,0.669,-24.32,94.09,71.23,1,4
16768.953,0.751,-0.203,0.694,-26.31,100.07,69.98,1,4
16768.968,0.693,-0.233,0.74,-23.77,105.04,65.07,1,4
16768.968,0.63,-0.223,0.779,-17.09,106.72,60.09,1,4
16768.984,0.573,-0.196,0.789,-12.21,105.08,56.12,1,4
16768.984,0.546,-0.203,0.787,-10.65,101.08,54.48,1,4
16769.0,0.558,-0.197,0.754,-11.84,97.78,56.03,1,4
16769.015,0.6,-0.189,0.736,-15.17,97.81,58.66,1,4
16769.015,0.616,-0.176,0.756,-18.01,101.63,60.61,1,4
16769.031,0.562,-0.175,0.79,-19.23,106.27,62.23,1,4
16769.046,0.484,-0.178,0.812,-18.13,107.52,63.45,1,4
16769.062,0.462,-0.198,0.822,-16.66,105.11,65.03,1,4
16769.062,0.487,-0.216,0.834,-15.87,103.24,67.66,1,4
16769.078,0.502,-0.239,0.845,-16.27,104.16,70.44,1,4
16769.078,0.49,-0.253,0.859,-16.21,106.14,73.79,1,4
16769.093,0.482,-0.247,0.875,-16.91,106.78,77.43,1,4
16769.093,0.457,-0.231,0.898,-18.52,106.42,80.36,1,4
16769.109,0.437,-0.234,0.923,-19.35,105.11,83.68,1,4
16769.125,0.422,-0.252,0.949,-18.74,102.63,88.35,1,4
16769.125,0.423,-0.273,0.959,-15.87,99.43,93.51,1,4
16769.14,0.413,-0.306,0.94,-14.25,96.84,98.3,1,4
16769.156,0.397,-0.344,0.92,-15.41,94.39,100.47,1,4
16769.171,0.384,-0.383,0.927,-14.56,92.96,98.61,1,4
16769.171,0.364,-0.386,0.942,-11.14,94.12,94.82,1,4
16769.187,0.344,-0.376,0.966,-3.81,94.97,88.72,1,4
16769.187,0.354,-0.366,0.993,-4.18,92.41,89.45,1,4
16769.203,0.326,-0.357,1.008,-4.55,86.43,90.0,1,4
16769.218,0.296,-0.39,1.007,-1.89,79.56,87.8,1,4
16769.218,0.196,-0.453,0.966,5.55,74.31,81.79,1,4
16769.234,0.186,-0.45,0.955,15.75,73.34,74.16,1,4
16769.25,0.18,-0.411,0.968,23.47,76.33,66.68,1,4
16769.25,0.158,-0.382,0.986,27.13,79.93,62.93,1,4
16769.265,0.158,-0.386,1.007,26.18,81.09,64.24,1,4
16769.265,0.147,-0.396,1.004,21.88,80.94,69.8,1,4
16769.281,0.149,-0.412,1.012,14.65,79.93,76.78,1,4
16769.296,0.141,-0.437,1.01,7.66,79.13,81.67,1,4
16769.296,0.108,-0.425,1.033,3.78,78.86,83.71,1,4
16769.312,0.073,-0.411,1.066,5.77,80.63,83.13,1,4
16769.328,0.04,-0.402,1.118,11.11,83.01,81.73,1,4
16769.328,0.01,-0.401,1.148,19.47,84.57,80.94,1,4
16769.343,-0.009,-0.406,1.123,24.51,83.86,83.19,1,4
16769.359,-0.012,-0.436,1.103,22.52,81.24,86.83,1,4
16769.359,0.0,-0.49,1.088,19.07,78.74,88.44,1,4
16769.375,0.009,-0.512,1.082,17.79,77.24,86.79,1,4
16769.39,0.067,-0.526,1.089,20.05,76.78,82.31,1,4
16769.39,0.113,-0.521,1.099,22.61,78.62,79.07,1,4
16769.406,0.088,-0.498,1.108,21.15,80.66,76.97,1,4
16769.421,0.054,-0.505,1.133,16.54,79.44,76.14,1,4
16769.421,0.007,-0.542,1.144,12.79,77.21,76.27,1,4
16769.437,-0.034,-0.552,1.134,11.41,73.34,74.68,1,4
16769.437,-0.054,-0.569,1.093,12.73,69.22,67.96,1,4
16769.453,-0.066,-0.573,1.05,15.78,67.42,56.09,1,4
16769.468,-0.079,-0.538,1.045,22.34,68.64,43.55,1,4
16769.468,-0.115,-0.501,1.061,27.83,71.35,33.94,1,4
16769.484,-0.156,-0.445,1.08,27.62,72.82,29.15,1,4
16769.5,-0.148,-0.397,1.092,25.3,71.32,30.95,1,4
16769.5,-0.14,-0.36,1.095,21.7,68.94,36.32,1,4
16769.515,-0.139,-0.328,1.093,17.79,65.34,42.09,1,4
16769.515,-0.144,-0.314,1.071,16.17,60.82,47.64,1,4
16769.531,-0.144,-0.295,1.024,16.05,56.89,53.01,1,4
16769.546,-0.156,-0.266,0.973,15.02,55.6,58.9,1,4
16769.546,-0.174,-0.25,0.96,10.83,57.16,66.5,1,4
16769.562,-0.202,-0.261,0.985,4.82,60.58,75.53,1,4
16769.578,-0.251,-0.29,1.021,0.73,63.51,84.14,1,4
16769.578,-0.301,-0.323,1.058,-0.7,63.69,90.09,1,4
16769.593,-0.323,-0.344,1.073,-1.74,60.06,92.35,1,4
16769.609,-0.343,-0.363,1.071,-2.17,54.51,90.91,1,4
16769.609,-0.351,-0.374,1.058,-0.89,48.89,87.95,1,4
16769.625,-0.35,-0.364,1.031,2.23,45.2,85.06,1,4
16769.625,-0.365,-0.359,1.005,5.31,44.83,83.5,1,4
16769.64,-0.379,-0.368,0.99,6.5,45.84,83.93,1,4
16769.656,-0.403,-0.367,0.993,5.83,47.73,84.66,1,4
16769.656,-0.438,-0.368,1.005,3.81,48.34,85.24,1,4
16769.671,-0.461,-0.379,1.016,2.23,47.46,85.91,1,4
16769.687,-0.468,-0.382,1.016,2.96,46.39,85.97,1,4
16769.687,-0.468,-0.388,1.017,5.1,44.89,85.63,1,4
16769.703,-0.465,-0.406,1.013,6.26,43.37,85.18,1,4
16769.718,-0.467,-0.424,1.005,5.95,42.18,83.77,1,4
16769.718,-0.46,-0.442,1.002,5.31,40.93,80.14,1,4
16769.734,-0.435,-0.449,1.006,5.62,39.49,75.32,1,4
16769.734,-0.423,-0.422,1.019,8.03,38.67,69.83,1,4
16769.75,-0.432,-0.391,1.016,11.96,37.54,65.1,1,4
16769.765,-0.449,-0.363,1.007,13.12,35.89,64.7,1,4
16769.765,-0.486,-0.347,0.995,10.13,33.91,68.27,1,4
16769.781,-0.5,-0.362,0.97,5.28,31.28,73.95,1,4
16769.796,-0.497,-0.374,0.941,0.24,29.73,79.23,1,4
16769.812,-0.495,-0.388,0.922,-3.94,29.94,81.51,1,4
16769.812,-0.497,-0.397,0.919,-6.65,30.82,79.99,1,4
16769.828,-0.49,-0.404,0.923,-6.38,32.01,75.41,1,4
16769.828,-0.492,-0.393,0.941,-3.48,33.23,68.79,1,4
16769.843,-0.51,-0.381,0.96,0.46,33.85,62.32,1,4
16769.859,-0.529,-0.365,0.975,4.3,32.26,56.89,1,4
16769.859,-0.529,-0.355,0.971,8.03,28.66,52.64,1,4
16769.875,-0.507,-0.338,0.95,10.22,24.54,49.01,1,4
16769.875,-0.474,-0.305,0.921,11.26,21.42,44.65,1,4
16769.89,-0.46,-0.266,0.901,12.36,20.78,40.41,1,4
16769.906,-0.464,-0.223,0.895,12.48,21.06,37.32,1,4
16769.921,-0.471,-0.191,0.897,11.96,20.87,35.98,1,4
16769.921,-0.477,-0.167,0.904,11.57,20.69,37.2,1,4
16769.937,-0.491,-0.15,0.916,10.16,20.51,40.5,1,4
16769.937,-0.519,-0.138,0.937,6.1,19.14,44.31,1,4
16769.953,-0.549,-0.147,0.937,3.05,16.36,47.82,1,4
16769.968,-0.55,-0.168,0.91,2.47,13.28,51.27,1,4
16769.968,-0.526,-0.173,0.88,3.17,11.69,54.29,1,4
16769.984,-0.519,-0.17,0.852,4.21,12.15,56.52,1,4
16770.0,-0.519,-0.171,0.844,2.38,13.31,58.5,1,4
16770.0,-0.513,-0.185,0.864,-1.43,14.04,59.21,1,4
16770.015,-0.529,-0.216,0.893,-2.29,14.19,58.11,1,4
16770.015,-0.56,-0.245,0.902,0.46,13.21,54.99,1,4
16770.031,-0.572,-0.266,0.885,3.94,10.32,50.2,1,4
16770.046,-0.551,-0.285,0.868,7.29,6.56,43.82,1,4
16770.046,-0.522,-0.281,0.829,11.69,4.52,37.11,1,4
16770.062,-0.508,-0.24,0.792,17.18,5.34,31.71,1,4
16770.078,-0.504,-0.178,0.778,21.82,8.51,28.5,1,4
16770.078,-0.519,-0.136,0.791,22.13,13.06,28.02,1,4
16770.093,-0.573,-0.106,0.815,18.28,17.06,29.66,1,4
16770.109,-0.631,-0.088,0.823,11.69,17.49,33.94,1,4
16770.109,-0.637,-0.083,0.817,1.16,14.53,40.74,1,4
16770.125,-0.616,-0.078,0.798,-9.64,11.93,47.98,1,4
16770.125,-0.594,-0.065,0.785,-18.1,11.26,54.72,1,4
16770.14,-0.568,-0.064,0.807,-24.78,12.3,60.15,1,4
16770.156,-0.579,-0.067,0.847,-26.12,14.83,62.84,1,4
16770.171,-0.604,-0.068,0.879,-16.39,14.62,63.02,1,4
16770.171,-0.634,-0.065,0.889,-13.18,11.35,61.59,1,4
16770.187,-0.652,-0.071,0.892,-9.16,7.54,59.24,1,4
16770.187,-0.647,-0.083,0.87,-5.25,5.46,57.34,1,4
16770.203,-0.582,-0.053,0.802,-5.74,5.65,54.29,1,4
16770.218,-0.574,-0.068,0.808,-8.42,6.96,48.43,1,4
16770.218,-0.578,-0.079,0.82,-7.87,8.09,41.38,1,4
16770.234,-0.582,-0.068,0.826,-4.18,8.45,33.78,1,4
16770.25,-0.59,-0.047,0.83,0.0,7.05,26.0,1,4
16770.25,-0.593,-0.022,0.83,4.03,4.58,19.84,1,4
16770.265,-0.587,0.019,0.827,9.0,2.53,16.36,1,4
16770.281,-0.579,0.07,0.831,12.76,0.64,16.42,1,4
16770.281,-0.581,0.108,0.832,13.25,-0.79,19.41,1,4
16770.296,-0.593,0.11,0.823,11.44,-2.01,24.2,1,4
16770.296,-0.607,0.097,0.797,9.64,-2.84,29.45,1,4
16770.312,-0.594,0.075,0.761,6.59,-2.41,34.67,1,4
16770.328,-0.56,0.05,0.74,3.08,-0.46,36.62,1,4
16770.328,-0.55,0.03,0.722,0.98,2.72,35.83,1,4
16770.343,-0.54,0.048,0.74,-2.38,7.39,35.13,1,4
16770.343,-0.533,0.093,0.795,-4.88,10.86,34.79,1,4
16770.359,-0.531,0.115,0.852,-5.13,12.76,35.62,1,4
16770.375,-0.574,0.099,0.901,-5.95,12.39,35.46,1,4
16770.375,-0.632,0.068,0.924,-4.24,7.72,33.2,1,4
16770.39,-0.636,0.042,0.889,1.71,0.46,29.18,1,4
16770.406,-0.604,0.047,0.825,7.87,-5.01,24.17,1,4
16770.406,-0.594,0.051,0.78,11.14,-5.98,20.97,1,4
16770.421,-0.606,0.086,0.752,10.1,-3.75,22.89,1,4
16770.437,-0.588,0.072,0.761,6.96,3.3,32.23,1,4
16770.437,-0.587,-0.016,0.789,1.74,10.74,44.16,1,4
16770.453,-0.634,-0.143,0.846,-8.36,15.29,54.63,1,4
16770.468,-0.682,-0.267,0.886,-18.22,15.5,60.37,1,4
16770.468,-0.669,-0.349,0.883,-26.52,10.16,59.88,1,4
16770.484,-0.609,-0.386,0.856,-33.57,3.78,54.2,1,4
16770.484,-0.553,-0.367,0.826,-36.71,0.98,44.1,1,4
16770.5,-0.525,-0.282,0.809,-34.18,1.68,31.53,1,4
16770.515,-0.528,-0.163,0.824,-29.3,3.78,18.98,1,4
16770.531,-0.578,-0.03,0.829,-21.67,4.55,7.17,1,4
16770.531,-0.63,0.091,0.803,-14.04,1.56,-0.79,1,4
16770.546,-0.629,0.178,0.781,-13.15,-2.75,-3.57,1,4
16770.546,-0.622,0.231,0.757,-14.59,-5.4,-2.84,1,4
16770.562,-0.603,0.271,0.732,-14.13,-5.52,1.62,1,4
16770.578,-0.593,0.287,0.727,-14.16,-3.05,6.99,1,4
16770.578,-0.601,0.268,0.752,-13.31,-0.24,10.56,1,4
16770.593,-0.614,0.225,0.774,-8.0,1.04,12.27,1,4
16770.593,-0.642,0.181,0.775,-2.01,0.09,12.02,1,4
16770.609,-0.66,0.126,0.769,0.73,-2.35,10.71,1,4
16770.625,-0.638,0.055,0.756,2.01,-4.97,8.88,1,4
16770.625,-0.617,-0.018,0.744,3.6,-4.64,6.29,1,4
16770.64,-0.615,-0.059,0.741,6.41,-2.23,2.93,1,4
16770.656,-0.604,-0.075,0.765,8.42,0.31,-1.46,1,4
16770.656,-0.602,-0.078,0.799,9.0,1.77,-7.02,1,4
16770.671,-0.615,-0.05,0.811,10.28,1.53,-11.9,1,4
16770.687,-0.609,-0.001,0.809,9.83,-0.49,-14.74,1,4
16770.687,-0.591,0.046,0.812,7.87,-2.72,-15.99,1,4
16770.703,-0.591,0.083,0.799,6.44,-3.66,-15.26,1,4
16770.718,-0.589,0.113,0.781,3.39,-3.78,-12.63,1,4
16770.718,-0.575,0.129,0.779,-0.7,-2.96,-10.07,1,4
16770.734,-0.57,0.135,0.789,-2.5,-1.65,-8.42,1,4
16770.734,-0.569,0.15,0.795,-1.98,-0.64,-7.08,1,4
16770.75,-0.564,0.165,0.796,-0.76,-0.34,-5.98,1,4
16770.765,-0.575,0.171,0.805,0.34,-0.24,-4.46,1,4
16770.781,-0.584,0.159,0.798,1.86,-0.55,-2.2,1,4
16770.781,-0.599,0.141,0.787,2.44,-0.58,0.46,1,4
16770.796,-0.608,0.108,0.787,2.04,-0.73,2.99,1,4
16770.796,-0.606,0.075,0.785,0.58,-0.95,4.85,1,4
16770.812,-0.602,0.046,0.79,-0.52,-0.89,5.46,1,4
16770.828,-0.598,0.03,0.791,0.18,-0.76,5.01,1,4
16770.828,-0.601,0.033,0.786,0.27,-0.61,4.33,1,4
16770.843,-0.6,0.031,0.791,-1.8,-0.34,3.23,1,4
16770.843,-0.602,0.025,0.794,-3.75,-0.43,1.56,1,4
16770.859,-0.6,0.04,0.799,-3.17,-1.04,-0.31,1,4
16770.875,-0.6,0.061,0.793,-2.11,-1.68,-2.47,1,4
16770.875,-0.601,0.069,0.782,-2.32,-2.29,-4.09,1,4
16770.89,-0.6,0.081,0.773,-1.71,-2.5,-5.04,1,4
16770.906,-0.607,0.095,0.758,-0.61,-2.08,-5.07,1,4
16770.906,-0.604,0.096,0.75,-1.25,-1.19,-3.81,1,4
16770.921,-0.588,0.092,0.764,-3.02,0.12,-2.2,1,4
16770.937,-0.587,0.083,0.776,-3.2,1.53,-1.01,1,4
16770.937,-0.587,0.081,0.779,-2.59,2.38,-0.46,1,4
16770.953,-0.587,0.078,0.784,-2.53,2.93,-0.82,1,4
16770.968,-0.596,0.07,0.787,-2.23,3.27,-1.43,1,4
16770.968,-0.599,0.067,0.786,-2.9,3.23,-1.71,1,4
16770.984,-0.601,0.071,0.796,-4.36,2.87,-1.77,1,4
16771.0,-0.605,0.085,0.813,-5.43,1.95,-1.68,1,4
16771.0,-0.603,0.101,0.828,-6.38,0.27,-1.19,1,4
16771.015,-0.61,0.122,0.828,-6.56,-2.08,-0.18,1,4
16771.015,-0.616,0.145,0.817,-7.75,-4.76,2.53,1,4
16771.031,-0.607,0.139,0.802,-11.81,-7.26,6.16,1,4
16771.046,-0.58,0.102,0.797,-14.47,-8.33,9.34,1,4
16771.046,-0.569,0.065,0.785,-11.96,-7.11,10.99,1,4
16771.062,-0.564,0.037,0.767,-7.05,-4.27,10.68,1,4
