timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16779.234,0.653,-0.425,-0.758,-30.12,-13.95,10.96,1,4
16779.25,0.637,-0.379,-0.756,-28.5,-12.36,7.66,1,4
16779.25,0.616,-0.34,-0.754,-28.93,-10.9,6.87,1,4
16779.265,0.604,-0.322,-0.761,-30.82,-10.5,7.9,1,4
16779.265,0.59,-0.298,-0.767,-33.57,-10.07,10.04,1,4
16779.281,0.579,-0.277,-0.774,-36.56,-9.92,12.57,1,4
16779.296,0.582,-0.267,-0.787,-38.33,-9.55,15.78,1,4
16779.312,0.572,-0.254,-0.796,-39.67,-8.64,20.48,1,4
16779.312,0.563,-0.254,-0.81,-40.96,-6.68,26.28,1,4
16779.328,0.559,-0.255,-0.822,-43.61,-2.9,32.23,1,4
16779.328,0.568,-0.262,-0.816,-47.91,1.22,38.09,1,4
16779.343,0.579,-0.263,-0.797,-52.67,4.58,43.58,1,4
16779.359,0.586,-0.27,-0.776,-56.49,6.65,47.76,1,4
16779.359,0.6,-0.282,-0.764,-58.17,5.77,49.44,1,4
16779.375,0.6,-0.297,-0.756,-56.43,3.36,47.7,1,4
16779.375,0.603,-0.328,-0.745,-50.69,2.2,41.72,1,4
16779.39,0.609,-0.36,-0.735,-41.6,2.81,32.29,1,4
16779.406,0.603,-0.39,-0.726,-32.29,4.36,20.48,1,4
16779.406,0.597,-0.407,-0.696,-24.66,4.64,8.67,1,4
16779.421,0.6,-0.421,-0.673,-18.4,2.62,-1.89,1,4
16779.437,0.588,-0.405,-0.673,-14.68,-1.43,-11.08,1,4
16779.437,0.61,-0.379,-0.711,-13.92,-7.08,-18.4,1,4
16779.453,0.631,-0.337,-0.756,-16.63,-10.22,-24.08,1,4
16779.468,0.648,-0.294,-0.781,-21.61,-9.7,-28.44,1,4
16779.468,0.665,-0.258,-0.791,-26.52,-6.84,-30.43,1,4
16779.484,0.646,-0.23,-0.79,-30.3,-1.4,-30.12,1,4
16779.5,0.614,-0.205,-0.787,-34.64,3.51,-28.41,1,4
16779.5,0.59,-0.192,-0.764,-38.61,6.13,-25.88,1,4
16779.515,0.573,-0.176,-0.752,-40.38,7.6,-22.03,1,4
16779.515,0.581,-0.143,-0.752,-42.54,8.39,-15.72,1,4
16779.531,0.596,-0.114,-0.733,-46.42,9.16,-7.6,1,4
16779.546,0.61,-0.099,-0.719,-50.42,9.83,1.56,1,4
16779.546,0.636,-0.107,-0.706,-53.47,10.07,9.98,1,4
16779.562,0.636,-0.113,-0.7,-55.82,9.83,15.14,1,4
16779.578,0.621,-0.132,-0.703,-57.62,8.12,17.79,1,4
16779.578,0.625,-0.146,-0.728,-57.86,5.4,19.75,1,4
16779.593,0.631,-0.159,-0.751,-57.77,4.52,22.4,1,4
16779.609,0.615,-0.162,-0.76,-58.66,5.62,24.26,1,4
16779.609,0.617,-0.166,-0.753,-60.73,5.55,25.09,1,4
16779.625,0.621,-0.168,-0.75,-63.17,5.68,26.25,1,4
16779.64,0.638,-0.161,-0.748,-64.21,5.92,27.65,1,4
16779.64,0.651,-0.146,-0.731,-63.78,5.46,28.93,1,4
16779.656,0.647,-0.131,-0.734,-63.11,4.24,31.31,1,4
16779.656,0.654,-0.123,-0.742,-64.52,3.2,34.64,1,4
16779.671,0.657,-0.131,-0.747,-67.02,3.2,36.96,1,4
16779.687,0.649,-0.157,-0.74,-68.73,4.52,37.75,1,4
16779.703,0.641,-0.175,-0.741,-69.73,6.47,36.68,1,4
16779.703,0.644,-0.177,-0.747,-70.47,7.14,33.51,1,4
16779.718,0.644,-0.173,-0.748,-70.62,7.45,28.66,1,4
16779.718,0.644,-0.17,-0.738,-69.31,8.36,23.53,1,4
16779.734,0.651,-0.149,-0.733,-66.44,9.16,19.01,1,4
16779.734,0.664,-0.135,-0.732,-63.81,9.58,15.56,1,4
16779.75,0.681,-0.128,-0.723,-62.53,10.38,12.97,1,4
16779.765,0.678,-0.12,-0.707,-61.92,10.68,11.63,1,4
16779.765,0.652,-0.111,-0.701,-61.68,9.77,11.02,1,4
16779.781,0.603,-0.132,-0.711,-61.98,8.12,10.8,1,4
16779.796,0.553,-0.16,-0.733,-62.53,6.78,9.52,1,4
16779.796,0.544,-0.17,-0.765,-61.01,5.95,5.04,1,4
16779.812,0.573,-0.18,-0.785,-57.5,7.42,-1.4,1,4
16779.828,0.619,-0.173,-0.794,-54.02,11.41,-7.66,1,4
16779.843,0.671,-0.149,-0.774,-53.25,16.08,-12.27,1,4
16779.843,0.687,-0.137,-0.723,-53.74,20.45,-16.97,1,4
16779.859,0.693,-0.131,-0.678,-54.02,22.83,-21.67,1,4
16779.859,0.69,-0.104,-0.643,-53.38,22.49,-27.22,1,4
16779.875,0.655,-0.068,-0.634,-51.12,20.08,-34.52,1,4
16779.89,0.604,-0.024,-0.65,-50.45,16.11,-40.74,1,4
16779.89,0.578,0.017,-0.687,-51.61,11.29,-44.28,1,4
16779.906,0.578,0.071,-0.716,-53.99,7.81,-43.52,1,4
16779.921,0.59,0.12,-0.74,-58.99,7.87,-37.75,1,4
16779.921,0.592,0.154,-0.755,-65.58,11.57,-27.65,1,4
16779.937,0.58,0.179,-0.738,-70.8,16.05,-15.05,1,4
16779.937,0.57,0.187,-0.732,-75.93,19.17,-1.28,1,4
16779.953,0.575,0.186,-0.718,-83.38,20.45,11.41,1,4
16779.968,0.591,0.174,-0.691,-90.43,21.79,21.27,1,4
16779.968,0.612,0.167,-0.674,-96.32,22.22,28.32,1,4
16779.984,0.627,0.159,-0.652,-101.5,22.58,33.69,1,4
16780.0,0.625,0.159,-0.635,-105.08,23.38,36.84,1,4
16780.0,0.591,0.166,-0.616,-109.71,25.21,44.89,1,4
16780.015,0.551,0.187,-0.607,-113.71,24.08,52.06,1,4
16780.015,0.527,0.207,-0.601,-120.0,22.28,60.67,1,4
16780.031,0.513,0.205,-0.615,-126.71,19.9,70.16,1,4
16780.046,0.536,0.175,-0.656,-131.57,19.53,78.89,1,4
16780.046,0.561,0.151,-0.66,-135.81,23.01,86.03,1,4
16780.062,0.609,0.125,-0.631,-139.23,28.17,91.53,1,4
16780.078,0.642,0.101,-0.596,-140.32,33.97,95.28,1,4
16780.078,0.637,0.067,-0.55,-141.58,36.99,97.23,1,4
16780.093,0.646,0.036,-0.507,-145.05,35.04,97.35,1,4
16780.093,0.641,0.0,-0.497,-146.7,33.36,94.09,1,4
16780.109,0.63,-0.018,-0.48,-146.82,33.11,87.44,1,4
16780.125,0.658,-0.036,-0.452,-142.95,33.02,78.19,1,4
16780.14,0.7,-0.03,-0.445,-134.68,34.97,66.16,1,4
16780.14,0.751,0.01,-0.468,-125.64,37.93,53.38,1,4
16780.156,0.784,0.065,-0.477,-117.83,42.91,41.29,1,4
16780.171,0.733,0.106,-0.437,-112.7,49.93,29.33,1,4
16780.171,0.704,0.145,-0.392,-104.86,53.1,20.26,1,4
16780.187,0.704,0.198,-0.358,-96.35,55.54,15.44,1,4
16780.187,0.708,0.23,-0.341,-92.17,57.07,13.25,1,4
16780.203,0.696,0.24,-0.341,-91.25,56.25,13.89,1,4
16780.218,0.688,0.245,-0.354,-92.04,53.68,16.02,1,4
16780.218,0.682,0.272,-0.368,-96.71,52.34,18.34,1,4
16780.234,0.724,0.275,-0.357,-102.24,52.22,20.05,1,4
16780.25,0.741,0.287,-0.34,-102.91,54.99,21.58,1,4
16780.25,0.726,0.294,-0.311,-100.25,58.72,22.89,1,4
16780.265,0.71,0.296,-0.278,-97.23,61.95,23.56,1,4
16780.265,0.682,0.293,-0.255,-93.75,63.36,22.46,1,4
16780.281,0.689,0.298,-0.248,-91.07,62.26,21.27,1,4
16780.296,0.732,0.32,-0.241,-89.45,61.4,20.75,1,4
16780.296,0.791,0.339,-0.232,-88.87,62.65,21.85,1,4
16780.312,0.811,0.36,-0.211,-90.82,65.83,25.27,1,4
16780.328,0.789,0.363,-0.163,-94.73,68.88,29.79,1,4
16780.328,0.756,0.337,-0.121,-98.12,69.92,34.21,1,4
16780.343,0.72,0.308,-0.102,-98.91,68.88,36.23,1,4
16780.359,0.72,0.269,-0.11,-95.22,66.44,33.97,1,4
16780.359,0.735,0.247,-0.142,-89.36,65.22,28.5,1,4
16780.375,0.766,0.247,-0.17,-84.05,66.44,21.09,1,4
16780.375,0.806,0.263,-0.171,-79.5,70.16,13.49,1,4
16780.39,0.773,0.288,-0.131,-75.17,77.39,5.92,1,4
16780.406,0.734,0.298,-0.076,-71.2,83.32,-0.85,1,4
16780.406,0.682,0.297,-0.03,-66.56,85.94,-5.92,1,4
16780.421,0.657,0.303,-0.011,-60.91,84.96,-10.32,1,4
16780.437,0.669,0.331,0.002,-57.28,82.06,-12.88,1,4
16780.453,0.701,0.364,0.006,-56.92,80.87,-10.38,1,4
16780.453,0.755,0.401,0.013,-61.92,81.06,-1.89,1,4
16780.468,0.761,0.411,0.041,-70.25,83.29,7.78,1,4
16780.468,0.794,0.373,0.084,-76.91,84.66,15.96,1,4
16780.484,0.796,0.342,0.114,-78.52,86.31,21.67,1,4
16780.5,0.771,0.329,0.12,-77.7,87.31,23.19,1,4
16780.5,0.738,0.316,0.14,-77.79,87.19,21.91,1,4
16780.515,0.675,0.327,0.151,-77.49,87.25,21.79,1,4
16780.515,0.722,0.326,0.144,-79.29,87.28,28.08,1,4
16780.531,0.742,0.363,0.17,-83.9,89.39,37.02,1,4
16780.546,0.669,0.321,0.182,-89.21,91.19,46.48,1,4
16780.546,0.633,0.264,0.194,-95.16,89.72,56.58,1,4
16780.562,0.629,0.216,0.199,-97.54,87.47,64.67,1,4
16780.578,0.673,0.173,0.209,-96.07,88.02,68.82,1,4
16780.578,0.742,0.147,0.233,-94.15,91.65,71.57,1,4
16780.593,0.746,0.123,0.284,-93.05,96.99,73.12,1,4
16780.609,0.765,0.083,0.334,-92.44,101.05,72.51,1,4
16780.609,0.797,0.062,0.373,-91.4,103.76,70.93,1,4
16780.625,0.814,0.055,0.409,-87.86,104.92,67.35,1,4
16780.64,0.842,0.071,0.436,-83.77,104.86,62.62,1,4
16780.64,0.816,0.09,0.474,-81.3,105.75,56.55,1,4
16780.656,0.768,0.073,0.495,-77.36,105.81,49.5,1,4
16780.656,0.713,0.071,0.497,-69.73,105.59,42.39,1,4
16780.671,0.699,0.084,0.498,-61.43,106.48,37.02,1,4
16780.687,0.723,0.108,0.496,-57.59,108.98,35.74,1,4
16780.687,0.737,0.116,0.514,-59.48,113.13,38.33,1,4
16780.703,0.766,0.12,0.558,-64.42,117.53,41.93,1,4
16780.718,0.763,0.131,0.612,-69.31,121.25,45.53,1,4
16780.718,0.727,0.127,0.673,-72.97,122.17,47.7,1,4
16780.734,0.697,0.11,0.722,-71.02,120.4,46.88,1,4
16780.75,0.689,0.097,0.744,-63.88,117.56,44.47,1,4
16780.75,0.711,0.094,0.748,-56.12,114.54,43.37,1,4
16780.765,0.742,0.095,0.748,-51.64,112.83,44.62,1,4
16780.765,0.748,0.09,0.749,-51.52,112.61,46.3,1,4
16780.781,0.701,0.072,0.771,-53.01,113.25,46.6,1,4
16780.796,0.704,0.06,0.803,-51.45,114.26,45.08,1,4
16780.796,0.741,0.072,0.828,-47.67,115.18,45.41,1,4
16780.812,0.74,0.099,0.85,-45.01,115.36,47.24,1,4
16780.828,0.716,0.093,0.871,-45.01,113.86,49.81,1,4
16780.828,0.646,0.063,0.881,-44.98,112.03,51.82,1,4
16780.843,0.656,0.027,0.879,-42.91,110.32,53.93,1,4
16780.859,0.676,0.014,0.877,-41.14,109.99,57.34,1,4
16780.859,0.68,0.005,0.891,-40.35,111.03,60.43,1,4
16780.875,0.664,-0.013,0.914,-40.5,111.88,62.69,1,4
16780.89,0.652,-0.023,0.924,-40.59,111.09,64.12,1,4
16780.89,0.665,-0.026,0.928,-41.38,109.32,66.19,1,4
16780.906,0.625,-0.032,0.954,-41.51,108.31,66.71,1,4
16780.906,0.552,-0.065,0.975,-38.15,106.69,65.28,1,4
16780.921,0.47,-0.104,0.98,-31.53,104.4,63.42,1,4
16780.937,0.444,-0.137,0.967,-23.32,101.78,61.8,1,4
16780.937,0.482,-0.144,0.946,-16.14,100.77,60.67,1,4
16780.953,0.499,-0.147,0.936,-14.62,102.39,60.12,1,4
16780.968,0.54,-0.17,0.953,-17.0,104.83,60.76,1,4
16780.968,0.599,-0.187,0.981,-22.0,106.2,63.84,1,4
16780.984,0.599,-0.179,1.023,-29.45,105.66,68.64,1,4
16781.0,0.574,-0.192,1.063,-30.24,100.62,70.74,1,4
16781.0,0.532,-0.219,1.089,-26.52,93.48,71.14,1,4
16781.015,0.482,-0.25,1.083,-20.81,86.83,70.59,1,4
16781.031,0.426,-0.309,0.994,-18.49,82.34,70.56,1,4
16781.031,0.42,-0.334,0.943,-19.62,80.45,70.71,1,4
16781.046,0.417,-0.353,0.903,-22.55,80.94,70.38,1,4
16781.046,0.402,-0.363,0.896,-25.97,82.83,69.0,1,4
16781.062,0.384,-0.361,0.915,-27.22,84.17,65.89,1,4
16781.078,0.327,-0.364,0.952,-25.54,84.69,59.97,1,4
16781.078,0.242,-0.36,1.006,-18.16,86.25,50.72,1,4
16781.093,0.212,-0.33,1.063,-7.23,89.05,42.15,1,4
16781.109,0.208,-0.278,1.111,0.55,89.66,36.35,1,4
16781.109,0.179,-0.252,1.126,5.65,88.56,33.75,1,4
16781.125,0.162,-0.257,1.104,7.97,87.1,36.5,1,4
16781.125,0.178,-0.242,1.059,5.62,86.52,44.25,1,4
16781.14,0.199,-0.241,1.027,-2.66,87.56,54.14,1,4
16781.156,0.214,-0.247,1.023,-12.39,90.58,62.62,1,4
16781.156,0.22,-0.258,1.049,-17.27,94.0,69.25,1,4
16781.171,0.216,-0.253,1.08,-17.24,96.9,74.28,1,4
16781.187,0.172,-0.243,1.146,-14.56,99.06,77.43,1,4
16781.203,0.102,-0.226,1.209,-10.07,99.98,79.96,1,4
16781.203,0.037,-0.223,1.241,-6.47,96.47,82.74,1,4
16781.218,0.004,-0.227,1.243,-2.75,90.3,84.32,1,4
16781.218,0.002,-0.261,1.207,2.17,84.23,87.5,1,4
16781.234,0.052,-0.285,1.134,3.57,80.57,94.27,1,4
16781.25,0.112,-0.308,1.082,1.07,80.9,100.28,1,4
16781.25,0.145,-0.344,1.064,-2.96,84.17,102.76,1,4
16781.265,0.144,-0.355,1.077,-5.31,88.23,103.21,1,4
16781.265,0.122,-0.359,1.122,-3.39,90.7,99.64,1,4
16781.281,0.085,-0.329,1.16,1.01,90.4,92.9,1,4
16781.296,0.055,-0.298,1.179,4.52,87.01,88.66,1,4
16781.296,0.021,-0.274,1.182,4.55,81.18,88.66,1,4
16781.312,-0.006,-0.271,1.152,3.17,75.62,91.62,1,4
16781.328,-0.016,-0.283,1.092,1.77,72.66,96.13,1,4
16781.328,-0.03,-0.296,1.064,-0.37,73.24,102.36,1,4
16781.343,-0.039,-0.316,1.04,-0.85,76.08,107.12,1,4
16781.359,-0.042,-0.33,1.028,-1.56,79.35,108.77,1,4
16781.359,-0.055,-0.333,1.057,-2.84,81.18,108.83,1,4
16781.375,-0.088,-0.33,1.074,-2.47,80.97,108.01,1,4
16781.375,-0.127,-0.335,1.064,-3.36,78.49,107.85,1,4
16781.39,-0.157,-0.339,1.063,-6.29,75.01,108.62,1,4
16781.406,-0.19,-0.34,1.074,-7.78,71.69,108.25,1,4
16781.421,-0.227,-0.343,1.072,-6.29,68.48,105.72,1,4
16781.421,-0.263,-0.328,1.074,-3.02,66.59,101.29,1,4
16781.437,-0.289,-0.319,1.081,1.71,65.52,97.66,1,4
16781.437,-0.319,-0.298,1.07,4.64,64.58,97.9,1,4
16781.453,-0.316,-0.27,1.047,2.2,63.81,101.54,1,4
16781.468,-0.297,-0.25,1.047,-4.03,64.3,105.78,1,4
16781.468,-0.311,-0.239,1.063,-10.65,65.55,110.54,1,4
16781.484,-0.327,-0.238,1.083,-16.14,65.03,116.09,1,4
16781.5,-0.34,-0.251,1.092,-18.04,62.62,119.33,1,4
16781.5,-0.366,-0.275,1.09,-16.45,58.93,118.05,1,4
16781.515,-0.387,-0.298,1.107,-11.75,54.84,111.97,1,4
16781.531,-0.379,-0.312,1.115,-2.56,50.9,101.54,1,4
16781.531,-0.364,-0.303,1.113,9.52,47.7,88.87,1,4
16781.546,-0.361,-0.278,1.115,21.18,45.11,77.94,1,4
16781.546,-0.382,-0.243,1.087,28.5,41.51,70.68,1,4
16781.562,-0.41,-0.226,1.043,29.11,36.68,69.73,1,4
16781.578,-0.422,-0.229,0.999,22.74,32.17,76.51,1,4
16781.578,-0.428,-0.236,0.947,12.15,30.15,87.31,1,4
16781.593,-0.449,-0.251,0.913,-0.43,30.21,98.91,1,4
16781.609,-0.444,-0.281,0.922,-9.95,30.15,106.66,1,4
16781.609,-0.413,-0.309,0.955,-11.11,30.7,107.61,1,4
16781.625,-0.405,-0.301,0.981,-5.19,31.22,101.02,1,4
16781.625,-0.405,-0.27,1.013,4.64,30.64,89.18,1,4
16781.64,-0.427,-0.219,1.023,14.28,28.69,76.94,1,4
16781.656,-0.454,-0.173,1.017,19.41,25.45,69.49,1,4
16781.656,-0.483,-0.147,1.01,18.92,22.77,70.13,1,4
16781.671,-0.524,-0.143,0.989,12.97,20.23,77.61,1,4
16781.687,-0.542,-0.161,0.945,3.88,18.01,87.31,1,4
16781.703,-0.531,-0.176,0.897,-5.28,16.72,96.01,1,4
16781.703,-0.506,-0.182,0.871,-12.15,16.42,101.14,1,4
16781.718,-0.469,-0.199,0.889,-15.08,18.8,103.0,1,4
16781.718,-0.478,-0.202,0.92,-15.23,23.5,101.75,1,4
16781.734,-0.53,-0.186,0.937,-15.05,24.9,96.47,1,4
16781.734,-0.553,-0.2,0.964,-12.94,22.95,89.88,1,4
16781.75,-0.568,-0.192,0.992,-8.42,19.38,84.69,1,4
16781.765,-0.584,-0.159,0.965,-2.72,14.22,80.6,1,4
16781.781,-0.572,-0.117,0.918,0.4,9.03,80.08,1,4
16781.781,-0.533,-0.076,0.883,-2.11,6.1,82.49,1,4
16781.796,-0.518,-0.074,0.897,-7.32,7.48,85.73,1,4
16781.796,-0.582,-0.121,0.938,-11.63,11.84,89.57,1,4
16781.812,-0.655,-0.151,0.964,-13.55,12.76,90.7,1,4
16781.828,-0.684,-0.172,0.958,-9.37,9.89,87.5,1,4
16781.828,-0.677,-0.176,0.924,-1.43,4.88,81.21,1,4
16781.843,-0.636,-0.147,0.873,5.34,0.21,75.38,1,4
16781.843,-0.593,-0.107,0.838,9.64,-1.43,71.72,1,4
16781.859,-0.577,-0.089,0.839,11.08,0.21,70.22,1,4
16781.875,-0.548,-0.098,0.796,12.67,4.91,71.96,1,4
16781.875,-0.562,-0.01,0.816,3.94,5.31,74.04,1,4
16781.89,-0.585,-0.031,0.913,0.49,12.85,81.91,1,4
16781.906,-0.579,-0.073,0.998,5.58,17.21,92.96,1,4
16781.906,-0.536,-0.264,1.078,20.11,21.67,101.35,1,4
16781.921,-0.54,-0.647,0.993,34.0,21.58,104.62,1,4
16781.937,-0.596,-0.979,0.923,11.96,11.35,102.69,1,4
16781.937,-0.599,-1.074,1.007,-25.82,5.04,98.12,1,4
16781.953,-0.586,-1.036,0.987,-42.3,2.2,85.27,1,4
16781.968,-0.559,-0.776,0.907,-45.63,-3.72,63.39,1,4
16781.968,-0.55,-0.41,0.852,-29.79,-4.94,17.46,1,4
16781.984,-0.551,-0.118,0.804,-21.61,-3.17,4.49,1,4
16781.984,-0.595,0.144,0.768,-18.56,-1.59,0.92,1,4
16782.0,-0.653,0.388,0.764,-17.55,-1.53,5.22,1,4
16782.015,-0.672,0.428,0.743,-17.3,-2.11,12.94,1,4
16782.015,-0.686,0.42,0.71,-17.67,-2.59,22.19,1,4
16782.031,-0.64,0.39,0.669,-19.44,-2.14,32.07,1,4
16782.046,-0.576,0.331,0.663,-23.35,0.15,37.93,1,4
16782.046,-0.532,0.221,0.702,-23.65,5.92,39.31,1,4
16782.062,-0.495,0.124,0.777,-16.97,11.23,36.04,1,4
16782.078,-0.481,0.044,0.835,-4.3,13.92,26.92,1,4
16782.078,-0.484,-0.033,0.857,8.18,13.86,13.98,1,4
16782.093,-0.503,-0.068,0.87,15.96,11.9,0.15,1,4
16782.109,-0.556,-0.081,0.865,19.41,8.48,-11.69,1,4
16782.109,-0.565,-0.115,0.85,18.31,4.52,-17.7,1,4
16782.125,-0.544,-0.128,0.844,13.4,2.41,-19.65,1,4
16782.125,-0.536,-0.127,0.853,8.51,3.88,-18.46,1,4
16782.14,-0.535,-0.104,0.88,3.48,6.2,-15.38,1,4
16782.156,-0.539,-0.053,0.902,-0.06,6.99,-11.72,1,4
16782.171,-0.542,0.015,0.903,-2.78,5.43,-8.64,1,4
16782.171,-0.542,0.068,0.898,-6.04,3.05,-6.53,1,4
16782.187,-0.534,0.116,0.881,-7.93,0.46,-4.85,1,4
16782.187,-0.544,0.159,0.85,-8.33,-1.25,-2.72,1,4
16782.203,-0.547,0.169,0.83,-9.06,-1.86,0.24,1,4
16782.218,-0.541,0.175,0.826,-9.98,-1.34,3.2,1,4
16782.218,-0.556,0.173,0.824,-10.01,-0.58,5.95,1,4
16782.234,-0.556,0.154,0.832,-10.35,-1.4,8.45,1,4
16782.25,-0.547,0.13,0.831,-9.7,-2.93,9.58,1,4
16782.25,-0.543,0.109,0.818,-7.48,-3.91,9.31,1,4
16782.265,-0.536,0.083,0.806,-5.95,-4.43,8.18,1,4
16782.265,-0.536,0.061,0.798,-4.52,-4.3,6.5,1,4
16782.281,-0.546,0.041,0.795,-2.14,-3.57,5.19,1,4
16782.296,-0.553,0.03,0.794,-1.22,-2.93,4.3,1,4
16782.312,-0.55,0.014,0.807,-1.71,-2.23,3.27,1,4
16782.312,-0.549,0.004,0.829,-1.13,-1.53,2.41,1,4
16782.328,-0.554,0.011,0.843,0.03,-1.37,1.98,1,4
16782.328,-0.558,0.019,0.85,-0.09,-1.71,1.77,1,4
16782.343,-0.563,0.028,0.854,-1.25,-2.44,1.31,1,4
16782.359,-0.567,0.042,0.853,-2.26,-3.54,0.49,1,4
16782.359,-0.565,0.057,0.844,-2.59,-4.73,-0.67,1,4
16782.375,-0.559,0.079,0.838,-2.26,-5.65,-1.68,1,4
16782.39,-0.556,0.104,0.822,-1.65,-6.07,-1.71,1,4
16782.39,-0.553,0.115,0.813,-2.32,-5.98,-0.34,1,4
16782.406,-0.544,0.105,0.812,-3.39,-5.74,1.4,1,4
16782.406,-0.53,0.087,0.811,-3.2,-4.79,3.72,1,4
16782.421,-0.523,0.073,0.814,-2.56,-3.33,5.52,1,4
16782.437,-0.518,0.057,0.82,-2.56,-1.95,6.26,1,4
16782.437,-0.515,0.044,0.837,-3.42,-1.07,6.26,1,4
16782.453,-0.516,0.034,0.845,-3.85,-1.43,5.58,1,4
16782.468,-0.519,0.035,0.838,-3.91,-2.23,4.58,1,4
16782.468,-0.523,0.033,0.831,-4.3,-2.72,3.69,1,4
16782.484,-0.526,0.033,0.821,-4.52,-2.44,3.14,1,4
16782.484,-0.532,0.045,0.819,-4.43,-1.43,3.45,1,4
16782.5,-0.538,0.056,0.826,-5.07,-0.18,4.3,1,4
16782.515,-0.548,0.065,0.839,-6.53,0.43,5.28,1,4
16782.515,-0.548,0.062,0.835,-6.78,0.31,6.29,1,4
16782.531,-0.546,0.068,0.837,-6.9,0.31,7.48,1,4
16782.546,-0.546,0.062,0.845,-7.29,0.06,8.48,1,4
16782.546,-0.541,0.054,0.846,-7.23,-0.82,8.82,1,4
16782.562,-0.538,0.059,0.832,-6.38,-1.4,8.88,1,4
16782.578,-0.545,0.065,0.822,-6.01,-0.95,8.42,1,4
16782.578,-0.546,0.064,0.822,-5.4,-0.43,7.29,1,4
16782.593,-0.542,0.069,0.823,-4.33,-0.46,6.32,1,4
16782.609,-0.54,0.069,0.82,-3.45,-0.67,5.28,1,4
16782.609,-0.543,0.06,0.815,-2.62,-0.37,4.55,1,4
16782.625,-0.542,0.055,0.819,-1.86,0.46,4.21,1,4
16782.625,-0.542,0.036,0.828,-0.85,0.98,3.54,1,4
16782.64,-0.54,0.033,0.828,0.27,1.01,2.75,1,4
16782.656,-0.546,0.039,0.832,0.52,0.79,1.65,1,4
16782.656,-0.553,0.042,0.831,0.34,0.31,0.61,1,4
16782.671,-0.553,0.055,0.823,-0.31,-0.46,-0.21,1,4
16782.687,-0.547,0.066,0.82,-1.07,-0.76,-0.43,1,4
16782.687,-0.534,0.073,0.822,-1.37,-0.58,0.18,1,4
16782.703,-0.542,0.084,0.826,-0.85,0.12,1.34,1,4
16782.718,-0.549,0.079,0.833,-1.13,0.34,2.69,1,4
16782.718,-0.545,0.065,0.842,-1.95,-0.24,3.42,1,4
16782.734,-0.54,0.049,0.844,-1.68,-1.07,2.9,1,4
16782.75,-0.541,0.049,0.837,-0.85,-1.77,2.01,1,4
16782.75,-0.534,0.048,0.832,-0.79,-2.29,1.25,1,4
16782.765,-0.529,0.042,0.828,-1.13,-1.98,0.55,1,4
16782.765,-0.537,0.048,0.828,-1.13,-1.1,0.0,1,4
16782.781,-0.548,0.056,0.831,-1.25,-0.27,-0.52,1,4
16782.796,-0.546,0.059,0.831,-0.98,-0.46,-0.64,1,4
16782.796,-0.543,0.063,0.825,-0.24,-0.49,-0.7,1,4
16782.812,-0.551,0.079,0.82,0.52,-0.12,-0.43,1,4
16782.828,-0.553,0.084,0.825,-0.06,-0.18,0.89,1,4
16782.828,-0.546,0.077,0.832,-0.98,-0.46,2.2,1,4
16782.843,-0.543,0.067,0.838,-1.04,-0.7,2.78,1,4
16782.843,-0.539,0.06,0.841,-0.7,-1.01,2.87,1,4
16782.859,-0.542,0.055,0.844,-0.06,-1.25,2.59,1,4
16782.875,-0.541,0.051,0.841,0.55,-1.4,1.92,1,4
16782.875,-0.537,0.043,0.834,1.74,-1.46,0.82,1,4
16782.89,-0.534,0.041,0.829,2.62,-1.5,-0.7,1,4
16782.906,-0.545,0.043,0.823,3.11,-1.22,-2.29,1,4
16782.921,-0.552,0.05,0.824,3.3,-1.16,-3.14,1,4
16782.921,-0.553,0.056,0.825,2.66,-1.22,-3.45,1,4
16782.937,-0.55,0.052,0.824,1.86,-1.34,-3.69,1,4
16782.937,-0.545,0.052,0.827,1.56,-1.13,-4.0,1,4
16782.953,-0.54,0.053,0.827,1.56,-0.76,-5.04,1,4
16782.968,-0.537,0.054,0.827,1.5,-0.43,-5.49,1,4
16782.968,-0.537,0.057,0.827,2.01,-0.31,-5.55,1,4
16782.984,-0.535,0.06,0.823,2.38,0.34,-5.16,1,4
16783.0,-0.537,0.058,0.822,2.41,1.13,-4.85,1,4
16783.0,-0.538,0.054,0.822,2.59,1.28,-4.43,1,4
16783.015,-0.546,0.056,0.832,2.08,1.4,-4.27,1,4
16783.015,-0.549,0.054,0.841,1.43,1.13,-4.76,1,4
16783.031,-0.556,0.057,0.841,1.25,0.73,-5.52,1,4
16783.046,-0.559,0.061,0.843,0.85,0.21,-6.07,1,4
16783.046,-0.553,0.064,0.841,0.49,-0.58,-6.47,1,4
16783.062,-0.55,0.068,0.831,0.82,-0.92,-6.62,1,4
16783.078,-0.548,0.069,0.823,1.37,-0.7,-6.04,1,4
16783.078,-0.542,0.069,0.821,1.4,-0.31,-5.13,1,4
16783.093,-0.544,0.062,0.828,1.8,0.0,-4.97,1,4
16783.109,-0.543,0.052,0.825,2.66,-0.12,-5.1,1,4
16783.109,-0.539,0.042,0.817,3.11,-0.46,-5.31,1,4
16783.125,-0.534,0.035,0.815,3.14,-0.49,-6.2,1,4
16783.14,-0.531,0.031,0.815,4.03,-0.15,-7.32,1,4
16783.14,-0.529,0.037,0.823,5.55,0.52,-7.84,1,4
16783.156,-0.532,0.052,0.838,6.01,0.37,-7.97,1,4
