timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16710.171,0.106,0.249,0.956,1.86,-0.92,-3.97,1,4
16710.187,0.107,0.253,0.954,1.95,-0.15,-3.94,1,4
16710.187,0.108,0.254,0.957,1.62,0.89,-3.66,1,4
16710.203,0.094,0.269,0.962,0.46,1.04,-3.11,1,4
16710.218,0.095,0.267,0.96,-1.25,0.37,-2.14,1,4
16710.218,0.097,0.263,0.955,-2.53,0.4,-0.92,1,4
16710.234,0.102,0.254,0.952,-3.3,0.73,0.12,1,4
16710.234,0.1,0.241,0.959,-3.75,1.4,0.49,1,4
16710.25,0.103,0.235,0.969,-3.94,1.4,0.43,1,4
16710.265,0.106,0.234,0.972,-3.75,0.89,-0.21,1,4
16710.265,0.102,0.234,0.973,-2.81,0.4,-1.19,1,4
16710.281,0.101,0.243,0.97,-1.56,0.15,-1.74,1,4
16710.296,0.105,0.254,0.965,-0.58,0.31,-1.8,1,4
16710.312,0.103,0.257,0.96,-0.34,1.13,-2.08,1,4
16710.312,0.099,0.254,0.955,-1.1,1.25,-2.26,1,4
16710.328,0.096,0.247,0.947,-1.83,1.04,-2.62,1,4
16710.343,0.098,0.246,0.932,-2.62,1.25,-3.48,1,4
16710.343,0.108,0.246,0.919,-3.57,3.36,-4.76,1,4
16710.359,0.118,0.237,0.931,-4.24,7.17,-5.89,1,4
16710.375,0.113,0.243,0.966,-3.81,10.13,-5.98,1,4
16710.375,0.097,0.233,0.973,-2.84,10.71,-5.86,1,4
16710.39,0.096,0.222,0.957,-3.42,9.49,-7.23,1,4
16710.406,0.093,0.243,0.914,-5.65,8.61,-9.4,1,4
16710.406,0.105,0.282,0.889,-9.22,9.09,-11.69,1,4
16710.421,0.051,0.342,0.942,-10.83,11.26,-11.84,1,4
16710.421,0.026,0.376,0.951,-11.17,9.89,-5.71,1,4
16710.437,0.049,0.404,0.935,-18.52,7.29,3.48,1,4
16710.453,0.073,0.363,0.962,-30.85,9.06,12.48,1,4
16710.453,0.087,0.268,1.02,-42.27,13.03,18.98,1,4
16710.468,0.098,0.169,1.075,-47.15,15.26,20.36,1,4
16710.484,0.087,0.052,1.125,-42.15,14.8,16.24,1,4
16710.484,0.069,-0.024,1.178,-25.36,11.14,8.15,1,4
16710.5,0.103,-0.018,1.179,3.2,5.01,-2.32,1,4
16710.515,0.143,0.045,1.084,32.17,2.78,-13.49,1,4
16710.531,0.087,0.174,1.008,40.8,3.63,-20.69,1,4
16710.531,0.068,0.271,0.981,38.0,-1.28,-23.01,1,4
16710.531,0.107,0.257,0.881,32.47,-3.75,-19.62,1,4
16710.546,0.072,0.308,0.863,19.84,-1.1,-15.81,1,4
16710.562,0.058,0.31,0.878,9.03,1.19,-9.52,1,4
16710.578,0.059,0.297,0.88,-0.7,0.85,-3.45,1,4
16710.578,0.059,0.265,0.891,-9.22,0.43,0.61,1,4
16710.593,0.062,0.228,0.911,-13.46,-0.4,2.5,1,4
16710.593,0.072,0.206,0.922,-12.27,-0.73,2.56,1,4
16710.609,0.07,0.187,0.927,-7.02,-0.31,0.61,1,4
16710.625,0.061,0.184,0.928,-0.31,-0.24,-2.59,1,4
16710.625,0.072,0.2,0.935,5.95,0.12,-5.28,1,4
16710.64,0.074,0.228,0.941,10.25,1.31,-6.93,1,4
16710.656,0.075,0.25,0.933,10.74,2.53,-6.44,1,4
16710.656,0.084,0.262,0.941,7.02,3.6,-4.49,1,4
16710.671,0.083,0.265,0.954,0.98,4.09,-2.14,1,4
16710.671,0.078,0.249,0.972,-5.55,3.85,0.0,1,4
16710.687,0.073,0.227,0.993,-10.16,2.62,1.4,1,4
16710.703,0.073,0.216,1.007,-12.18,0.37,2.04,1,4
16710.718,0.072,0.203,1.009,-11.75,-1.86,1.34,1,4
16710.718,0.074,0.199,1.003,-9.25,-3.66,1.1,1,4
16710.734,0.072,0.199,0.998,-6.35,-4.39,1.34,1,4
16710.734,0.059,0.199,0.985,-3.14,-4.61,0.67,1,4
16710.75,0.061,0.202,0.965,-0.7,-5.25,0.43,1,4
16710.765,0.069,0.212,0.949,0.21,-5.43,0.21,1,4
16710.765,0.069,0.218,0.941,0.92,-4.36,-0.21,1,4
16710.781,0.064,0.225,0.94,1.28,-2.75,-0.12,1,4
16710.796,0.06,0.231,0.942,1.19,-1.28,0.46,1,4
16710.796,0.058,0.239,0.954,-0.18,-0.34,1.25,1,4
16710.812,0.059,0.24,0.967,-1.71,0.24,2.2,1,4
16710.812,0.061,0.237,0.983,-3.39,0.31,2.99,1,4
16710.828,0.062,0.232,0.993,-4.36,0.18,3.23,1,4
16710.843,0.063,0.227,1.001,-4.58,-0.18,2.93,1,4
16710.859,0.063,0.227,1.004,-4.03,-0.67,2.04,1,4
16710.859,0.057,0.228,1.002,-2.9,-1.13,0.98,1,4
16710.875,0.057,0.226,0.988,-1.74,-1.34,0.24,1,4
16710.89,0.062,0.23,0.975,-1.62,-1.19,-0.46,1,4
16710.906,0.056,0.233,0.967,-1.43,-0.52,-1.4,1,4
16710.906,0.044,0.229,0.962,-1.01,0.21,-1.95,1,4
16710.906,0.037,0.226,0.96,-1.13,0.73,-1.86,1,4
16710.921,0.032,0.232,0.961,-1.62,0.82,-2.26,1,4
16710.937,0.023,0.23,0.965,-1.16,0.61,-2.08,1,4
16710.937,0.018,0.231,0.969,-0.7,-0.06,-1.34,1,4
16710.953,0.014,0.234,0.968,0.03,-1.1,-0.73,1,4
16710.953,0.015,0.222,0.962,1.25,-2.47,0.24,1,4
16710.968,0.026,0.22,0.949,1.43,-3.69,0.85,1,4
16710.984,0.036,0.223,0.942,1.59,-4.21,0.61,1,4
16710.984,0.04,0.213,0.939,2.59,-4.0,0.15,1,4
16711.0,0.045,0.217,0.941,3.54,-3.63,0.21,1,4
16711.015,0.049,0.222,0.947,3.75,-3.48,0.37,1,4
16711.015,0.059,0.222,0.945,3.63,-3.11,0.64,1,4
16711.031,0.071,0.219,0.952,2.78,-1.95,1.01,1,4
16711.046,0.069,0.218,0.974,1.86,-0.37,0.95,1,4
16711.046,0.066,0.214,0.989,1.5,0.34,0.09,1,4
16711.062,0.075,0.212,0.998,1.62,0.24,-0.67,1,4
16711.078,0.083,0.207,1.001,2.62,0.64,-1.53,1,4
16711.078,0.082,0.204,1.001,4.03,1.83,-2.56,1,4
16711.093,0.079,0.201,1.002,5.55,2.9,-4.36,1,4
16711.093,0.075,0.195,1.011,6.99,3.45,-6.41,1,4
16711.109,0.065,0.203,1.009,9.43,3.51,-8.51,1,4
16711.125,0.063,0.219,0.993,11.93,2.99,-9.43,1,4
16711.125,0.068,0.228,0.976,13.67,2.9,-9.77,1,4
16711.14,0.062,0.239,0.968,16.14,5.1,-8.73,1,4
16711.156,0.056,0.251,0.962,15.63,5.68,-7.23,1,4
16711.171,0.052,0.269,0.956,11.26,5.37,-4.03,1,4
16711.187,0.037,0.277,0.952,7.81,4.0,-2.2,1,4
16711.187,0.041,0.274,0.95,3.94,2.66,-0.58,1,4
16711.203,0.04,0.27,0.955,1.65,2.17,0.34,1,4
16711.218,0.04,0.256,0.951,1.04,1.89,1.13,1,4
16711.218,0.041,0.247,0.953,1.25,2.14,1.31,1,4
16711.234,0.041,0.246,0.957,2.14,2.08,0.85,1,4
16711.234,0.039,0.249,0.961,2.78,1.56,0.18,1,4
16711.25,0.045,0.254,0.96,3.08,0.85,0.31,1,4
16711.265,0.055,0.256,0.963,3.05,0.85,0.79,1,4
16711.265,0.056,0.249,0.977,3.14,1.16,1.43,1,4
16711.281,0.055,0.239,0.988,4.39,1.19,2.47,1,4
16711.296,0.054,0.233,1.004,6.87,1.04,3.66,1,4
16711.296,0.037,0.236,1.034,10.47,0.37,4.12,1,4
16711.312,0.015,0.225,1.063,17.24,-2.35,4.73,1,4
16711.312,-0.012,0.224,1.106,28.69,-7.35,6.47,1,4
16711.343,-0.005,0.264,0.994,54.41,-21.88,14.25,1,4
16711.343,-0.064,0.409,1.135,57.56,-25.42,20.08,1,4
16711.359,-0.098,0.417,1.148,58.5,-39.58,31.19,1,4
16711.375,0.004,0.457,1.049,37.26,-60.06,40.53,1,4
16711.39,0.068,0.47,0.983,6.32,-70.13,45.56,1,4
16711.39,0.095,0.385,0.946,-14.25,-71.96,49.65,1,4
16711.406,0.125,0.311,0.946,-23.26,-69.4,53.8,1,4
16711.406,0.126,0.254,0.931,-21.27,-64.27,54.84,1,4
16711.421,0.136,0.213,0.903,-14.53,-59.69,52.74,1,4
16711.437,0.162,0.187,0.892,-8.85,-55.15,47.49,1,4
16711.437,0.191,0.182,0.876,-4.91,-49.59,38.36,1,4
16711.453,0.24,0.196,0.831,-3.14,-43.43,27.53,1,4
16711.453,0.287,0.199,0.756,-4.49,-33.91,15.72,1,4
16711.468,0.301,0.194,0.72,-9.25,-20.87,3.3,1,4
16711.484,0.305,0.203,0.716,-11.99,-5.77,-8.15,1,4
16711.484,0.283,0.207,0.679,-13.86,9.61,-17.82,1,4
16711.515,0.146,0.214,0.786,-21.64,36.41,-28.72,1,4
16711.515,0.08,0.223,0.864,-17.94,40.65,-26.55,1,4
16711.531,0.049,0.268,0.92,-15.75,37.66,-20.42,1,4
16711.546,0.158,0.239,0.934,-15.63,30.85,-13.92,1,4
16711.546,0.138,0.23,0.861,-16.75,28.63,-16.27,1,4
16711.562,-0.003,0.299,1.127,-18.37,25.48,-14.1,1,4
16711.562,0.1,0.32,1.198,-7.84,6.99,2.53,1,4
16711.578,0.224,0.393,1.05,-10.77,-6.59,14.31,1,4
16711.593,0.253,0.339,1.005,-24.99,-9.31,15.63,1,4
16711.593,0.251,0.256,0.982,-34.73,-6.65,16.05,1,4
16711.609,0.222,0.209,0.998,-37.57,-3.14,15.38,1,4
16711.625,0.223,0.152,0.998,-34.49,-1.4,11.14,1,4
16711.625,0.222,0.136,1.001,-27.99,-0.06,3.39,1,4
16711.64,0.206,0.142,1.007,-17.06,1.71,-5.25,1,4
16711.656,0.184,0.184,1.003,-5.74,3.05,-10.32,1,4
16711.656,0.168,0.245,0.989,1.86,4.0,-12.05,1,4
16711.671,0.139,0.286,0.931,-2.44,3.78,-9.77,1,4
16711.687,0.134,0.277,0.918,-9.55,4.61,-7.9,1,4
16711.703,0.129,0.244,0.878,-16.14,5.89,-7.2,1,4
16711.703,0.134,0.211,0.858,-23.04,8.36,-7.9,1,4
16711.718,0.128,0.177,0.896,-26.64,11.35,-10.28,1,4
16711.734,0.1,0.155,0.93,-24.2,12.3,-12.51,1,4
16711.734,0.096,0.173,0.973,-18.19,11.02,-11.87,1,4
16711.75,0.099,0.193,1.039,-10.53,7.32,-9.77,1,4
16711.765,0.122,0.218,1.029,-3.33,1.53,-6.99,1,4
16711.765,0.157,0.232,1.001,-1.1,-2.38,-4.64,1,4
16711.781,0.165,0.228,0.99,-2.9,-3.6,-3.54,1,4
16711.781,0.176,0.206,0.979,-5.19,-4.3,-4.18,1,4
16711.796,0.187,0.188,0.96,-5.86,-3.81,-6.5,1,4
16711.812,0.187,0.182,0.955,-6.2,-2.08,-10.04,1,4
16711.812,0.179,0.172,0.954,-5.92,-0.21,-13.79,1,4
16711.828,0.164,0.164,0.963,-4.52,1.31,-16.54,1,4
16711.843,0.152,0.186,0.953,-0.95,2.5,-17.88,1,4
16711.859,0.143,0.199,0.966,-1.22,3.14,-17.85,1,4
16711.875,0.125,0.209,0.988,-1.68,2.47,-16.75,1,4
16711.875,0.116,0.215,0.968,-2.5,0.31,-14.62,1,4
16711.89,0.112,0.219,0.963,-5.07,-1.31,-12.7,1,4
16711.906,0.097,0.211,0.957,-6.53,-1.95,-11.11,1,4
16711.906,0.086,0.211,0.939,-8.64,-2.81,-9.95,1,4
16711.921,0.08,0.21,0.946,-12.02,-3.54,-9.7,1,4
16711.921,0.065,0.204,0.966,-12.12,-4.3,-9.43,1,4
16711.937,0.069,0.206,0.967,-8.55,-5.04,-7.81,1,4
16711.953,0.076,0.213,0.975,-4.15,-5.19,-6.01,1,4
16711.968,0.076,0.235,0.984,-1.01,-5.01,-4.7,1,4
16711.968,0.074,0.25,0.996,0.06,-5.31,-2.9,1,4
16711.984,0.085,0.248,0.997,-0.55,-6.04,-0.43,1,4
16711.984,0.102,0.224,0.984,-2.47,-6.93,1.59,1,4
16712.0,0.113,0.194,0.975,-4.52,-6.62,1.74,1,4
16712.015,0.111,0.166,0.967,-5.1,-3.39,-0.64,1,4
16712.031,0.107,0.166,0.962,-4.61,-1.89,-1.56,1,4
16712.046,0.106,0.17,0.954,-5.13,-0.24,-1.28,1,4
16712.046,0.101,0.167,0.958,-6.26,0.89,-0.43,1,4
16712.062,0.105,0.169,0.973,-6.99,1.34,0.34,1,4
16712.062,0.104,0.167,0.978,-6.53,1.4,0.85,1,4
16712.078,0.117,0.172,0.967,-6.74,1.01,1.04,1,4
16712.093,0.126,0.174,0.974,-7.75,1.34,0.46,1,4
16712.093,0.128,0.171,0.986,-7.2,1.98,-0.24,1,4
16712.109,0.132,0.177,0.98,-5.62,2.5,-0.55,1,4
16712.125,0.131,0.179,0.989,-4.88,2.66,-0.92,1,4
16712.125,0.126,0.175,1.005,-3.14,0.98,-1.77,1,4
16712.14,0.132,0.181,0.995,-3.85,0.31,-2.04,1,4
16712.156,0.141,0.187,0.989,-4.82,0.46,-2.04,1,4
16712.156,0.142,0.173,0.97,-5.86,0.82,-1.92,1,4
16712.171,0.137,0.167,0.967,-6.9,1.31,-1.68,1,4
16712.187,0.121,0.154,0.975,-6.07,1.98,-1.68,1,4
16712.187,0.11,0.143,0.967,-3.66,1.74,-1.86,1,4
16712.203,0.104,0.141,0.956,-1.25,1.13,-2.11,1,4
16712.203,0.1,0.149,0.97,1.16,1.28,-1.68,1,4
16712.218,0.11,0.157,0.965,3.17,1.13,-0.49,1,4
16712.234,0.125,0.169,0.964,1.83,1.46,0.7,1,4
16712.234,0.13,0.177,0.983,-1.22,2.81,1.98,1,4
16712.25,0.128,0.188,0.991,-4.67,3.42,4.03,1,4
16712.265,0.138,0.184,1.004,-8.51,3.45,5.71,1,4
16712.281,0.128,0.168,1.012,-10.41,3.57,5.71,1,4
16712.281,0.122,0.164,1.011,-9.61,3.63,5.16,1,4
16712.281,0.114,0.17,1.003,-7.45,3.63,4.15,1,4
16712.296,0.104,0.174,0.989,-5.62,3.17,3.6,1,4
16712.312,0.106,0.177,0.975,-4.58,2.81,3.3,1,4
16712.312,0.098,0.186,0.974,-4.49,2.56,3.02,1,4
16712.328,0.096,0.199,0.975,-5.19,2.08,3.39,1,4
16712.343,0.102,0.195,0.976,-5.8,1.01,4.49,1,4
16712.343,0.114,0.186,0.974,-6.62,0.18,5.46,1,4
16712.359,0.116,0.177,0.984,-7.84,0.31,5.8,1,4
16712.375,0.11,0.159,0.994,-8.39,0.03,5.89,1,4
16712.375,0.11,0.143,0.998,-7.97,-1.04,5.37,1,4
16712.39,0.124,0.134,0.986,-7.05,-2.11,4.12,1,4
16712.406,0.126,0.127,0.988,-5.34,-1.98,2.32,1,4
16712.406,0.115,0.132,0.99,-2.69,-1.86,1.25,1,4
16712.421,0.121,0.146,0.979,-1.37,-2.29,0.79,1,4
16712.421,0.126,0.149,0.984,-2.44,-2.59,0.89,1,4
16712.437,0.126,0.145,0.991,-3.63,-3.17,1.37,1,4
16712.453,0.117,0.139,0.992,-3.6,-3.81,1.56,1,4
16712.453,0.11,0.143,0.984,-3.08,-4.43,1.22,1,4
16712.468,0.101,0.156,0.982,-2.53,-4.12,0.92,1,4
16712.484,0.089,0.166,0.983,-2.32,-3.69,1.1,1,4
16712.5,0.089,0.171,0.973,-2.72,-3.27,1.77,1,4
16712.5,0.094,0.166,0.969,-3.6,-2.5,1.98,1,4
16712.515,0.097,0.15,0.971,-3.57,-1.71,1.86,1,4
16712.515,0.1,0.141,0.97,-1.68,-1.19,1.71,1,4
16712.531,0.1,0.136,0.968,0.92,-0.95,1.5,1,4
16712.531,0.113,0.134,0.963,2.38,-1.07,0.85,1,4
16712.546,0.119,0.134,0.968,2.84,-0.64,0.18,1,4
16712.562,0.118,0.14,0.98,3.3,-0.09,0.06,1,4
16712.562,0.122,0.15,0.987,3.17,-0.12,0.24,1,4
16712.578,0.131,0.153,0.99,1.65,-0.46,0.06,1,4
16712.593,0.145,0.155,0.993,0.12,-0.58,-0.52,1,4
16712.593,0.153,0.159,0.997,-0.34,0.21,-1.34,1,4
16712.609,0.15,0.156,1.0,0.09,1.1,-2.29,1,4
16712.625,0.142,0.154,1.0,1.22,1.62,-3.6,1,4
16712.625,0.131,0.157,0.99,2.96,1.53,-5.07,1,4
16712.64,0.121,0.163,0.978,4.24,1.1,-5.55,1,4
16712.64,0.114,0.16,0.961,4.27,0.49,-5.68,1,4
16712.656,0.11,0.153,0.959,3.57,0.24,-5.65,1,4
16712.671,0.112,0.15,0.968,3.45,0.31,-5.34,1,4
16712.671,0.119,0.148,0.976,3.6,0.03,-5.34,1,4
16712.687,0.124,0.15,0.984,4.09,-0.12,-5.95,1,4
16712.703,0.121,0.16,0.99,6.38,-0.46,-6.32,1,4
16712.718,0.125,0.162,0.986,6.23,-0.7,-6.16,1,4
16712.734,0.124,0.164,0.983,5.46,-0.76,-6.35,1,4
16712.734,0.117,0.165,0.98,4.85,-0.92,-5.77,1,4
16712.75,0.113,0.164,0.974,4.27,-1.22,-4.61,1,4
16712.765,0.111,0.17,0.97,2.75,-1.5,-3.54,1,4
16712.765,0.103,0.182,0.968,0.82,-1.74,-2.23,1,4
16712.781,0.094,0.186,0.964,-0.85,-2.29,-0.46,1,4
16712.796,0.09,0.183,0.954,-2.32,-2.75,1.07,1,4
16712.796,0.089,0.173,0.951,-3.39,-3.08,2.29,1,4
16712.812,0.094,0.167,0.953,-3.54,-2.99,2.81,1,4
16712.812,0.097,0.16,0.955,-1.83,-2.47,2.87,1,4
16712.828,0.106,0.157,0.963,0.03,-1.77,2.53,1,4
16712.843,0.111,0.162,0.975,0.49,-1.1,1.71,1,4
16712.843,0.12,0.146,0.986,0.85,-0.18,1.04,1,4
16712.859,0.127,0.134,0.999,1.19,0.82,0.67,1,4
16712.875,0.127,0.13,1.009,1.37,1.16,0.12,1,4
16712.875,0.132,0.125,1.01,1.1,1.04,-0.76,1,4
16712.89,0.134,0.128,1.001,0.73,0.98,-1.46,1,4
16712.906,0.122,0.139,0.994,0.09,1.04,-1.59,1,4
16712.906,0.121,0.147,0.988,-0.67,0.52,-1.34,1,4
16712.921,0.116,0.146,0.985,-1.1,-0.34,-0.98,1,4
16712.937,0.108,0.148,0.983,-0.89,-1.13,-0.49,1,4
16712.937,0.109,0.151,0.977,-0.43,-1.77,-0.49,1,4
16712.953,0.117,0.147,0.968,0.12,-1.92,-0.92,1,4
16712.953,0.116,0.144,0.967,1.56,-1.01,-1.31,1,4
16712.968,0.114,0.151,0.976,3.05,0.06,-2.08,1,4
16712.984,0.11,0.161,0.982,3.2,0.24,-2.66,1,4
16712.984,0.117,0.166,0.979,2.75,0.0,-2.72,1,4
16713.0,0.113,0.172,0.982,2.41,0.24,-2.66,1,4
16713.015,0.111,0.173,0.989,2.14,0.52,-2.5,1,4
16713.031,0.113,0.167,0.992,2.2,0.09,-2.53,1,4
16713.031,0.117,0.158,0.993,2.87,-0.34,-3.14,1,4
16713.046,0.117,0.152,0.993,4.39,-0.89,-4.21,1,4
16713.046,0.128,0.156,0.988,6.23,-1.74,-5.07,1,4
16713.062,0.129,0.168,0.985,7.17,-2.08,-5.25,1,4
16713.062,0.128,0.177,0.983,6.38,-2.23,-4.58,1,4
16713.078,0.125,0.181,0.99,4.12,-2.5,-3.14,1,4
16713.093,0.122,0.175,0.988,1.5,-3.11,-1.74,1,4
16713.093,0.123,0.168,0.982,-0.61,-3.48,-0.73,1,4
16713.109,0.115,0.162,0.981,-0.82,-3.2,0.21,1,4
16713.125,0.109,0.157,0.97,0.34,-3.23,0.15,1,4
16713.125,0.106,0.155,0.962,1.8,-3.33,-0.03,1,4
16713.14,0.104,0.156,0.956,2.96,-3.85,-0.12,1,4
16713.156,0.099,0.167,0.965,3.91,-4.79,0.09,1,4
16713.156,0.102,0.173,0.966,3.97,-5.71,0.52,1,4
16713.171,0.11,0.179,0.964,3.81,-6.1,1.25,1,4
16713.171,0.121,0.176,0.969,3.36,-5.52,1.86,1,4
16713.187,0.119,0.175,0.982,2.53,-4.33,1.74,1,4
16713.203,0.124,0.174,0.989,2.01,-3.97,1.37,1,4
16713.203,0.127,0.17,0.993,2.59,-3.69,1.01,1,4
16713.218,0.13,0.168,0.984,3.57,-3.54,0.31,1,4
16713.234,0.134,0.176,0.977,3.42,-3.11,-0.73,1,4
16713.25,0.123,0.182,0.974,2.75,-2.62,-1.43,1,4
16713.25,0.116,0.182,0.974,2.11,-2.78,-1.04,1,4
16713.265,0.114,0.181,0.969,1.8,-2.93,-0.09,1,4
16713.265,0.11,0.176,0.971,1.56,-2.69,0.4,1,4
16713.281,0.115,0.171,0.97,1.28,-2.44,0.55,1,4
16713.296,0.116,0.172,0.98,0.82,-1.95,0.46,1,4
16713.296,0.113,0.173,0.989,0.89,-1.83,0.34,1,4
16713.312,0.116,0.182,0.987,0.85,-2.14,0.31,1,4
16713.328,0.12,0.184,0.983,0.31,-2.41,0.58,1,4
16713.328,0.119,0.181,0.977,0.09,-2.14,1.13,1,4
16713.343,0.114,0.174,0.976,0.09,-1.56,1.4,1,4
16713.343,0.111,0.173,0.976,0.03,-1.31,1.56,1,4
16713.359,0.115,0.168,0.97,0.06,-1.13,1.59,1,4
16713.375,0.119,0.166,0.968,0.0,-0.4,1.28,1,4
16713.375,0.117,0.171,0.968,0.0,0.7,1.19,1,4
16713.39,0.125,0.183,0.975,-1.59,2.56,2.14,1,4
16713.406,0.129,0.191,0.981,-2.9,3.85,2.9,1,4
16713.421,0.133,0.192,0.995,-4.06,5.52,3.63,1,4
16713.437,0.135,0.185,1.026,-3.45,7.45,4.15,1,4
16713.437,0.128,0.152,1.043,0.73,9.55,3.88,1,4
16713.453,0.126,0.126,1.062,8.0,10.62,2.17,1,4
16713.468,0.109,0.09,1.066,19.78,9.61,-2.35,1,4
16713.468,0.055,0.067,1.089,36.19,5.4,-8.48,1,4
16713.484,0.083,0.052,1.03,56.06,-2.41,-13.67,1,4
16713.484,0.018,0.112,1.007,70.35,-7.57,-18.52,1,4
16713.5,-0.079,0.203,0.979,77.58,-18.98,-18.22,1,4
16713.515,-0.05,0.279,1.007,75.32,-35.65,-10.65,1,4
16713.515,0.06,0.372,1.002,65.16,-50.72,1.59,1,4
16713.531,0.167,0.472,0.89,42.42,-58.05,15.26,1,4
16713.546,0.219,0.423,0.847,14.44,-54.11,26.18,1,4
16713.546,0.267,0.358,0.847,-8.18,-44.83,33.45,1,4
16713.562,0.249,0.204,0.883,-15.38,-25.39,31.56,1,4
16713.578,0.274,0.192,0.855,-7.45,-17.43,25.33,1,4
16713.593,0.269,0.189,0.832,1.19,-6.74,17.24,1,4
16713.609,0.223,0.184,0.846,6.23,3.48,9.16,1,4
16713.609,0.175,0.203,0.911,8.03,8.45,2.04,1,4
16713.625,0.15,0.225,0.966,9.43,6.44,-3.66,1,4
16713.625,0.158,0.252,0.974,10.07,0.85,-6.44,1,4
16713.64,0.177,0.278,0.953,9.4,-3.33,-6.44,1,4
16713.656,0.179,0.291,0.933,6.68,-4.46,-4.36,1,4
16713.656,0.177,0.29,0.934,1.98,-4.82,-0.4,1,4
16713.671,0.182,0.284,0.934,-2.2,-4.85,3.72,1,4
16713.671,0.183,0.267,0.93,-4.46,-4.09,7.29,1,4
16713.687,0.188,0.26,0.925,-5.55,-2.66,10.47,1,4
16713.703,0.194,0.253,0.918,-6.04,-0.37,12.85,1,4
16713.703,0.187,0.238,0.913,-6.93,2.44,14.37,1,4
16713.718,0.173,0.22,0.927,-8.61,4.46,15.14,1,4
16713.734,0.175,0.185,0.958,-8.51,4.94,14.65,1,4
16713.75,0.176,0.182,0.967,-5.98,5.07,13.79,1,4
16713.765,0.172,0.184,0.966,-3.33,5.13,12.3,1,4
16713.765,0.173,0.191,0.961,-1.53,4.85,10.83,1,4
16713.781,0.171,0.198,0.966,-0.52,4.79,9.4,1,4
16713.796,0.161,0.201,0.972,0.18,4.64,8.12,1,4
16713.796,0.156,0.212,0.979,0.85,3.51,7.39,1,4
16713.812,0.161,0.225,0.977,1.37,1.89,6.47,1,4
16713.812,0.17,0.229,0.971,0.85,0.82,5.22,1,4
16713.828,0.175,0.233,0.967,-0.15,0.92,3.78,1,4
16713.843,0.178,0.239,0.959,0.31,2.23,3.11,1,4
16713.843,0.179,0.238,0.952,0.85,4.55,3.08,1,4
16713.859,0.183,0.247,0.945,0.46,7.48,3.33,1,4
16713.875,0.177,0.247,0.935,-0.85,10.28,3.14,1,4
16713.875,0.171,0.234,0.933,-2.78,12.79,2.38,1,4
16713.89,0.158,0.226,0.939,-3.88,15.5,1.65,1,4
16713.906,0.145,0.218,0.95,-2.81,17.58,1.1,1,4
16713.906,0.135,0.216,0.961,-0.49,18.37,0.0,1,4
16713.921,0.119,0.223,0.974,1.59,17.73,-1.59,1,4
16713.937,0.108,0.23,0.977,2.75,15.78,-3.02,1,4
16713.937,0.108,0.234,0.973,3.14,13.25,-3.69,1,4
16713.953,0.11,0.24,0.959,3.02,11.72,-4.03,1,4
16713.953,0.091,0.25,1.0,2.17,11.11,-3.14,1,4
16713.968,0.101,0.245,1.024,2.26,7.81,-0.92,1,4
16713.984,0.124,0.255,1.018,0.0,3.72,0.52,1,4
16714.0,0.135,0.239,1.007,-1.43,1.71,0.67,1,4
16714.0,0.143,0.226,0.993,-1.19,1.07,0.58,1,4
16714.015,0.148,0.218,0.981,-0.21,1.19,-0.67,1,4
16714.015,0.146,0.213,0.971,1.1,1.4,-2.87,1,4
16714.031,0.144,0.216,0.965,1.34,1.46,-4.97,1,4
16714.046,0.146,0.218,0.964,1.71,1.31,-6.59,1,4
16714.046,0.143,0.214,0.959,3.11,0.95,-7.75,1,4
16714.062,0.147,0.218,0.952,4.49,0.58,-8.51,1,4
16714.078,0.157,0.233,0.95,5.28,0.95,-9.37,1,4
16714.078,0.156,0.238,0.95,6.35,2.01,-10.1,1,4
16714.093,0.152,0.25,0.948,6.84,4.0,-9.7,1,4
16714.093,0.155,0.263,0.947,5.46,5.07,-8.97,1,4
16714.109,0.158,0.261,0.956,4.21,6.01,-8.61,1,4
16714.125,0.154,0.261,0.956,3.6,6.13,-8.33,1,4
16714.125,0.145,0.249,0.977,3.33,5.8,-8.45,1,4
16714.14,0.147,0.245,0.982,4.64,4.21,-9.09,1,4
16714.156,0.152,0.25,0.966,6.65,1.95,-9.86,1,4
16714.156,0.157,0.251,0.949,8.09,1.19,-10.83,1,4
16714.171,0.154,0.252,0.936,8.15,2.44,-11.6,1,4
16714.171,0.147,0.252,0.928,7.6,4.3,-12.45,1,4
16714.187,0.136,0.241,0.934,7.63,6.35,-13.46,1,4
16714.203,0.12,0.227,0.954,7.57,7.14,-14.01,1,4
16714.203,0.095,0.221,0.948,6.44,5.07,-14.89,1,4
16714.218,0.097,0.22,0.933,6.1,1.53,-16.75,1,4
16714.234,0.094,0.237,0.913,9.09,-0.27,-19.96,1,4
16714.234,0.08,0.279,0.894,15.84,-0.09,-24.05,1,4
16714.25,0.08,0.348,0.893,24.54,2.56,-26.61,1,4
16714.265,0.072,0.418,0.92,32.99,6.62,-26.03,1,4
16714.265,0.071,0.457,0.953,36.23,8.85,-20.08,1,4
16714.281,0.104,0.481,0.963,28.29,8.85,-11.47,1,4
16714.296,0.116,0.46,0.998,11.69,9.28,-3.05,1,4
16714.296,0.12,0.366,1.041,-5.55,8.73,5.16,1,4
16714.312,0.132,0.259,1.054,-18.13,6.81,11.26,1,4
16714.328,0.138,0.152,1.045,-21.42,5.31,12.42,1,4
