timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17125.734,0.186,0.416,0.842,-0.21,15.78,22.34,2,1
17125.734,0.186,0.418,0.851,-1.46,14.53,20.69,2,1
17125.75,0.187,0.409,0.85,-1.31,12.91,19.14,2,1
17125.765,0.197,0.384,0.84,0.27,11.72,17.67,2,1
17125.781,0.207,0.377,0.842,1.92,11.29,15.75,2,1
17125.781,0.21,0.391,0.845,3.75,11.51,13.86,2,1
17125.796,0.22,0.398,0.849,5.37,11.44,12.42,2,1
17125.796,0.235,0.401,0.852,6.38,11.26,10.93,2,1
17125.812,0.253,0.406,0.846,6.96,11.23,9.25,2,1
17125.828,0.261,0.42,0.83,7.66,12.09,6.84,2,1
17125.828,0.258,0.438,0.836,8.55,14.13,5.62,2,1
17125.843,0.258,0.453,0.856,9.58,15.2,6.44,2,1
17125.843,0.267,0.471,0.844,8.88,13.86,6.99,2,1
17125.859,0.27,0.485,0.853,6.84,13.09,7.54,2,1
17125.875,0.276,0.48,0.874,5.4,10.93,7.54,2,1
17125.89,0.28,0.47,0.866,4.46,7.08,6.65,2,1
17125.89,0.29,0.476,0.849,2.72,3.02,5.68,2,1
17125.906,0.312,0.466,0.83,2.84,0.06,4.91,2,1
17125.906,0.332,0.454,0.818,3.3,-1.16,2.81,2,1
17125.921,0.352,0.443,0.793,4.12,-0.09,-0.18,2,1
17125.937,0.358,0.458,0.758,5.19,3.66,-3.02,2,1
17125.937,0.363,0.471,0.751,6.93,9.8,-5.19,2,1
17125.953,0.351,0.477,0.749,8.79,16.72,-6.32,2,1
17125.953,0.332,0.491,0.769,10.19,22.49,-6.1,2,1
17125.968,0.324,0.501,0.773,10.9,26.09,-5.28,2,1
17125.984,0.312,0.513,0.793,8.67,26.67,-4.61,2,1
17125.984,0.311,0.515,0.808,5.04,24.54,-3.6,2,1
17126.0,0.326,0.521,0.806,-1.1,21.45,-2.75,2,1
17126.015,0.328,0.519,0.812,-9.4,18.74,-2.56,2,1
17126.015,0.331,0.516,0.817,-18.92,16.57,-2.72,2,1
17126.031,0.335,0.512,0.822,-28.63,15.69,-2.59,2,1
17126.046,0.334,0.486,0.834,-36.38,16.24,-2.9,2,1
17126.046,0.311,0.475,0.921,-40.68,17.33,-3.33,2,1
17126.062,0.264,0.456,1.055,-32.75,14.16,-0.15,2,1
17126.062,0.326,0.417,1.029,-16.85,3.97,4.09,2,1
17126.078,0.373,0.443,0.95,-7.26,-2.9,1.56,2,1
17126.093,0.36,0.431,0.915,-1.62,-2.69,-2.72,2,1
17126.093,0.358,0.412,0.879,3.97,0.15,-4.64,2,1
17126.109,0.365,0.433,0.85,7.51,3.85,-4.79,2,1
17126.125,0.345,0.446,0.832,4.24,5.31,-5.77,2,1
17126.125,0.338,0.463,0.831,-5.19,4.0,-6.87,2,1
17126.14,0.334,0.462,0.827,-15.96,1.74,-7.97,2,1
17126.156,0.325,0.438,0.828,-26.06,-1.4,-9.06,2,1
17126.156,0.329,0.411,0.83,-33.02,-4.06,-9.34,2,1
17126.171,0.343,0.389,0.833,-35.25,-5.4,-9.52,2,1
17126.187,0.35,0.366,0.847,-32.2,-4.85,-10.41,2,1
17126.187,0.344,0.356,0.859,-24.78,-3.33,-11.26,2,1
17126.203,0.338,0.357,0.871,-15.02,-2.14,-11.35,2,1
17126.203,0.333,0.367,0.875,-5.16,-1.71,-11.47,2,1
17126.218,0.328,0.386,0.866,2.11,-2.2,-11.38,2,1
17126.234,0.333,0.408,0.849,5.55,-3.33,-11.14,2,1
17126.234,0.334,0.424,0.833,0.12,-7.32,-12.05,2,1
17126.25,0.338,0.442,0.821,-5.46,-8.79,-12.48,2,1
17126.265,0.339,0.452,0.814,-9.55,-9.43,-12.6,2,1
17126.265,0.335,0.436,0.818,-10.9,-9.7,-11.63,2,1
17126.281,0.335,0.429,0.821,-8.7,-9.86,-9.92,2,1
17126.296,0.341,0.421,0.815,-3.17,-9.55,-8.03,2,1
17126.296,0.343,0.424,0.806,2.72,-8.39,-6.53,2,1
17126.312,0.349,0.431,0.796,7.26,-7.39,-5.31,2,1
17126.312,0.355,0.437,0.79,9.8,-6.9,-5.16,2,1
17126.328,0.352,0.447,0.792,10.19,-6.96,-5.74,2,1
17126.343,0.348,0.459,0.793,9.22,-7.26,-6.23,2,1
17126.343,0.343,0.47,0.802,7.48,-7.78,-6.13,2,1
17126.359,0.34,0.477,0.812,6.2,-8.61,-5.58,2,1
17126.375,0.334,0.485,0.815,5.74,-9.46,-4.73,2,1
17126.375,0.339,0.497,0.814,6.01,-9.61,-3.39,2,1
17126.39,0.346,0.499,0.812,6.53,-9.0,-2.26,2,1
17126.406,0.348,0.501,0.808,6.65,-8.7,-1.46,2,1
17126.406,0.355,0.503,0.8,5.98,-8.55,-0.76,2,1
17126.421,0.37,0.5,0.794,5.19,-8.39,-0.18,2,1
17126.437,0.37,0.493,0.787,4.7,-7.75,-0.4,2,1
17126.437,0.359,0.492,0.785,3.88,-7.08,-0.52,2,1
17126.453,0.355,0.497,0.786,3.54,-6.59,0.03,2,1
17126.453,0.347,0.495,0.796,3.6,-5.46,0.64,2,1
17126.468,0.33,0.497,0.812,3.85,-4.49,1.95,2,1
17126.484,0.322,0.492,0.825,4.21,-4.49,3.63,2,1
17126.484,0.313,0.489,0.845,5.1,-4.82,5.46,2,1
17126.5,0.292,0.494,0.866,7.93,-4.7,8.09,2,1
17126.515,0.278,0.486,0.881,13.12,-5.86,11.72,2,1
17126.515,0.272,0.477,0.896,20.36,-10.71,14.77,2,1
17126.531,0.26,0.489,0.921,28.11,-20.51,16.51,2,1
17126.546,0.258,0.486,0.894,36.99,-32.96,17.91,2,1
17126.546,0.317,0.484,0.882,43.82,-42.45,20.97,2,1
17126.562,0.351,0.472,0.852,47.76,-48.34,20.29,2,1
17126.562,0.378,0.474,0.815,48.92,-49.5,18.1,2,1
17126.578,0.407,0.47,0.782,48.62,-45.81,16.33,2,1
17126.593,0.417,0.456,0.756,47.85,-38.91,13.79,2,1
17126.593,0.411,0.443,0.74,46.66,-31.1,10.65,2,1
17126.609,0.413,0.447,0.74,44.89,-24.69,7.69,2,1
17126.625,0.407,0.448,0.741,44.68,-20.75,4.82,2,1
17126.625,0.39,0.463,0.744,44.65,-18.62,1.89,2,1
17126.64,0.377,0.487,0.749,44.34,-17.94,0.09,2,1
17126.656,0.375,0.506,0.754,43.89,-18.04,-0.55,2,1
17126.656,0.38,0.505,0.747,43.76,-17.76,-1.07,2,1
17126.671,0.383,0.503,0.726,44.16,-16.82,-2.32,2,1
17126.687,0.385,0.528,0.719,43.4,-14.71,-4.0,2,1
17126.687,0.376,0.55,0.725,42.21,-12.36,-5.83,2,1
17126.703,0.367,0.56,0.728,40.96,-10.38,-6.47,2,1
17126.718,0.362,0.57,0.73,39.86,-9.03,-5.98,2,1
17126.718,0.362,0.588,0.741,39.61,-8.09,-5.52,2,1
17126.734,0.357,0.601,0.75,40.13,-7.32,-4.85,2,1
17126.75,0.352,0.604,0.754,41.41,-7.23,-3.75,2,1
17126.75,0.347,0.614,0.756,43.12,-7.39,-1.77,2,1
17126.765,0.35,0.627,0.753,44.86,-7.45,1.04,2,1
17126.765,0.359,0.633,0.746,46.3,-7.14,3.02,2,1
17126.781,0.365,0.638,0.741,47.33,-5.55,3.39,2,1
17126.796,0.37,0.644,0.732,48.22,-3.11,2.75,2,1
17126.796,0.373,0.648,0.722,48.8,0.46,1.74,2,1
17126.812,0.373,0.648,0.713,49.47,4.15,0.73,2,1
17126.812,0.37,0.652,0.701,50.48,7.6,-0.27,2,1
17126.828,0.369,0.649,0.685,51.39,11.08,-1.4,2,1
17126.843,0.371,0.628,0.659,53.93,14.86,-2.44,2,1
17126.859,0.371,0.617,0.649,57.62,18.65,-2.66,2,1
17126.859,0.365,0.604,0.619,62.04,21.21,-2.38,2,1
17126.875,0.379,0.609,0.595,63.63,23.44,-2.2,2,1
17126.875,0.392,0.607,0.571,62.59,26.49,-3.72,2,1
17126.89,0.391,0.581,0.553,59.91,29.88,-5.92,2,1
17126.906,0.396,0.58,0.543,55.94,33.66,-7.78,2,1
17126.906,0.391,0.585,0.533,50.33,37.78,-9.0,2,1
17126.921,0.392,0.582,0.529,42.88,41.41,-9.83,2,1
17126.937,0.392,0.58,0.533,34.79,44.8,-11.23,2,1
17126.937,0.39,0.573,0.535,26.61,48.22,-13.18,2,1
17126.953,0.392,0.559,0.537,18.56,51.36,-15.2,2,1
17126.953,0.39,0.551,0.544,11.47,54.2,-17.4,2,1
17126.968,0.394,0.552,0.558,6.44,57.04,-20.66,2,1
17126.984,0.382,0.556,0.564,3.33,60.37,-24.63,2,1
17127.0,0.375,0.567,0.573,1.13,64.03,-28.17,2,1
17127.0,0.361,0.586,0.585,0.98,68.24,-31.4,2,1
17127.015,0.334,0.599,0.598,2.14,71.84,-33.17,2,1
17127.015,0.323,0.609,0.607,3.75,74.01,-33.45,2,1
17127.031,0.312,0.621,0.615,5.71,75.5,-33.2,2,1
17127.046,0.292,0.64,0.626,7.69,75.2,-33.42,2,1
17127.046,0.279,0.648,0.631,9.86,72.88,-34.0,2,1
17127.062,0.273,0.658,0.63,11.69,70.53,-34.79,2,1
17127.078,0.262,0.671,0.626,12.76,68.76,-35.49,2,1
17127.078,0.253,0.676,0.624,13.64,67.57,-35.77,2,1
17127.093,0.247,0.681,0.631,14.04,66.81,-35.49,2,1
17127.093,0.244,0.68,0.629,14.01,66.07,-35.0,2,1
17127.109,0.234,0.668,0.622,13.98,65.46,-35.04,2,1
17127.125,0.226,0.655,0.62,14.25,65.55,-36.01,2,1
17127.125,0.218,0.659,0.608,14.89,66.87,-38.61,2,1
17127.14,0.205,0.658,0.59,15.81,69.95,-41.14,2,1
17127.156,0.183,0.663,0.584,15.23,74.19,-44.04,2,1
17127.171,0.16,0.669,0.585,12.05,78.98,-47.55,2,1
17127.171,0.142,0.657,0.591,7.75,84.75,-51.85,2,1
17127.187,0.117,0.638,0.597,3.33,91.22,-57.34,2,1
17127.187,0.088,0.627,0.594,-0.98,97.9,-63.08,2,1
17127.203,0.066,0.628,0.608,-4.43,105.11,-68.51,2,1
17127.203,0.042,0.623,0.615,-6.41,111.88,-73.73,2,1
17127.218,0.012,0.621,0.617,-8.24,122.17,-83.86,2,1
17127.234,-0.017,0.613,0.634,-7.81,124.3,-88.78,2,1
17127.25,-0.045,0.594,0.647,-6.13,125.16,-94.06,2,1
17127.25,-0.101,0.619,0.659,-4.39,124.79,-98.12,2,1
17127.265,-0.129,0.638,0.662,-2.75,122.65,-101.75,2,1
17127.265,-0.152,0.657,0.654,-1.71,118.72,-106.48,2,1
17127.281,-0.175,0.666,0.645,-1.74,114.26,-111.42,2,1
17127.296,-0.211,0.704,0.66,-2.5,109.47,-114.54,2,1
17127.296,-0.242,0.742,0.678,-5.34,101.57,-114.9,2,1
17127.312,-0.259,0.743,0.692,-10.22,90.21,-113.77,2,1
17127.328,-0.272,0.709,0.703,-14.31,77.76,-111.42,2,1
17127.328,-0.28,0.674,0.707,-15.53,65.68,-108.71,2,1
17127.343,-0.3,0.679,0.716,-14.01,54.69,-106.3,2,1
17127.359,-0.313,0.692,0.719,-11.66,44.28,-102.85,2,1
17127.359,-0.329,0.689,0.714,-10.59,33.11,-97.81,2,1
17127.375,-0.347,0.692,0.701,-10.44,22.37,-93.39,2,1
17127.375,-0.348,0.683,0.686,-10.68,13.15,-90.06,2,1
17127.39,-0.35,0.664,0.673,-11.08,6.38,-86.83,2,1
17127.406,-0.359,0.65,0.662,-10.96,2.35,-83.71,2,1
17127.406,-0.366,0.627,0.652,-10.22,0.03,-80.72,2,1
17127.421,-0.366,0.592,0.65,-8.45,0.34,-77.58,2,1
17127.437,-0.359,0.559,0.65,-4.91,2.35,-75.32,2,1
17127.437,-0.351,0.516,0.647,0.31,4.33,-73.43,2,1
17127.453,-0.352,0.468,0.632,6.44,6.5,-71.84,2,1
17127.453,-0.351,0.448,0.61,12.94,9.52,-73.18,2,1
17127.468,-0.342,0.418,0.587,17.94,13.37,-77.21,2,1
17127.484,-0.352,0.387,0.566,20.36,18.16,-82.58,2,1
17127.484,-0.389,0.415,0.565,21.15,23.74,-88.9,2,1
17127.5,-0.435,0.457,0.566,19.23,28.29,-94.61,2,1
17127.515,-0.46,0.453,0.563,14.65,31.31,-98.94,2,1
17127.531,-0.475,0.433,0.578,12.02,34.06,-100.86,2,1
17127.531,-0.484,0.423,0.6,13.89,35.86,-99.58,2,1
17127.546,-0.481,0.386,0.619,20.33,35.43,-94.42,2,1
17127.546,-0.479,0.325,0.62,32.56,33.69,-86.58,2,1
17127.562,-0.468,0.274,0.602,49.13,31.77,-78.13,2,1
17127.578,-0.441,0.217,0.575,68.64,31.22,-70.31,2,1
17127.578,-0.428,0.155,0.547,88.47,32.23,-62.87,2,1
17127.593,-0.422,0.102,0.52,107.76,34.76,-55.54,2,1
17127.609,-0.429,0.061,0.485,126.13,38.42,-48.01,2,1
17127.609,-0.496,0.075,0.448,141.27,41.69,-42.6,2,1
17127.625,-0.574,0.175,0.404,148.41,43.18,-46.21,2,1
17127.64,-0.594,0.273,0.363,143.5,39.37,-58.69,2,1
17127.64,-0.642,0.317,0.335,129.7,31.83,-71.6,2,1
17127.656,-0.696,0.383,0.327,109.81,21.42,-84.26,2,1
17127.656,-0.709,0.421,0.322,88.99,8.0,-93.91,2,1
17127.671,-0.737,0.404,0.294,74.98,-3.78,-99.0,2,1
17127.671,-0.801,0.431,0.261,68.61,-11.66,-104.77,2,1
17127.687,-0.812,0.481,0.214,64.52,-17.18,-114.38,2,1
17127.703,-0.837,0.501,0.167,57.56,-19.41,-125.13,2,1
17127.718,-0.883,0.512,0.131,47.64,-16.91,-134.8,2,1
17127.718,-0.906,0.539,0.1,37.54,-10.1,-144.02,2,1
17127.734,-0.949,0.557,0.065,28.05,0.24,-152.53,2,1
17127.734,-1.048,0.649,0.036,17.94,15.66,-161.93,2,1
17127.75,-1.076,0.746,0.016,4.33,32.14,-172.67,2,1
17127.765,-1.092,0.772,0.036,-9.89,48.77,-179.54,2,1
17127.765,-1.111,0.783,0.078,-22.77,63.72,-178.78,2,1
17127.781,-1.085,0.755,0.118,-29.3,73.82,-171.3,2,1
17127.796,-1.048,0.695,0.151,-25.21,81.24,-158.21,2,1
17127.796,-1.016,0.661,0.176,-12.48,85.45,-141.06,2,1
17127.812,-0.988,0.643,0.169,4.58,86.06,-120.88,2,1
17127.828,-1.008,0.629,0.153,20.81,85.42,-100.77,2,1
17127.828,-0.99,0.626,0.14,32.81,83.93,-84.17,2,1
17127.843,-0.966,0.586,0.126,39.7,82.16,-70.07,2,1
17127.843,-0.964,0.535,0.12,43.24,81.94,-57.86,2,1
17127.859,-0.944,0.483,0.114,46.54,83.71,-48.04,2,1
17127.875,-0.922,0.43,0.106,51.0,86.76,-41.08,2,1
17127.875,-0.917,0.395,0.102,55.94,90.21,-36.29,2,1
17127.89,-0.914,0.388,0.096,60.82,92.87,-33.63,2,1
17127.906,-0.928,0.398,0.079,64.12,94.7,-32.84,2,1
17127.906,-0.939,0.412,0.068,63.05,94.42,-33.6,2,1
17127.921,-0.95,0.417,0.054,58.66,92.41,-34.94,2,1
17127.937,-0.964,0.404,0.044,52.74,90.55,-36.13,2,1
17127.937,-0.979,0.394,0.041,46.85,89.51,-38.36,2,1
17127.953,-0.984,0.397,0.045,40.65,87.86,-41.47,2,1
17127.953,-0.986,0.378,0.051,34.0,84.96,-44.16,2,1
17127.968,-0.981,0.349,0.052,28.72,81.15,-45.84,2,1
17127.984,-0.976,0.32,0.045,26.73,77.3,-46.02,2,1
17127.984,-0.977,0.297,0.039,26.86,74.47,-44.16,2,1
17128.0,-0.988,0.291,0.04,28.05,72.15,-41.08,2,1
17128.015,-1.028,0.31,0.045,29.76,69.95,-37.48,2,1
17128.031,-1.055,0.334,0.053,29.02,65.31,-35.46,2,1
17128.031,-1.058,0.342,0.052,25.12,57.16,-34.88,2,1
17128.046,-1.064,0.347,0.052,19.5,47.18,-33.51,2,1
17128.046,-1.064,0.349,0.051,14.28,36.16,-30.43,2,1
17128.062,-1.065,0.345,0.04,10.22,25.24,-26.03,2,1
17128.078,-1.068,0.325,0.037,7.39,15.93,-19.99,2,1
17128.078,-1.061,0.293,0.032,7.2,9.0,-13.25,2,1
17128.093,-1.05,0.254,0.023,11.35,6.47,-6.99,2,1
17128.093,-1.035,0.21,0.015,19.07,8.36,-2.32,2,1
17128.109,-1.02,0.183,0.01,29.3,12.18,1.16,2,1
17128.125,-1.005,0.161,0.002,41.26,16.33,3.78,2,1
17128.125,-0.994,0.147,-0.015,53.56,19.96,5.4,2,1
17128.14,-0.995,0.143,-0.033,64.42,23.44,5.89,2,1
17128.156,-1.012,0.135,-0.045,72.7,27.01,5.25,2,1
17128.156,-1.029,0.12,-0.039,77.0,30.88,3.91,2,1
17128.171,-1.033,0.111,-0.037,78.25,34.73,1.25,2,1
17128.171,-1.037,0.109,-0.048,78.1,38.06,-3.48,2,1
17128.187,-1.039,0.113,-0.061,76.27,39.77,-9.67,2,1
17128.203,-1.039,0.123,-0.069,65.43,36.38,-25.15,2,1
17128.203,-1.04,0.137,-0.082,56.43,31.77,-33.45,2,1
17128.218,-1.053,0.15,-0.104,44.34,27.01,-40.74,2,1
17128.234,-1.067,0.166,-0.126,29.69,24.38,-47.49,2,1
17128.25,-1.093,0.177,-0.162,13.52,24.02,-54.11,2,1
17128.25,-1.121,0.191,-0.169,-4.12,26.73,-60.82,2,1
17128.265,-1.132,0.151,-0.146,-21.61,34.33,-63.69,2,1
17128.265,-1.127,0.125,-0.11,-33.66,43.49,-66.07,2,1
17128.281,-1.117,0.103,-0.094,-36.35,48.43,-70.68,2,1
17128.296,-1.119,0.077,-0.079,-34.42,51.27,-73.55,2,1
17128.296,-1.116,0.09,-0.066,-30.27,51.36,-74.19,2,1
17128.312,-1.104,0.108,-0.079,-23.44,48.4,-73.15,2,1
17128.328,-1.096,0.12,-0.104,-17.21,45.66,-69.61,2,1
17128.328,-1.09,0.136,-0.116,-13.25,42.12,-64.18,2,1
17128.343,-1.085,0.145,-0.131,-10.22,36.99,-58.63,2,1
17128.343,-1.09,0.142,-0.14,-9.43,32.69,-52.31,2,1
17128.359,-1.096,0.136,-0.13,-9.92,29.02,-44.86,2,1
17128.375,-1.092,0.134,-0.125,-10.19,24.41,-37.29,2,1
17128.375,-1.09,0.124,-0.116,-11.44,19.84,-29.3,2,1
17128.39,-1.08,0.104,-0.096,-12.54,15.17,-21.7,2,1
17128.406,-1.076,0.074,-0.081,-11.51,9.49,-15.84,2,1
17128.406,-1.072,0.045,-0.075,-7.93,5.34,-11.05,2,1
17128.421,-1.058,0.038,-0.093,-1.83,2.2,-8.0,2,1
17128.437,-1.046,0.035,-0.125,4.21,1.98,-5.68,2,1
17128.437,-1.035,0.044,-0.132,7.69,3.14,-3.27,2,1
17128.453,-1.01,0.052,-0.148,10.8,3.94,-1.77,2,1
17128.468,-1.005,0.058,-0.171,13.21,6.13,-0.76,2,1
17128.468,-1.002,0.061,-0.176,13.28,6.9,0.43,2,1
17128.484,-0.993,0.062,-0.177,12.57,6.47,1.53,2,1
17128.484,-0.986,0.051,-0.183,11.78,5.92,2.56,2,1
17128.5,-0.979,0.046,-0.184,10.5,5.71,3.97,2,1
17128.515,-0.978,0.041,-0.185,9.64,3.97,4.82,2,1
17128.515,-0.975,0.029,-0.181,8.82,2.84,5.46,2,1
17128.531,-0.977,0.019,-0.143,8.94,1.77,5.74,2,1
17128.546,-0.986,-0.011,-0.129,12.67,0.92,5.74,2,1
17128.546,-0.999,-0.001,-0.153,15.35,-1.01,6.59,2,1
17128.562,-0.984,0.019,-0.154,16.27,-2.62,7.81,2,1
17128.578,-0.983,0.011,-0.166,16.36,-3.66,7.72,2,1
17128.578,-0.978,0.01,-0.176,13.4,-4.43,7.39,2,1
17128.593,-0.972,0.009,-0.172,9.43,-4.46,6.62,2,1
17128.609,-0.971,-0.005,-0.173,6.26,-3.88,4.94,2,1
17128.609,-0.972,-0.013,-0.171,3.72,-3.51,3.39,2,1
17128.625,-0.964,-0.01,-0.166,1.71,-3.97,1.56,2,1
17128.625,-0.963,-0.003,-0.171,0.21,-5.07,-0.76,2,1
17128.64,-0.959,0.003,-0.179,-1.22,-6.01,-2.35,2,1
17128.656,-0.96,0.013,-0.187,-2.87,-6.93,-3.23,2,1
17128.656,-0.959,0.008,-0.192,-4.39,-7.48,-3.33,2,1
17128.671,-0.962,0.007,-0.196,-5.01,-7.63,-3.08,2,1
17128.687,-0.955,0.013,-0.213,-5.86,-8.91,-3.88,2,1
17128.687,-0.947,0.01,-0.218,-9.46,-9.25,-4.85,2,1
17128.703,-0.955,0.003,-0.214,-13.25,-9.8,-6.38,2,1
17128.718,-0.959,-0.004,-0.206,-14.44,-8.85,-7.32,2,1
17128.718,-0.958,-0.003,-0.202,-14.04,-7.6,-7.26,2,1
17128.734,-0.958,-0.003,-0.204,-12.45,-6.04,-6.99,2,1
17128.75,-0.96,-0.005,-0.217,-10.41,-3.78,-6.59,2,1
17128.75,-0.961,-0.007,-0.222,-9.09,-1.01,-5.92,2,1
17128.765,-0.959,-0.009,-0.225,-7.69,1.04,-5.4,2,1
17128.765,-0.962,-0.009,-0.222,-6.59,2.44,-5.04,2,1
17128.781,-0.962,-0.01,-0.224,-6.1,3.69,-4.82,2,1
17128.796,-0.96,-0.011,-0.23,-5.92,5.4,-4.97,2,1
17128.796,-0.961,-0.005,-0.23,-6.16,6.87,-5.4,2,1
17128.812,-0.959,-0.006,-0.222,-6.96,7.35,-5.98,2,1
17128.828,-0.96,-0.011,-0.219,-7.6,7.78,-6.29,2,1
17128.828,-0.967,-0.014,-0.221,-7.63,7.97,-6.2,2,1
17128.843,-0.97,-0.014,-0.221,-7.45,7.87,-6.04,2,1
17128.843,-0.97,-0.013,-0.217,-7.08,7.45,-5.71,2,1
17128.859,-0.971,-0.017,-0.213,-7.11,6.5,-5.1,2,1
17128.875,-0.969,-0.022,-0.213,-6.9,5.55,-4.27,2,1
17128.875,-0.964,-0.024,-0.21,-6.78,4.12,-3.66,2,1
17128.89,-0.961,-0.027,-0.209,-6.56,2.56,-3.11,2,1
17128.906,-0.96,-0.031,-0.209,-5.77,0.98,-2.35,2,1
17128.906,-0.954,-0.037,-0.218,-3.97,0.0,-2.08,2,1
17128.921,-0.954,-0.029,-0.227,-2.29,-0.21,-2.08,2,1
17128.921,-0.956,-0.028,-0.231,-1.53,0.18,-2.04,2,1
17128.937,-0.954,-0.032,-0.23,-1.56,1.04,-1.43,2,1
17128.953,-0.954,-0.025,-0.233,-1.28,1.46,-2.14,2,1
17128.953,-0.955,-0.037,-0.232,-1.01,1.83,-2.2,2,1
17128.968,-0.955,-0.031,-0.23,-0.79,3.42,-1.34,2,1
17128.984,-0.955,-0.027,-0.23,0.15,4.27,-1.25,2,1
17128.984,-0.952,-0.036,-0.23,1.22,6.13,-0.49,2,1
17129.0,-0.955,-0.035,-0.229,2.11,7.51,0.0,2,1
17129.015,-0.955,-0.034,-0.227,3.6,7.84,-0.18,2,1
17129.015,-0.959,-0.034,-0.223,4.76,8.03,-0.52,2,1
17129.031,-0.961,-0.031,-0.224,5.25,7.66,-0.67,2,1
17129.046,-0.962,-0.026,-0.226,4.97,7.02,-1.16,2,1
17129.046,-0.962,-0.029,-0.226,4.0,6.44,-1.16,2,1
17129.062,-0.957,-0.026,-0.22,3.57,5.55,-1.04,2,1
17129.062,-0.961,-0.02,-0.223,3.94,4.52,-1.59,2,1
17129.078,-0.966,-0.017,-0.224,4.06,3.14,-1.71,2,1
17129.093,-0.968,-0.013,-0.22,3.75,1.68,-1.68,2,1
17129.093,-0.97,-0.008,-0.217,3.39,0.09,-1.46,2,1
17129.109,-0.972,0.003,-0.217,2.72,-1.98,-1.25,2,1
17129.125,-0.979,0.003,-0.221,1.65,-3.88,-0.52,2,1
17129.125,-0.973,-0.005,-0.219,0.89,-4.67,1.37,2,1
17129.14,-0.966,-0.005,-0.221,0.67,-5.52,2.96,2,1
17129.156,-0.969,-0.013,-0.23,0.31,-6.41,4.06,2,1
17129.156,-0.958,-0.022,-0.233,-0.73,-6.59,5.31,2,1
17129.171,-0.948,-0.019,-0.231,-1.13,-6.68,5.07,2,1
17129.187,-0.949,-0.034,-0.232,-0.82,-6.2,4.12,2,1
17129.187,-0.949,-0.045,-0.232,0.82,-5.16,2.47,2,1
17129.203,-0.946,-0.05,-0.233,2.11,-4.27,1.5,2,1
17129.203,-0.949,-0.052,-0.234,2.99,-3.6,0.34,2,1
17129.218,-0.955,-0.041,-0.239,3.78,-3.05,-0.92,2,1
17129.234,-0.957,-0.034,-0.242,3.94,-2.32,-1.4,2,1
17129.234,-0.951,-0.036,-0.234,4.15,-1.19,-0.79,2,1
17129.25,-0.952,-0.032,-0.224,5.77,-0.4,-0.98,2,1
17129.265,-0.956,-0.041,-0.224,8.0,0.31,-1.01,2,1
17129.281,-0.957,-0.035,-0.225,9.7,0.92,-0.76,2,1
17129.281,-0.957,-0.025,-0.233,10.77,0.92,-0.85,2,1
17129.296,-0.958,-0.021,-0.237,10.22,1.43,-1.04,2,1
17129.296,-0.951,-0.012,-0.255,7.97,1.59,-1.4,2,1
17129.312,-0.934,-0.019,-0.264,1.74,1.31,-2.59,2,1
17129.328,-0.928,-0.043,-0.248,-4.21,1.8,-5.13,2,1
17129.328,-0.937,-0.06,-0.239,-5.77,2.47,-7.6,2,1
17129.343,-0.931,-0.06,-0.239,-4.58,2.5,-8.82,2,1
17129.359,-0.935,-0.041,-0.244,-3.36,2.35,-10.65,2,1
17129.359,-0.94,-0.049,-0.242,-4.06,1.74,-11.69,2,1
17129.375,-0.943,-0.042,-0.237,-5.77,1.16,-12.88,2,1
17129.375,-0.946,-0.045,-0.237,-6.9,-0.27,-13.92,2,1
17129.39,-0.949,-0.043,-0.24,-7.39,-0.73,-14.28,2,1
17129.406,-0.949,-0.04,-0.241,-7.32,-0.95,-14.16,2,1
17129.406,-0.946,-0.041,-0.239,-6.78,-0.67,-14.22,2,1
17129.421,-0.951,-0.051,-0.239,-5.37,-0.21,-13.46,2,1
17129.437,-0.952,-0.045,-0.237,-3.17,0.09,-12.85,2,1
17129.437,-0.953,-0.047,-0.233,-1.37,-0.21,-12.73,2,1
17129.453,-0.955,-0.052,-0.231,-0.7,-1.04,-12.76,2,1
17129.468,-0.954,-0.049,-0.227,-0.92,-2.17,-13.12,2,1
17129.468,-0.957,-0.048,-0.23,-1.16,-2.35,-13.25,2,1
17129.484,-0.956,-0.05,-0.232,-1.43,-2.78,-13.06,2,1
17129.484,-0.958,-0.052,-0.234,-1.86,-2.84,-12.94,2,1
17129.5,-0.955,-0.053,-0.238,-2.35,-1.77,-12.27,2,1
17129.515,-0.956,-0.051,-0.246,-1.86,0.61,-12.05,2,1
17129.515,-0.965,-0.053,-0.244,-0.98,2.78,-12.76,2,1
17129.531,-0.964,-0.057,-0.234,-0.7,3.97,-13.12,2,1
17129.546,-0.965,-0.059,-0.23,-0.34,4.91,-12.94,2,1
17129.546,-0.963,-0.062,-0.224,0.52,5.25,-12.42,2,1
17129.562,-0.961,-0.071,-0.22,1.83,5.25,-11.54,2,1
17129.578,-0.962,-0.071,-0.223,3.05,4.61,-11.05,2,1
17129.578,-0.963,-0.066,-0.225,3.54,3.91,-11.14,2,1
17129.593,-0.968,-0.057,-0.228,2.96,3.3,-11.08,2,1
17129.593,-0.968,-0.054,-0.232,1.74,2.69,-10.68,2,1
17129.609,-0.969,-0.06,-0.231,0.82,2.59,-9.89,2,1
17129.625,-0.966,-0.066,-0.228,0.98,2.44,-8.88,2,1
17129.625,-0.965,-0.07,-0.227,1.95,2.11,-8.18,2,1
