timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17187.828,-0.929,0.355,0.14,12.09,-15.32,-26.06,2,1
17187.843,-0.931,0.361,0.118,11.11,-19.29,-24.96,2,1
17187.859,-0.937,0.356,0.103,9.77,-22.68,-23.26,2,1
17187.859,-0.937,0.36,0.09,9.61,-24.29,-21.61,2,1
17187.875,-0.943,0.359,0.081,10.47,-23.99,-20.02,2,1
17187.89,-0.936,0.352,0.082,11.51,-21.73,-18.68,2,1
17187.89,-0.922,0.34,0.082,13.79,-19.38,-16.57,2,1
17187.906,-0.901,0.343,0.082,16.51,-18.01,-14.68,2,1
17187.906,-0.89,0.363,0.073,17.64,-17.37,-15.08,2,1
17187.921,-0.893,0.386,0.061,14.92,-17.3,-16.79,2,1
17187.937,-0.885,0.392,0.064,8.97,-17.64,-19.23,2,1
17187.937,-0.892,0.377,0.072,3.94,-18.16,-21.18,2,1
17187.953,-0.898,0.369,0.083,1.68,-17.94,-22.0,2,1
17187.968,-0.886,0.35,0.099,1.5,-16.3,-20.45,2,1
17187.968,-0.872,0.326,0.098,3.3,-14.04,-16.91,2,1
17187.984,-0.888,0.317,0.083,6.04,-12.45,-13.34,2,1
17187.984,-0.908,0.313,0.072,7.02,-11.6,-10.47,2,1
17188.0,-0.928,0.309,0.063,5.74,-11.69,-9.49,2,1
17188.015,-0.95,0.296,0.072,4.12,-11.11,-11.14,2,1
17188.031,-0.967,0.289,0.083,3.23,-9.22,-14.86,2,1
17188.031,-0.978,0.293,0.091,2.66,-6.9,-20.36,2,1
17188.046,-0.984,0.288,0.106,1.5,-5.1,-25.82,2,1
17188.046,-0.976,0.284,0.128,0.49,-4.06,-29.79,2,1
17188.062,-0.98,0.294,0.133,0.24,-4.58,-32.41,2,1
17188.078,-0.984,0.309,0.119,-0.76,-7.57,-32.26,2,1
17188.078,-0.975,0.306,0.115,-3.36,-9.61,-30.06,2,1
17188.093,-0.973,0.283,0.122,-4.94,-10.65,-25.67,2,1
17188.109,-0.967,0.263,0.128,-2.2,-10.07,-19.53,2,1
17188.109,-0.956,0.245,0.135,3.69,-7.08,-12.02,2,1
17188.125,-0.964,0.24,0.137,9.55,-3.63,-5.58,2,1
17188.14,-0.975,0.243,0.136,12.88,-1.89,-1.28,2,1
17188.14,-0.988,0.25,0.129,13.15,-1.56,-0.09,2,1
17188.156,-1.007,0.247,0.13,10.77,-3.2,-1.07,2,1
17188.156,-1.002,0.234,0.138,7.78,-5.65,-3.51,2,1
17188.171,-1.001,0.214,0.154,6.38,-6.35,-6.9,2,1
17188.187,-1.024,0.208,0.153,7.63,-6.71,-10.59,2,1
17188.187,-1.054,0.231,0.139,8.64,-7.26,-15.41,2,1
17188.203,-1.062,0.242,0.128,1.89,-11.69,-22.83,2,1
17188.203,-1.056,0.246,0.13,0.92,-12.42,-23.41,2,1
17188.218,-1.033,0.241,0.142,3.17,-11.57,-20.57,2,1
17188.234,-1.009,0.235,0.171,7.11,-9.4,-15.32,2,1
17188.25,-1.033,0.246,0.166,10.83,-8.39,-10.8,2,1
17188.25,-1.051,0.261,0.16,10.93,-9.13,-8.48,2,1
17188.265,-1.051,0.256,0.172,7.66,-10.32,-6.47,2,1
17188.265,-1.033,0.237,0.188,5.86,-11.63,-4.88,2,1
17188.281,-1.023,0.219,0.191,7.05,-12.91,-3.27,2,1
17188.296,-1.01,0.214,0.187,9.22,-13.7,-1.65,2,1
17188.312,-0.991,0.212,0.179,10.68,-14.83,-0.7,2,1
17188.312,-0.991,0.215,0.168,10.77,-15.78,-1.98,2,1
17188.328,-0.985,0.214,0.168,9.28,-16.6,-3.88,2,1
17188.328,-0.978,0.201,0.181,8.09,-16.91,-5.46,2,1
17188.343,-0.98,0.184,0.191,9.28,-16.54,-6.62,2,1
17188.359,-0.976,0.181,0.19,12.63,-17.24,-7.05,2,1
17188.359,-0.976,0.203,0.18,14.98,-18.98,-8.3,2,1
17188.375,-0.971,0.206,0.173,14.31,-21.3,-9.37,2,1
17188.375,-0.935,0.188,0.178,13.25,-23.87,-8.55,2,1
17188.39,-0.897,0.162,0.192,16.6,-24.66,-5.86,2,1
17188.406,-0.872,0.135,0.194,24.02,-23.32,-0.52,2,1
17188.406,-0.841,0.132,0.181,31.98,-21.42,6.1,2,1
17188.421,-0.822,0.146,0.171,37.26,-18.98,10.71,2,1
17188.437,-0.84,0.139,0.172,40.22,-16.54,11.02,2,1
17188.453,-0.87,0.166,0.16,41.47,-16.21,5.62,2,1
17188.453,-0.881,0.21,0.138,37.9,-18.1,-3.54,2,1
17188.468,-0.865,0.235,0.134,30.49,-20.02,-12.39,2,1
17188.468,-0.855,0.224,0.146,25.73,-20.6,-17.98,2,1
17188.484,-0.875,0.196,0.167,27.01,-18.62,-19.2,2,1
17188.5,-0.877,0.2,0.17,32.65,-15.84,-16.85,2,1
17188.5,-0.905,0.227,0.16,37.51,-13.18,-14.77,2,1
17188.515,-0.942,0.253,0.16,36.96,-12.15,-14.74,2,1
17188.515,-0.941,0.27,0.173,32.07,-13.58,-16.79,2,1
17188.531,-0.932,0.262,0.188,27.44,-15.87,-17.61,2,1
17188.546,-0.91,0.256,0.186,26.86,-17.98,-15.87,2,1
17188.546,-0.888,0.271,0.162,27.25,-18.8,-13.28,2,1
17188.562,-0.909,0.265,0.144,25.64,-18.22,-11.32,2,1
17188.578,-0.905,0.248,0.129,23.59,-16.57,-9.61,2,1
17188.578,-0.898,0.262,0.121,22.34,-13.52,-10.01,2,1
17188.593,-0.915,0.259,0.124,20.39,-9.89,-10.65,2,1
17188.609,-0.935,0.263,0.14,17.52,-6.84,-12.39,2,1
17188.609,-0.96,0.275,0.159,14.19,-4.64,-14.68,2,1
17188.625,-0.976,0.277,0.179,10.65,-4.24,-15.05,2,1
17188.625,-0.969,0.267,0.2,8.51,-4.97,-13.61,2,1
17188.64,-0.974,0.253,0.214,8.15,-5.37,-10.96,2,1
17188.656,-0.97,0.249,0.21,7.84,-6.78,-8.58,2,1
17188.656,-0.974,0.241,0.206,6.38,-8.06,-8.51,2,1
17188.671,-0.988,0.236,0.206,3.42,-9.34,-11.93,2,1
17188.687,-0.975,0.224,0.214,-1.53,-11.47,-17.24,2,1
17188.687,-0.965,0.2,0.228,-5.95,-13.31,-21.67,2,1
17188.703,-0.947,0.175,0.239,-6.84,-15.47,-23.41,2,1
17188.718,-0.917,0.183,0.23,-5.25,-17.33,-23.8,2,1
17188.718,-0.885,0.199,0.213,-5.16,-19.32,-24.6,2,1
17188.734,-0.873,0.204,0.205,-8.0,-21.52,-27.07,2,1
17188.75,-0.871,0.202,0.197,-11.9,-23.29,-31.25,2,1
17188.75,-0.869,0.2,0.184,-15.63,-23.53,-36.01,2,1
17188.765,-0.865,0.193,0.18,-18.28,-22.06,-38.85,2,1
17188.765,-0.866,0.191,0.179,-19.04,-18.95,-39.52,2,1
17188.781,-0.878,0.189,0.185,-18.01,-15.14,-37.39,2,1
17188.796,-0.889,0.178,0.198,-15.47,-11.11,-32.23,2,1
17188.812,-0.898,0.189,0.212,-12.67,-7.54,-26.0,2,1
17188.812,-0.918,0.186,0.227,-10.8,-4.85,-20.26,2,1
17188.828,-0.924,0.182,0.251,-10.44,-3.27,-15.99,2,1
17188.828,-0.922,0.178,0.268,-11.02,-2.9,-12.48,2,1
17188.843,-0.917,0.165,0.278,-11.44,-3.6,-8.24,2,1
17188.859,-0.91,0.152,0.283,-11.51,-4.43,-3.17,2,1
17188.859,-0.926,0.132,0.282,-10.71,-5.1,1.62,2,1
17188.875,-0.948,0.121,0.278,-8.61,-4.36,5.4,2,1
17188.875,-0.969,0.112,0.278,-7.14,-2.32,7.6,2,1
17188.89,-0.98,0.098,0.293,-5.83,0.31,10.74,2,1
17188.906,-0.977,0.096,0.315,-3.17,2.5,14.8,2,1
17188.906,-0.975,0.095,0.327,0.21,3.91,19.26,2,1
17188.921,-0.98,0.104,0.333,3.78,3.69,23.01,2,1
17188.937,-0.985,0.112,0.327,5.49,1.59,24.63,2,1
17188.937,-0.982,0.103,0.317,4.91,-1.22,24.02,2,1
17188.953,-0.969,0.096,0.313,3.63,-4.12,21.67,2,1
17188.968,-0.961,0.1,0.296,2.56,-6.96,18.22,2,1
17188.968,-0.946,0.112,0.282,1.16,-9.06,14.98,2,1
17188.984,-0.93,0.129,0.264,-0.06,-9.83,12.48,2,1
17188.984,-0.917,0.14,0.248,-0.64,-9.13,10.56,2,1
17189.0,-0.907,0.149,0.244,-0.49,-7.29,8.97,2,1
17189.015,-0.904,0.156,0.246,0.21,-4.88,7.45,2,1
17189.015,-0.904,0.161,0.252,0.76,-2.2,6.47,2,1
17189.031,-0.911,0.166,0.264,0.92,-0.31,6.32,2,1
17189.046,-0.912,0.168,0.281,0.58,0.18,6.53,2,1
17189.046,-0.916,0.158,0.292,0.52,-0.15,7.63,2,1
17189.062,-0.915,0.158,0.301,1.31,-1.13,9.09,2,1
17189.078,-0.92,0.159,0.294,1.95,-2.38,9.31,2,1
17189.078,-0.927,0.158,0.282,1.37,-4.27,8.73,2,1
17189.093,-0.909,0.147,0.282,0.12,-6.2,8.45,2,1
17189.109,-0.906,0.139,0.274,0.61,-6.68,7.57,2,1
17189.109,-0.903,0.149,0.257,1.56,-6.53,5.34,2,1
17189.125,-0.893,0.153,0.245,0.95,-5.95,2.44,2,1
17189.125,-0.889,0.16,0.249,-0.73,-4.46,-1.95,2,1
17189.14,-0.891,0.164,0.252,-2.59,-3.42,-5.83,2,1
17189.156,-0.894,0.175,0.256,-3.69,-2.56,-7.93,2,1
17189.156,-0.896,0.175,0.26,-4.21,-2.2,-8.42,2,1
17189.171,-0.908,0.175,0.26,-4.03,-2.23,-7.87,2,1
17189.187,-0.92,0.168,0.266,-2.41,-2.29,-5.74,2,1
17189.203,-0.927,0.159,0.268,-1.59,-1.25,-4.27,2,1
17189.203,-0.93,0.158,0.268,-0.92,-0.09,-3.08,2,1
17189.203,-0.942,0.147,0.279,0.31,0.58,-2.59,2,1
17189.218,-0.952,0.157,0.293,1.22,0.43,-2.04,2,1
17189.234,-0.949,0.163,0.297,1.19,-0.52,-1.46,2,1
17189.234,-0.94,0.154,0.299,1.01,-2.23,-1.34,2,1
17189.25,-0.931,0.152,0.291,1.13,-4.64,-1.8,2,1
17189.265,-0.927,0.157,0.277,1.28,-6.56,-1.98,2,1
17189.281,-0.918,0.161,0.258,0.49,-7.2,-1.4,2,1
17189.281,-0.908,0.151,0.245,0.43,-6.47,-1.1,2,1
17189.296,-0.908,0.143,0.247,1.37,-4.39,-1.56,2,1
17189.296,-0.902,0.159,0.253,2.59,-2.32,-2.56,2,1
17189.312,-0.896,0.183,0.258,3.33,-0.92,-3.85,2,1
17189.328,-0.902,0.184,0.27,2.5,-0.61,-4.73,2,1
17189.328,-0.901,0.178,0.28,1.68,-1.56,-5.07,2,1
17189.343,-0.897,0.181,0.279,2.08,-2.9,-5.71,2,1
17189.359,-0.903,0.183,0.269,1.43,-3.72,-6.47,2,1
17189.359,-0.911,0.173,0.266,-0.24,-4.18,-6.68,2,1
17189.375,-0.907,0.165,0.271,-0.73,-3.36,-6.1,2,1
17189.375,-0.913,0.172,0.269,0.98,-1.83,-5.31,2,1
17189.39,-0.922,0.187,0.264,1.43,-0.67,-4.91,2,1
17189.406,-0.926,0.187,0.272,-0.12,-0.18,-4.73,2,1
17189.406,-0.932,0.193,0.276,-1.28,-0.24,-4.82,2,1
17189.421,-0.939,0.187,0.282,-2.11,-0.31,-4.0,2,1
17189.437,-0.943,0.171,0.291,-2.01,-0.24,-1.62,2,1
17189.437,-0.947,0.171,0.291,0.09,0.06,1.25,2,1
17189.453,-0.95,0.17,0.291,1.4,0.64,3.51,2,1
17189.468,-0.947,0.161,0.298,1.56,0.82,4.82,2,1
17189.468,-0.939,0.158,0.295,1.8,0.21,4.88,2,1
17189.484,-0.93,0.163,0.289,1.71,-0.49,4.15,2,1
17189.5,-0.931,0.167,0.288,0.76,-1.25,2.78,2,1
17189.5,-0.935,0.158,0.291,-0.58,-2.01,1.07,2,1
17189.515,-0.939,0.153,0.292,-1.07,-2.56,-1.01,2,1
17189.515,-0.941,0.159,0.286,-1.19,-2.84,-2.35,2,1
17189.531,-0.933,0.164,0.284,-2.26,-2.93,-2.32,2,1
17189.546,-0.929,0.155,0.286,-3.27,-2.59,-2.14,2,1
17189.546,-0.931,0.154,0.287,-2.81,-2.35,-2.38,2,1
