timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17177.625,-0.954,0.298,0.159,24.17,-9.34,-47.55,2,1
17177.64,-0.973,0.307,0.166,28.29,-7.48,-43.06,2,1
17177.64,-0.992,0.319,0.168,28.87,-8.15,-39.58,2,1
17177.656,-1.001,0.318,0.164,27.71,-10.65,-36.68,2,1
17177.656,-0.996,0.315,0.15,25.39,-13.98,-34.79,2,1
17177.671,-0.988,0.305,0.137,22.46,-17.18,-34.21,2,1
17177.687,-0.967,0.284,0.129,20.72,-18.43,-33.17,2,1
17177.687,-0.945,0.285,0.118,20.14,-17.98,-32.11,2,1
17177.703,-0.938,0.289,0.097,19.99,-15.2,-31.46,2,1
17177.718,-0.934,0.292,0.083,19.32,-9.67,-30.06,2,1
17177.718,-0.943,0.297,0.086,18.49,-4.09,-27.8,2,1
17177.734,-0.947,0.297,0.11,18.65,1.74,-24.54,2,1
17177.734,-0.945,0.31,0.126,18.95,5.28,-21.18,2,1
17177.75,-0.946,0.325,0.131,18.83,6.53,-17.88,2,1
17177.765,-0.944,0.327,0.142,17.18,8.48,-14.4,2,1
17177.765,-0.94,0.329,0.145,13.64,8.67,-11.66,2,1
17177.781,-0.931,0.344,0.158,8.7,9.22,-8.76,2,1
17177.796,-0.914,0.311,0.177,5.77,10.93,-4.64,2,1
17177.796,-0.92,0.264,0.193,6.62,13.61,-0.15,2,1
17177.812,-0.929,0.246,0.203,9.67,15.84,4.0,2,1
17177.828,-0.959,0.26,0.199,11.81,15.44,6.26,2,1
17177.828,-0.977,0.259,0.189,11.93,13.67,6.26,2,1
17177.843,-0.976,0.27,0.181,8.73,10.38,3.42,2,1
17177.859,-0.966,0.286,0.171,3.36,5.95,-1.13,2,1
17177.859,-0.949,0.299,0.17,-2.01,2.01,-6.2,2,1
17177.875,-0.941,0.307,0.172,-5.43,-0.31,-10.13,2,1
17177.89,-0.921,0.302,0.188,-7.39,-0.76,-10.28,2,1
17177.89,-0.911,0.283,0.2,-6.47,-0.7,-6.47,2,1
17177.906,-0.905,0.257,0.197,-2.47,-1.13,0.64,2,1
17177.906,-0.897,0.261,0.169,2.23,-1.71,8.03,2,1
17177.921,-0.879,0.255,0.13,4.18,-1.92,13.76,2,1
17177.937,-0.866,0.234,0.096,3.85,-0.52,16.82,2,1
17177.937,-0.877,0.216,0.087,3.51,3.63,14.47,2,1
17177.953,-0.897,0.205,0.091,3.57,8.51,8.21,2,1
17177.953,-0.912,0.204,0.118,2.35,13.09,0.61,2,1
17177.968,-0.93,0.21,0.154,1.01,15.59,-6.68,2,1
17177.984,-0.961,0.217,0.181,0.12,15.14,-13.03,2,1
17178.0,-0.986,0.223,0.192,-0.89,11.26,-17.46,2,1
17178.0,-1.0,0.226,0.199,-2.17,5.83,-19.47,2,1
17178.015,-1.012,0.219,0.196,-2.66,0.15,-19.23,2,1
17178.015,-1.003,0.18,0.195,-1.83,-3.72,-15.72,2,1
17178.031,-0.972,0.15,0.19,1.8,-5.86,-9.8,2,1
17178.046,-0.97,0.146,0.153,7.84,-8.09,-5.07,2,1
17178.046,-0.973,0.141,0.113,12.18,-10.04,-2.5,2,1
17178.062,-0.979,0.147,0.082,12.63,-12.12,-3.75,2,1
17178.078,-0.99,0.15,0.061,10.86,-13.98,-8.85,2,1
17178.078,-0.983,0.154,0.054,9.03,-14.56,-16.14,2,1
17178.093,-0.965,0.171,0.057,7.72,-13.34,-23.29,2,1
17178.109,-0.984,0.185,0.075,8.64,-10.5,-27.8,2,1
17178.109,-1.001,0.197,0.11,12.09,-6.44,-27.31,2,1
17178.125,-1.009,0.215,0.138,16.33,-3.33,-23.83,2,1
17178.125,-1.013,0.229,0.155,20.6,-2.26,-17.76,2,1
17178.14,-0.994,0.212,0.156,25.64,-2.9,-9.34,2,1
17178.156,-0.972,0.224,0.139,30.76,-5.58,-3.33,2,1
17178.171,-0.989,0.228,0.093,33.02,-8.88,-1.28,2,1
17178.171,-0.989,0.205,0.074,30.85,-10.38,-1.95,2,1
17178.187,-0.979,0.201,0.085,27.19,-9.98,-5.92,2,1
17178.187,-0.972,0.186,0.1,24.72,-9.37,-10.99,2,1
17178.203,-0.961,0.208,0.097,23.38,-9.03,-15.05,2,1
17178.218,-0.943,0.238,0.09,21.67,-9.06,-18.34,2,1
17178.218,-0.938,0.241,0.093,18.8,-9.25,-20.14,2,1
17178.234,-0.942,0.231,0.107,16.42,-9.19,-18.59,2,1
17178.25,-0.945,0.229,0.119,17.24,-8.67,-14.83,2,1
17178.25,-0.95,0.215,0.119,20.05,-7.23,-10.8,2,1
17178.265,-0.95,0.213,0.113,22.74,-5.22,-7.87,2,1
17178.265,-0.951,0.198,0.112,24.08,-3.2,-7.05,2,1
17178.281,-0.957,0.191,0.122,24.2,-1.8,-6.32,2,1
17178.296,-0.954,0.2,0.135,23.87,-1.28,-5.71,2,1
17178.296,-0.965,0.219,0.153,22.86,-1.65,-6.5,2,1
17178.312,-0.961,0.225,0.165,20.6,-3.63,-7.05,2,1
17178.328,-0.937,0.225,0.182,18.13,-6.16,-5.4,2,1
17178.328,-0.936,0.211,0.179,19.47,-7.54,-3.17,2,1
17178.343,-0.937,0.206,0.154,22.0,-8.27,-1.43,2,1
17178.359,-0.913,0.206,0.126,21.55,-9.0,-1.16,2,1
17178.359,-0.904,0.198,0.121,15.38,-6.62,-5.95,2,1
17178.375,-0.912,0.209,0.124,11.63,-5.16,-10.93,2,1
17178.375,-0.926,0.213,0.137,8.58,-4.03,-15.23,2,1
17178.39,-0.951,0.212,0.164,7.6,-4.03,-17.58,2,1
17178.406,-0.96,0.201,0.179,7.05,-4.88,-16.91,2,1
17178.406,-0.934,0.19,0.181,6.47,-5.89,-13.82,2,1
17178.421,-0.929,0.167,0.191,6.87,-5.89,-10.04,2,1
17178.437,-0.961,0.135,0.194,9.13,-5.19,-6.87,2,1
17178.437,-0.986,0.127,0.18,11.9,-4.97,-5.68,2,1
17178.453,-0.991,0.138,0.166,13.46,-4.61,-5.83,2,1
17178.468,-0.998,0.167,0.158,12.97,-4.06,-7.26,2,1
17178.468,-1.004,0.184,0.156,10.32,-4.64,-9.98,2,1
17178.484,-0.994,0.195,0.16,7.45,-5.86,-12.39,2,1
17178.5,-0.981,0.207,0.169,6.16,-6.68,-14.98,2,1
17178.5,-0.959,0.192,0.174,8.27,-6.74,-10.96,2,1
17178.515,-0.957,0.186,0.168,11.69,-6.13,-4.21,2,1
17178.515,-0.95,0.176,0.166,14.13,-5.19,-0.03,2,1
17178.531,-0.928,0.156,0.163,14.83,-4.88,4.21,2,1
17178.546,-0.921,0.152,0.155,15.75,-4.73,6.81,2,1
17178.546,-0.936,0.171,0.135,15.38,-4.27,6.01,2,1
17178.562,-0.931,0.186,0.116,12.02,-4.55,2.35,2,1
17178.578,-0.909,0.189,0.112,7.87,-4.49,-2.47,2,1
17178.578,-0.917,0.191,0.113,5.58,-2.96,-7.32,2,1
17178.593,-0.951,0.196,0.128,4.85,-1.89,-10.62,2,1
17178.609,-0.954,0.206,0.145,3.45,-1.83,-11.17,2,1
17178.609,-0.954,0.197,0.153,2.11,-2.72,-11.44,2,1
17178.625,-0.944,0.173,0.155,1.56,-4.33,-9.77,2,1
17178.625,-0.932,0.166,0.166,2.23,-5.74,-6.1,2,1
17178.64,-0.968,0.164,0.17,3.63,-6.26,-3.14,2,1
17178.656,-0.982,0.155,0.17,4.03,-6.04,-1.86,2,1
17178.656,-0.958,0.162,0.168,3.85,-5.86,-2.04,2,1
17178.671,-0.947,0.174,0.159,3.97,-5.65,-2.9,2,1
17178.687,-0.937,0.187,0.158,2.69,-5.31,-3.72,2,1
17178.687,-0.942,0.189,0.161,0.98,-4.85,-4.7,2,1
17178.703,-0.953,0.185,0.161,-0.06,-4.67,-5.52,2,1
17178.718,-0.956,0.197,0.162,-0.89,-4.97,-5.62,2,1
17178.718,-0.972,0.197,0.152,-1.86,-5.49,-5.65,2,1
17178.734,-0.972,0.198,0.154,-3.23,-5.71,-4.46,2,1
17178.734,-0.974,0.19,0.177,-3.66,-4.85,-2.38,2,1
17178.75,-0.999,0.188,0.195,-1.34,-3.6,-0.58,2,1
17178.765,-1.001,0.192,0.203,0.61,-3.42,0.61,2,1
17178.765,-0.983,0.184,0.21,0.79,-4.64,1.86,2,1
17178.781,-0.959,0.169,0.208,0.79,-6.65,3.81,2,1
17178.796,-0.94,0.165,0.193,1.28,-8.27,5.49,2,1
17178.796,-0.935,0.153,0.178,1.13,-8.91,5.43,2,1
17178.812,-0.949,0.151,0.169,0.18,-8.58,3.2,2,1
17178.828,-0.936,0.159,0.16,-1.68,-8.61,-0.95,2,1
17178.828,-0.916,0.156,0.166,-3.48,-7.45,-5.65,2,1
17178.843,-0.928,0.162,0.184,-3.88,-5.43,-9.28,2,1
17178.843,-0.967,0.163,0.205,-4.03,-4.03,-11.11,2,1
17178.859,-0.987,0.162,0.218,-4.12,-4.46,-11.14,2,1
17178.875,-0.971,0.165,0.227,-3.45,-5.43,-9.7,2,1
17178.875,-0.967,0.17,0.225,-1.68,-5.89,-7.51,2,1
17178.89,-0.973,0.169,0.209,-0.64,-6.53,-5.31,2,1
17178.906,-0.96,0.173,0.203,-1.37,-7.26,-2.62,2,1
17178.906,-0.949,0.167,0.2,-1.56,-6.9,-0.85,2,1
17178.921,-0.956,0.153,0.201,-0.49,-5.83,0.82,2,1
17178.937,-0.954,0.16,0.196,1.4,-4.49,2.99,2,1
17178.937,-0.937,0.166,0.188,2.2,-3.39,3.75,2,1
17178.953,-0.926,0.166,0.187,1.28,-2.17,4.3,2,1
17178.968,-0.919,0.163,0.194,0.12,-1.46,4.12,2,1
17178.968,-0.918,0.155,0.2,-0.37,-1.37,3.6,2,1
17178.984,-0.919,0.152,0.203,-0.49,-1.59,2.75,2,1
17178.984,-0.923,0.132,0.202,-0.49,-1.8,1.86,2,1
17179.0,-0.937,0.138,0.195,0.64,-1.95,0.55,2,1
17179.015,-0.937,0.153,0.19,0.31,-2.41,-1.68,2,1
17179.015,-0.938,0.152,0.193,-1.31,-3.11,-3.94,2,1
17179.031,-0.93,0.163,0.193,-2.04,-3.63,-5.04,2,1
17179.046,-0.924,0.177,0.191,-1.95,-3.57,-4.64,2,1
17179.062,-0.922,0.166,0.196,-1.46,-2.78,-2.32,2,1
17179.062,-0.916,0.163,0.197,0.4,-1.22,1.28,2,1
17179.078,-0.93,0.17,0.192,2.59,0.67,3.63,2,1
17179.078,-0.948,0.163,0.196,2.29,1.98,3.69,2,1
17179.093,-0.955,0.143,0.217,0.43,2.29,2.87,2,1
17179.109,-0.954,0.121,0.239,-0.03,1.95,1.86,2,1
17179.109,-0.953,0.115,0.242,0.82,0.76,1.56,2,1
17179.125,-0.954,0.125,0.232,1.98,-1.01,2.69,2,1
17179.14,-0.941,0.13,0.211,2.41,-2.93,3.94,2,1
17179.14,-0.925,0.129,0.199,2.11,-3.75,4.12,2,1
17179.156,-0.939,0.13,0.185,2.59,-3.14,2.87,2,1
17179.156,-0.967,0.142,0.176,3.45,-1.77,1.16,2,1
17179.171,-0.974,0.155,0.184,3.54,-0.12,-0.79,2,1
17179.187,-0.99,0.169,0.196,3.69,1.07,-2.69,2,1
17179.187,-0.994,0.181,0.209,2.93,0.79,-3.85,2,1
17179.203,-0.985,0.191,0.221,2.29,-0.73,-4.09,2,1
17179.218,-0.984,0.196,0.212,2.26,-2.99,-3.78,2,1
17179.218,-0.983,0.188,0.198,1.5,-5.28,-3.14,2,1
17179.234,-0.977,0.185,0.181,0.79,-6.62,-2.32,2,1
17179.234,-0.966,0.181,0.173,0.76,-6.38,-0.79,2,1
17179.25,-0.983,0.183,0.172,1.71,-5.01,0.46,2,1
17179.265,-0.975,0.191,0.178,1.95,-3.88,1.31,2,1
17179.265,-0.951,0.199,0.186,1.77,-3.48,1.95,2,1
17179.281,-0.931,0.201,0.187,1.59,-3.63,2.59,2,1
17179.296,-0.905,0.196,0.183,0.61,-4.58,3.66,2,1
17179.296,-0.892,0.179,0.179,0.06,-4.76,5.01,2,1
17179.312,-0.907,0.17,0.168,0.55,-4.09,6.07,2,1
17179.328,-0.924,0.171,0.165,0.52,-2.96,6.04,2,1
17179.328,-0.931,0.171,0.174,-0.18,-1.62,4.7,2,1
17179.343,-0.934,0.181,0.188,-0.82,-0.7,3.2,2,1
17179.359,-0.932,0.188,0.203,-0.79,-0.64,2.14,2,1
17179.359,-0.944,0.18,0.212,0.24,-1.1,2.9,2,1
17179.375,-0.948,0.179,0.214,0.82,-1.37,3.75,2,1
17179.375,-0.928,0.183,0.206,0.82,-1.71,4.61,2,1
17179.39,-0.917,0.181,0.203,0.49,-2.04,4.91,2,1
17179.406,-0.923,0.179,0.195,0.12,-2.26,3.75,2,1
17179.406,-0.927,0.188,0.186,-1.01,-2.32,1.65,2,1
17179.421,-0.935,0.18,0.191,-2.17,-1.92,0.18,2,1
17179.437,-0.941,0.166,0.203,-1.92,-1.37,-0.18,2,1
17179.437,-0.937,0.17,0.204,-0.73,-0.82,-0.06,2,1
17179.453,-0.942,0.179,0.203,-0.15,-0.79,0.09,2,1
17179.453,-0.944,0.178,0.205,-0.92,-1.59,0.27,2,1
17179.468,-0.944,0.173,0.204,-1.46,-2.56,0.43,2,1
17179.484,-0.954,0.172,0.201,-0.95,-2.78,0.7,2,1
17179.484,-0.954,0.176,0.199,-0.27,-2.47,1.53,2,1
17179.5,-0.943,0.18,0.196,-0.03,-2.08,1.92,2,1
17179.515,-0.936,0.183,0.194,-0.46,-1.95,1.95,2,1
17179.515,-0.926,0.183,0.199,-0.95,-1.8,2.32,2,1
17179.531,-0.929,0.179,0.198,-0.34,-1.5,3.27,2,1
17179.546,-0.937,0.183,0.195,0.0,-1.1,4.21,2,1
17179.546,-0.945,0.176,0.195,-0.46,-0.52,4.06,2,1
17179.562,-0.956,0.151,0.201,-0.46,-0.15,2.99,2,1
17179.578,-0.948,0.154,0.206,0.31,0.0,1.8,2,1
17179.593,-0.947,0.172,0.203,0.4,-0.09,0.27,2,1
17179.593,-0.95,0.177,0.206,-0.82,-0.4,-0.27,2,1
17179.609,-0.944,0.17,0.219,-2.26,-1.13,-0.43,2,1
17179.609,-0.948,0.177,0.216,-0.98,-1.56,-0.67,2,1
17179.625,-0.96,0.192,0.206,0.15,-1.59,-1.04,2,1
17179.625,-0.959,0.19,0.207,-0.82,-1.19,-1.28,2,1
17179.64,-0.965,0.175,0.211,-0.49,-0.46,-1.13,2,1
17179.656,-0.962,0.183,0.208,1.01,-0.09,-0.4,2,1
17179.656,-0.953,0.191,0.209,1.16,-0.49,0.49,2,1
17179.671,-0.945,0.185,0.212,0.49,-1.62,1.37,2,1
17179.687,-0.931,0.183,0.211,0.03,-2.78,1.8,2,1
17179.687,-0.929,0.189,0.202,-0.12,-3.42,1.4,2,1
17179.703,-0.927,0.187,0.19,-0.76,-3.81,0.34,2,1
17179.718,-0.936,0.181,0.191,-1.37,-3.08,-0.73,2,1
17179.718,-0.941,0.18,0.198,-1.13,-2.32,-1.8,2,1
17179.734,-0.943,0.185,0.204,-0.43,-2.04,-2.47,2,1
17179.734,-0.944,0.192,0.206,-0.21,-2.41,-2.5,2,1
17179.75,-0.932,0.197,0.208,-0.31,-3.23,-2.5,2,1
17179.765,-0.927,0.185,0.211,-0.49,-4.15,-3.02,2,1
17179.765,-0.937,0.175,0.21,-0.21,-4.52,-3.3,2,1
17179.781,-0.94,0.164,0.208,0.31,-4.67,-3.54,2,1
