timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17152.687,-1.007,0.235,0.172,3.17,-5.13,-25.36,2,1
17152.687,-1.007,0.238,0.177,6.99,-7.08,-17.46,2,1
17152.703,-1.01,0.245,0.184,10.65,-10.16,-10.99,2,1
17152.718,-1.014,0.261,0.181,13.03,-14.53,-7.14,2,1
17152.718,-1.011,0.267,0.169,12.85,-20.23,-5.71,2,1
17152.734,-1.015,0.267,0.151,10.19,-26.92,-6.13,2,1
17152.734,-1.018,0.265,0.132,6.32,-33.39,-7.32,2,1
17152.75,-0.997,0.268,0.12,1.62,-38.85,-9.52,2,1
17152.765,-0.96,0.266,0.107,-3.81,-43.15,-11.66,2,1
17152.781,-0.955,0.247,0.087,-8.12,-45.69,-12.42,2,1
17152.781,-0.947,0.229,0.073,-10.44,-46.66,-11.54,2,1
17152.796,-0.946,0.223,0.06,-9.64,-43.06,-10.04,2,1
17152.796,-0.96,0.215,0.036,-8.67,-39.09,-10.8,2,1
17152.812,-0.981,0.207,0.014,-10.16,-34.79,-13.12,2,1
17152.828,-0.996,0.212,0.006,-12.91,-30.79,-17.18,2,1
17152.828,-1.019,0.175,0.016,-16.75,-28.57,-23.44,2,1
17152.843,-1.03,0.164,0.023,-21.82,-28.53,-30.15,2,1
17152.859,-1.052,0.161,0.019,-27.5,-29.73,-37.63,2,1
17152.859,-1.092,0.171,0.037,-34.09,-31.92,-44.43,2,1
17152.875,-1.124,0.154,0.081,-40.19,-35.52,-48.1,2,1
17152.875,-1.14,0.116,0.138,-42.94,-40.01,-47.94,2,1
17152.89,-1.13,0.048,0.201,-40.28,-46.54,-44.68,2,1
17152.906,-1.075,-0.028,0.264,-30.55,-54.99,-38.97,2,1
17152.906,-0.987,-0.086,0.303,-14.83,-65.25,-32.14,2,1
17152.921,-0.929,-0.116,0.305,2.56,-76.48,-25.94,2,1
17152.937,-0.917,-0.111,0.299,18.19,-88.44,-21.27,2,1
17152.953,-0.883,-0.085,0.32,29.11,-100.53,-18.62,2,1
17152.953,-0.831,-0.036,0.318,34.3,-113.07,-17.15,2,1
17152.968,-0.785,0.006,0.302,35.19,-126.68,-15.02,2,1
17152.968,-0.705,0.038,0.276,35.71,-136.81,-10.25,2,1
17152.984,-0.589,0.079,0.24,37.54,-142.49,-3.17,2,1
17152.984,-0.526,0.107,0.179,43.58,-140.39,3.54,2,1
17153.0,-0.455,0.13,0.12,49.56,-129.52,10.86,2,1
17153.015,-0.414,0.16,0.078,54.45,-110.26,17.67,2,1
17153.015,-0.422,0.162,0.05,60.67,-82.46,24.26,2,1
17153.031,-0.454,0.186,0.054,65.95,-49.71,29.39,2,1
17153.046,-0.483,0.229,0.088,68.09,-14.86,33.3,2,1
17153.062,-0.543,0.255,0.142,68.91,19.17,37.02,2,1
17153.062,-0.631,0.286,0.214,69.92,47.82,39.0,2,1
17153.078,-0.703,0.329,0.289,69.37,67.78,38.3,2,1
17153.078,-0.781,0.368,0.355,65.25,78.4,35.71,2,1
17153.093,-0.878,0.394,0.409,57.8,80.14,32.26,2,1
17153.109,-0.957,0.4,0.469,49.2,75.44,31.71,2,1
17153.109,-1.051,0.386,0.499,43.58,65.89,33.33,2,1
17153.125,-1.159,0.374,0.496,42.15,53.19,34.33,2,1
17153.14,-1.256,0.365,0.473,41.6,38.94,33.33,2,1
17153.14,-1.314,0.366,0.443,39.43,25.36,29.51,2,1
17153.156,-1.314,0.379,0.407,35.4,12.91,24.57,2,1
17153.156,-1.274,0.396,0.378,30.06,2.26,20.72,2,1
17153.171,-1.2,0.408,0.359,25.18,-5.68,20.05,2,1
17153.187,-1.103,0.411,0.332,22.03,-11.23,21.61,2,1
17153.187,-1.01,0.415,0.3,20.81,-14.47,23.22,2,1
17153.203,-0.946,0.407,0.268,19.71,-14.95,23.74,2,1
17153.218,-0.912,0.391,0.236,18.92,-13.89,21.55,2,1
17153.218,-0.888,0.381,0.224,17.12,-11.51,17.85,2,1
17153.234,-0.891,0.374,0.217,13.18,-7.75,13.43,2,1
17153.234,-0.907,0.355,0.234,7.78,-2.44,10.35,2,1
17153.25,-0.923,0.33,0.269,3.57,3.48,10.04,2,1
17153.265,-0.932,0.313,0.301,2.23,8.36,10.83,2,1
17153.265,-0.94,0.313,0.325,3.33,11.23,11.47,2,1
17153.281,-0.954,0.322,0.345,4.49,10.83,11.29,2,1
17153.296,-0.961,0.326,0.361,3.88,7.69,10.28,2,1
17153.296,-0.968,0.319,0.362,2.01,2.47,8.73,2,1
17153.312,-0.96,0.3,0.357,-0.21,-2.75,7.57,2,1
17153.328,-0.941,0.294,0.337,-1.59,-7.51,5.65,2,1
17153.328,-0.909,0.294,0.316,-3.51,-10.86,3.27,2,1
17153.343,-0.882,0.288,0.294,-5.49,-12.7,0.0,2,1
17153.343,-0.866,0.282,0.281,-7.02,-12.7,-3.75,2,1
17153.359,-0.851,0.283,0.274,-8.64,-11.84,-7.35,2,1
17153.375,-0.847,0.284,0.269,-9.7,-10.86,-11.11,2,1
17153.39,-0.841,0.277,0.276,-10.8,-9.58,-14.4,2,1
17153.39,-0.838,0.268,0.292,-11.41,-8.73,-17.49,2,1
17153.406,-0.834,0.271,0.297,-11.29,-8.73,-20.36,2,1
17153.406,-0.839,0.273,0.305,-11.69,-9.06,-22.13,2,1
17153.421,-0.85,0.259,0.312,-11.96,-9.52,-22.49,2,1
17153.437,-0.849,0.25,0.313,-11.14,-9.98,-21.67,2,1
17153.437,-0.843,0.241,0.311,-10.1,-9.83,-20.29,2,1
17153.453,-0.844,0.23,0.308,-9.22,-8.85,-18.56,2,1
17153.468,-0.84,0.226,0.3,-8.33,-7.51,-16.79,2,1
17153.468,-0.851,0.23,0.285,-7.05,-6.35,-16.45,2,1
17153.484,-0.855,0.239,0.279,-6.71,-5.13,-16.79,2,1
17153.484,-0.865,0.244,0.276,-7.32,-4.49,-17.98,2,1
17153.5,-0.881,0.244,0.284,-7.75,-3.63,-19.26,2,1
17153.515,-0.884,0.241,0.303,-7.78,-3.2,-19.44,2,1
17153.515,-0.889,0.239,0.318,-6.78,-3.66,-18.65,2,1
17153.531,-0.906,0.253,0.314,-5.49,-5.28,-17.58,2,1
17153.546,-0.916,0.269,0.306,-6.13,-7.97,-16.48,2,1
17153.546,-0.917,0.263,0.301,-7.63,-10.28,-14.5,2,1
17153.562,-0.916,0.257,0.287,-7.45,-11.6,-12.24,2,1
17153.578,-0.908,0.264,0.272,-7.32,-11.99,-9.74,2,1
17153.578,-0.891,0.261,0.268,-8.12,-10.74,-5.98,2,1
17153.593,-0.881,0.262,0.259,-6.71,-8.27,-2.04,2,1
17153.593,-0.868,0.27,0.256,-5.31,-5.89,0.92,2,1
17153.609,-0.866,0.265,0.263,-5.46,-3.66,3.08,2,1
17153.625,-0.864,0.249,0.275,-4.91,-1.56,5.25,2,1
17153.625,-0.859,0.242,0.282,-3.3,0.46,7.08,2,1
17153.64,-0.861,0.235,0.282,-2.26,1.98,8.09,2,1
17153.656,-0.876,0.225,0.292,-1.74,2.66,8.58,2,1
17153.656,-0.894,0.226,0.301,-1.28,2.75,8.79,2,1
17153.671,-0.913,0.222,0.303,-1.34,2.41,8.3,2,1
17153.687,-0.923,0.211,0.313,-1.43,1.86,6.99,2,1
17153.687,-0.925,0.211,0.318,-0.82,0.85,5.55,2,1
17153.703,-0.923,0.214,0.323,-0.12,-0.52,4.64,2,1
17153.718,-0.922,0.223,0.318,0.7,-2.04,3.91,2,1
17153.718,-0.911,0.239,0.304,1.13,-3.72,2.47,2,1
17153.734,-0.897,0.249,0.293,0.34,-5.16,0.67,2,1
17153.75,-0.884,0.259,0.285,-0.92,-6.47,-1.4,2,1
17153.75,-0.881,0.257,0.283,-1.5,-6.71,-3.02,2,1
17153.765,-0.879,0.253,0.278,-1.25,-5.86,-3.54,2,1
17153.765,-0.888,0.252,0.274,0.46,-2.2,-3.11,2,1
17153.781,-0.899,0.25,0.282,1.16,-0.79,-2.35,2,1
17153.796,-0.905,0.248,0.297,1.62,-0.12,-1.1,2,1
17153.796,-0.908,0.244,0.313,1.8,-0.58,0.79,2,1
17153.812,-0.902,0.267,0.313,1.4,-2.38,1.98,2,1
17153.828,-0.906,0.262,0.306,0.73,-4.55,2.62,2,1
17153.828,-0.907,0.256,0.295,0.58,-6.35,2.2,2,1
17153.843,-0.91,0.258,0.284,0.76,-7.02,0.76,2,1
17153.843,-0.918,0.252,0.286,0.55,-6.2,-0.61,2,1
17153.859,-0.919,0.254,0.286,0.7,-4.88,-1.53,2,1
17153.875,-0.921,0.261,0.291,0.49,-3.75,-1.77,2,1
17153.875,-0.924,0.26,0.307,-0.27,-2.84,-1.25,2,1
17153.89,-0.92,0.256,0.317,-0.52,-2.56,-0.46,2,1
17153.906,-0.915,0.258,0.323,0.24,-3.17,-0.15,2,1
17153.906,-0.91,0.264,0.324,0.49,-4.49,-0.46,2,1
17153.921,-0.902,0.258,0.323,-0.09,-5.37,-0.12,2,1
17153.937,-0.893,0.253,0.323,-0.24,-5.46,1.25,2,1
17153.937,-0.886,0.255,0.312,0.37,-5.74,1.77,2,1
17153.953,-0.873,0.253,0.306,-0.09,-6.07,1.25,2,1
17153.968,-0.867,0.247,0.307,-0.85,-5.65,0.58,2,1
17153.968,-0.871,0.246,0.297,-0.21,-4.97,-0.4,2,1
17153.984,-0.873,0.246,0.295,-0.37,-4.24,-1.68,2,1
17154.0,-0.878,0.246,0.294,-1.43,-3.6,-2.66,2,1
17154.0,-0.883,0.247,0.296,-2.29,-2.93,-3.02,2,1
17154.015,-0.888,0.239,0.308,-2.66,-1.83,-2.2,2,1
17154.015,-0.892,0.237,0.31,-1.8,-0.85,-0.67,2,1
17154.031,-0.897,0.243,0.313,-0.73,-0.49,0.85,2,1
17154.046,-0.899,0.239,0.318,-0.15,-0.15,2.81,2,1
17154.046,-0.905,0.233,0.316,1.16,0.12,4.61,2,1
17154.062,-0.905,0.242,0.309,2.14,-0.21,4.82,2,1
17154.078,-0.911,0.247,0.31,1.34,-0.82,3.48,2,1
17154.078,-0.912,0.244,0.317,0.37,-1.71,2.23,2,1
17154.093,-0.907,0.243,0.32,0.4,-2.66,1.31,2,1
17154.093,-0.902,0.248,0.319,0.4,-3.51,0.7,2,1
17154.109,-0.895,0.253,0.318,0.09,-4.06,0.52,2,1
17154.125,-0.888,0.251,0.314,0.37,-4.36,0.89,2,1
17154.125,-0.881,0.249,0.305,1.13,-3.81,1.22,2,1
17154.14,-0.883,0.251,0.298,1.65,-2.75,1.37,2,1
17154.156,-0.888,0.252,0.297,1.86,-1.28,1.25,2,1
17154.156,-0.89,0.252,0.302,1.77,-0.03,0.79,2,1
17154.171,-0.893,0.256,0.308,1.74,0.55,0.09,2,1
17154.187,-0.896,0.256,0.318,1.59,0.46,-0.46,2,1
17154.187,-0.897,0.256,0.323,1.37,-0.18,-0.73,2,1
17154.203,-0.896,0.259,0.322,1.43,-0.95,-0.89,2,1
17154.218,-0.897,0.258,0.322,1.25,-1.59,-0.58,2,1
17154.218,-0.901,0.254,0.313,1.34,-1.83,0.09,2,1
17154.234,-0.905,0.257,0.306,1.53,-2.23,0.34,2,1
17154.234,-0.905,0.26,0.307,1.01,-2.35,0.27,2,1
17154.25,-0.898,0.261,0.306,0.64,-2.29,0.15,2,1
17154.265,-0.89,0.258,0.309,0.76,-2.2,0.27,2,1
17154.281,-0.882,0.252,0.314,0.82,-1.92,0.82,2,1
17154.281,-0.881,0.251,0.312,1.34,-1.74,1.28,2,1
17154.296,-0.882,0.255,0.31,1.71,-1.68,0.82,2,1
17154.296,-0.886,0.249,0.309,1.4,-1.59,0.09,2,1
17154.312,-0.887,0.242,0.312,1.04,-1.28,-0.4,2,1
17154.328,-0.889,0.243,0.313,1.31,-0.89,-0.46,2,1
17154.328,-0.888,0.249,0.315,1.28,-0.89,-0.52,2,1
17154.343,-0.893,0.248,0.319,1.22,-0.79,-0.06,2,1
17154.359,-0.898,0.254,0.314,1.56,-1.04,0.31,2,1
17154.359,-0.901,0.261,0.311,1.53,-1.59,0.31,2,1
17154.375,-0.905,0.26,0.31,0.82,-1.95,0.24,2,1
17154.375,-0.905,0.258,0.311,0.67,-1.98,0.55,2,1
17154.39,-0.901,0.26,0.312,1.04,-1.74,0.61,2,1
17154.406,-0.901,0.265,0.311,1.04,-1.74,0.52,2,1
17154.406,-0.897,0.264,0.314,0.79,-1.89,0.55,2,1
17154.421,-0.888,0.261,0.316,0.24,-1.74,0.85,2,1
17154.437,-0.884,0.254,0.318,0.4,-1.59,1.59,2,1
17154.437,-0.885,0.245,0.321,1.16,-1.4,2.41,2,1
17154.453,-0.887,0.242,0.316,1.71,-1.19,2.87,2,1
17154.453,-0.894,0.245,0.31,1.95,-1.04,2.66,2,1
17154.468,-0.903,0.25,0.309,1.53,-0.89,1.46,2,1
17154.484,-0.905,0.249,0.315,0.4,-1.19,-0.09,2,1
17154.484,-0.905,0.247,0.324,-0.15,-1.74,-1.34,2,1
17154.5,-0.904,0.253,0.327,0.15,-2.78,-2.01,2,1
17154.515,-0.902,0.26,0.327,0.46,-3.85,-2.08,2,1
17154.515,-0.9,0.261,0.32,0.46,-4.76,-1.8,2,1
17154.531,-0.898,0.266,0.312,0.43,-5.31,-1.28,2,1
17154.546,-0.895,0.265,0.304,0.21,-5.25,-0.64,2,1
17154.546,-0.892,0.266,0.298,-0.06,-4.46,-0.12,2,1
17154.562,-0.893,0.26,0.301,0.27,-3.23,0.12,2,1
17154.578,-0.889,0.259,0.304,0.55,-2.01,0.24,2,1
17154.578,-0.885,0.263,0.309,0.79,-0.85,0.37,2,1
17154.593,-0.888,0.267,0.312,0.79,-0.55,0.55,2,1
17154.593,-0.886,0.266,0.316,-0.09,-0.82,0.92,2,1
17154.609,-0.884,0.259,0.312,-0.31,-0.95,1.13,2,1
17154.625,-0.885,0.258,0.308,0.24,-0.7,0.98,2,1
17154.625,-0.891,0.262,0.305,0.55,-0.4,0.31,2,1
17154.64,-0.9,0.267,0.302,0.55,-0.27,-0.76,2,1
17154.656,-0.908,0.267,0.305,-0.12,-0.49,-1.68,2,1
17154.656,-0.914,0.261,0.309,-0.73,-0.52,-1.8,2,1
17154.671,-0.915,0.259,0.312,-0.52,-0.43,-0.95,2,1
17154.687,-0.908,0.255,0.316,0.43,-0.34,0.58,2,1
17154.687,-0.9,0.256,0.316,1.5,-0.34,1.8,2,1
17154.703,-0.893,0.252,0.312,2.78,-0.61,2.62,2,1
17154.718,-0.893,0.253,0.304,3.51,-0.89,2.47,2,1
17154.734,-0.888,0.258,0.297,3.36,-1.53,1.04,2,1
17154.734,-0.891,0.254,0.293,2.59,-1.71,-1.46,2,1
17154.75,-0.899,0.253,0.291,1.74,-1.31,-4.06,2,1
17154.765,-0.904,0.256,0.29,1.4,-0.52,-5.8,2,1
17154.781,-0.907,0.262,0.293,1.28,1.62,-6.78,2,1
17154.796,-0.911,0.267,0.304,1.71,2.23,-5.62,2,1
17154.796,-0.912,0.273,0.311,2.2,1.8,-4.0,2,1
17154.796,-0.909,0.281,0.317,2.01,0.98,-2.35,2,1
17154.796,-0.901,0.273,0.317,1.68,0.4,-0.46,2,1
17154.812,-0.888,0.271,0.311,1.68,-0.15,1.1,2,1
17154.828,-0.881,0.265,0.309,1.89,-0.24,2.26,2,1
17154.828,-0.884,0.261,0.304,2.01,0.12,2.87,2,1
17154.843,-0.89,0.254,0.306,2.14,0.21,3.08,2,1
17154.859,-0.895,0.252,0.313,1.83,0.12,3.05,2,1
17154.859,-0.894,0.25,0.319,1.19,-0.24,3.02,2,1
17154.875,-0.888,0.249,0.329,0.76,-0.79,2.93,2,1
17154.875,-0.88,0.246,0.335,0.82,-1.43,3.23,2,1
17154.89,-0.873,0.246,0.33,1.16,-2.2,3.63,2,1
17154.906,-0.867,0.247,0.326,1.77,-2.84,4.18,2,1
17154.906,-0.862,0.245,0.312,2.04,-3.14,4.3,2,1
17154.921,-0.862,0.243,0.305,1.89,-2.35,4.09,2,1
17154.937,-0.865,0.243,0.303,1.62,-0.73,3.63,2,1
17154.937,-0.873,0.249,0.303,1.31,1.1,2.75,2,1
17154.953,-0.876,0.252,0.314,1.1,2.59,1.89,2,1
17154.968,-0.885,0.256,0.325,1.34,3.66,1.16,2,1
17154.968,-0.893,0.261,0.332,1.65,3.54,0.76,2,1
17154.984,-0.899,0.267,0.334,1.68,2.66,0.52,2,1
17154.984,-0.906,0.273,0.329,1.43,1.43,0.31,2,1
17155.0,-0.907,0.278,0.321,0.43,-0.34,-0.46,2,1
17155.015,-0.91,0.283,0.311,-0.49,-1.8,-1.25,2,1
17155.031,-0.915,0.289,0.3,-1.77,-2.38,-1.62,2,1
17155.031,-0.928,0.296,0.296,-3.14,-2.01,-0.64,2,1
17155.046,-0.935,0.301,0.295,-3.94,-0.7,2.32,2,1
17155.046,-0.934,0.316,0.289,-4.15,0.92,6.84,2,1
17155.062,-0.923,0.322,0.292,-4.43,1.8,11.41,2,1
17155.078,-0.906,0.324,0.297,-3.6,2.47,14.71,2,1
17155.078,-0.894,0.316,0.291,-1.92,3.57,16.51,2,1
17155.093,-0.885,0.296,0.286,-0.34,4.64,16.85,2,1
17155.109,-0.879,0.276,0.291,1.1,6.1,15.78,2,1
17155.109,-0.884,0.266,0.294,1.59,7.23,13.64,2,1
17155.125,-0.899,0.254,0.308,0.82,7.75,11.11,2,1
17155.125,-0.906,0.247,0.308,-0.43,7.45,8.55,2,1
17155.14,-0.917,0.23,0.328,-0.15,7.2,6.32,2,1
17155.156,-0.922,0.231,0.331,-0.52,6.44,4.91,2,1
17155.156,-0.919,0.234,0.343,0.31,5.4,4.06,2,1
17155.171,-0.911,0.241,0.348,0.79,3.54,3.39,2,1
17155.187,-0.894,0.253,0.344,1.22,1.34,2.62,2,1
17155.187,-0.88,0.255,0.342,1.56,-1.1,1.46,2,1
17155.203,-0.867,0.256,0.339,1.68,-3.39,-0.15,2,1
17155.218,-0.845,0.263,0.328,1.56,-5.31,-2.29,2,1
17155.218,-0.835,0.268,0.317,0.61,-6.65,-4.67,2,1
17155.234,-0.833,0.265,0.311,-0.64,-6.96,-6.44,2,1
17155.234,-0.829,0.268,0.302,-1.65,-6.44,-6.84,2,1
17155.25,-0.834,0.264,0.301,-1.74,-4.64,-5.31,2,1
17155.265,-0.838,0.26,0.3,-1.28,-1.86,-2.66,2,1
17155.265,-0.85,0.256,0.302,-0.09,1.25,0.73,2,1
17155.281,-0.86,0.257,0.31,0.98,4.33,4.18,2,1
17155.296,-0.867,0.262,0.316,2.14,6.29,6.78,2,1
17155.312,-0.874,0.271,0.323,2.53,6.84,7.51,2,1
17155.312,-0.881,0.277,0.326,1.59,5.95,6.62,2,1
17155.328,-0.892,0.275,0.325,0.21,4.52,4.94,2,1
17155.328,-0.901,0.271,0.327,-0.82,3.2,3.23,2,1
17155.343,-0.906,0.266,0.329,-1.43,2.32,2.35,2,1
17155.359,-0.909,0.266,0.326,-1.37,1.98,1.95,2,1
17155.359,-0.909,0.268,0.33,-1.37,1.98,1.92,2,1
17155.375,-0.9,0.27,0.334,-1.92,2.11,2.59,2,1
17155.39,-0.889,0.27,0.34,-2.08,2.53,3.57,2,1
17155.39,-0.879,0.267,0.346,-2.32,3.17,4.58,2,1
17155.406,-0.868,0.274,0.354,-2.96,3.75,4.97,2,1
17155.406,-0.868,0.279,0.37,-4.18,4.03,4.49,2,1
17155.421,-0.873,0.284,0.383,-6.2,3.63,3.54,2,1
17155.437,-0.877,0.291,0.392,-9.03,2.11,2.75,2,1
17155.437,-0.885,0.28,0.409,-11.63,0.61,3.39,2,1
17155.453,-0.888,0.274,0.411,-13.15,-0.7,5.34,2,1
17155.468,-0.889,0.279,0.403,-13.92,-1.56,7.45,2,1
17155.468,-0.891,0.285,0.395,-14.83,-1.77,9.16,2,1
17155.484,-0.879,0.282,0.384,-16.42,-1.34,10.44,2,1
17155.484,-0.866,0.272,0.378,-17.91,0.43,10.99,2,1
17155.5,-0.85,0.27,0.378,-18.4,3.27,10.86,2,1
17155.515,-0.842,0.276,0.382,-18.92,6.04,9.67,2,1
17155.515,-0.842,0.279,0.386,-19.87,8.45,8.33,2,1
17155.531,-0.843,0.284,0.394,-22.0,10.25,6.59,2,1
17155.546,-0.841,0.287,0.406,-24.93,11.26,4.55,2,1
17155.562,-0.828,0.298,0.419,-28.6,11.32,2.66,2,1
17155.562,-0.813,0.301,0.428,-32.38,11.11,1.56,2,1
17155.578,-0.802,0.296,0.434,-35.49,11.23,2.01,2,1
17155.578,-0.797,0.288,0.434,-37.51,11.93,3.14,2,1
17155.593,-0.807,0.283,0.425,-38.67,12.97,4.64,2,1
17155.609,-0.821,0.287,0.415,-39.58,13.86,5.71,2,1
17155.609,-0.837,0.287,0.404,-41.11,15.02,6.2,2,1
17155.625,-0.85,0.299,0.395,-43.34,15.93,6.62,2,1
17155.625,-0.858,0.309,0.39,-45.99,16.39,6.65,2,1
17155.64,-0.873,0.312,0.393,-48.62,16.63,5.98,2,1
17155.656,-0.885,0.319,0.403,-51.7,16.17,4.94,2,1
17155.656,-0.889,0.327,0.418,-55.02,15.05,4.55,2,1
17155.671,-0.885,0.32,0.437,-57.59,13.64,6.5,2,1
17155.687,-0.87,0.305,0.449,-57.95,12.15,11.26,2,1
17155.703,-0.848,0.291,0.446,-55.94,10.83,18.01,2,1
17155.703,-0.831,0.28,0.428,-52.74,9.77,25.73,2,1
17155.718,-0.827,0.273,0.398,-49.29,9.61,32.65,2,1
17155.718,-0.819,0.27,0.372,-47.27,11.2,37.6,2,1
17155.734,-0.809,0.268,0.356,-46.57,14.04,39.8,2,1
17155.75,-0.804,0.273,0.353,-47.09,21.06,37.26,2,1
17155.75,-0.807,0.276,0.364,-47.18,23.16,34.06,2,1
17155.765,-0.82,0.279,0.378,-46.66,23.53,30.64,2,1
17155.765,-0.828,0.278,0.397,-45.99,22.1,27.5,2,1
17155.781,-0.834,0.302,0.4,-46.11,19.81,24.75,2,1
17155.796,-0.845,0.318,0.392,-46.63,17.09,22.74,2,1
17155.796,-0.846,0.322,0.387,-47.21,14.98,21.73,2,1
17155.812,-0.844,0.319,0.379,-46.21,13.86,21.94,2,1
17155.828,-0.852,0.321,0.37,-43.28,14.07,22.95,2,1
17155.828,-0.857,0.324,0.366,-39.83,15.78,24.11,2,1
17155.843,-0.858,0.322,0.367,-35.62,18.13,25.39,2,1
17155.859,-0.858,0.323,0.371,-31.4,19.96,26.31,2,1
17155.859,-0.862,0.323,0.372,-27.89,20.69,25.76,2,1
17155.875,-0.864,0.318,0.366,-25.64,19.62,23.1,2,1
17155.875,-0.865,0.316,0.367,-24.9,17.21,18.77,2,1
17155.89,-0.867,0.316,0.363,-24.81,13.92,13.28,2,1
17155.906,-0.858,0.314,0.351,-24.35,10.1,7.87,2,1
17155.906,-0.855,0.31,0.337,-22.74,7.2,2.69,2,1
17155.921,-0.862,0.317,0.313,-20.29,5.22,-2.5,2,1
17155.937,-0.869,0.331,0.295,-18.86,3.91,-7.42,2,1
17155.937,-0.871,0.344,0.28,-18.46,3.42,-11.08,2,1
17155.953,-0.879,0.358,0.274,-17.55,4.09,-13.43,2,1
17155.953,-0.882,0.359,0.276,-15.63,5.83,-14.53,2,1
17155.968,-0.889,0.359,0.276,-12.54,7.69,-14.8,2,1
17155.984,-0.9,0.359,0.282,-9.13,8.55,-14.37,2,1
17155.984,-0.91,0.355,0.284,-6.16,8.21,-13.4,2,1
17156.0,-0.914,0.355,0.269,-4.46,7.02,-11.57,2,1
17156.015,-0.915,0.353,0.263,-3.51,5.8,-9.06,2,1
17156.015,-0.924,0.355,0.249,-2.11,4.97,-6.59,2,1
17156.031,-0.936,0.353,0.24,-0.46,4.46,-4.97,2,1
17156.046,-0.933,0.344,0.244,0.95,3.66,-4.67,2,1
17156.046,-0.929,0.331,0.243,2.66,3.11,-4.91,2,1
17156.062,-0.929,0.319,0.245,3.97,2.62,-5.74,2,1
17156.078,-0.923,0.302,0.25,4.85,2.2,-6.74,2,1
17156.078,-0.927,0.298,0.253,5.52,2.32,-7.6,2,1
17156.093,-0.934,0.305,0.251,6.53,1.95,-7.87,2,1
17156.093,-0.946,0.312,0.255,7.35,1.22,-7.48,2,1
17156.109,-0.952,0.317,0.254,7.87,0.09,-6.35,2,1
17156.125,-0.954,0.324,0.242,9.03,-1.04,-4.21,2,1
17156.125,-0.944,0.318,0.252,11.32,-2.2,-1.74,2,1
17156.14,-0.94,0.312,0.244,14.01,-3.27,0.09,2,1
17156.156,-0.933,0.307,0.232,15.93,-4.52,1.07,2,1
17156.156,-0.924,0.302,0.223,16.33,-6.71,0.4,2,1
17156.171,-0.923,0.291,0.215,15.69,-9.4,-2.87,2,1
17156.187,-0.915,0.272,0.204,14.74,-12.18,-9.43,2,1
17156.187,-0.907,0.263,0.2,14.4,-15.63,-18.25,2,1
17156.203,-0.903,0.266,0.191,13.52,-19.56,-28.78,2,1
17156.218,-0.904,0.267,0.195,11.14,-23.29,-39.67,2,1
17156.218,-0.906,0.273,0.193,9.0,-27.34,-50.2,2,1
17156.234,-0.92,0.271,0.182,7.9,-31.13,-58.93,2,1
17156.25,-0.936,0.282,0.171,5.65,-32.53,-63.57,2,1
17156.25,-0.937,0.292,0.17,2.38,-30.98,-64.82,2,1
17156.265,-0.941,0.277,0.175,-1.34,-27.74,-63.2,2,1
17156.265,-0.936,0.246,0.199,-2.11,-24.41,-57.47,2,1
17156.281,-0.942,0.237,0.211,2.01,-17.7,-51.94,2,1
17156.296,-0.965,0.239,0.218,4.55,-11.63,-45.29,2,1
17156.296,-0.978,0.224,0.232,5.62,-8.91,-36.19,2,1
17156.312,-0.97,0.24,0.242,7.32,-6.23,-26.43,2,1
17156.328,-0.955,0.257,0.242,8.67,-4.09,-16.57,2,1
17156.328,-0.943,0.254,0.24,10.47,-1.98,-8.03,2,1
17156.343,-0.933,0.236,0.241,12.82,0.0,0.09,2,1
17156.343,-0.919,0.213,0.245,15.59,2.29,7.63,2,1
17156.359,-0.919,0.196,0.245,18.89,5.55,11.38,2,1
17156.375,-0.927,0.177,0.253,21.3,8.27,12.33,2,1
17156.375,-0.926,0.17,0.269,21.67,8.64,11.66,2,1
17156.39,-0.925,0.164,0.281,20.94,7.54,9.52,2,1
17156.406,-0.932,0.151,0.299,19.47,5.31,6.53,2,1
17156.406,-0.932,0.146,0.313,18.31,2.08,3.27,2,1
17156.421,-0.929,0.143,0.316,17.91,-0.82,0.49,2,1
17156.437,-0.917,0.145,0.313,17.55,-3.33,-0.58,2,1
17156.437,-0.898,0.159,0.307,18.13,-5.07,-0.49,2,1
17156.453,-0.886,0.177,0.298,19.99,-5.58,0.37,2,1
17156.468,-0.875,0.19,0.284,22.06,-5.62,1.74,2,1
17156.468,-0.863,0.198,0.269,23.87,-5.37,2.84,2,1
17156.484,-0.856,0.203,0.261,25.09,-4.94,2.93,2,1
17156.484,-0.85,0.21,0.24,25.39,-4.3,2.78,2,1
17156.5,-0.855,0.213,0.241,24.75,-2.59,2.08,2,1
17156.515,-0.863,0.211,0.247,23.8,-0.79,1.31,2,1
17156.515,-0.879,0.203,0.261,24.57,0.64,0.49,2,1
17156.531,-0.896,0.202,0.272,26.76,1.5,0.79,2,1
17156.546,-0.905,0.227,0.275,29.15,1.56,2.38,2,1
17156.546,-0.903,0.268,0.282,29.08,-0.09,5.77,2,1
17156.562,-0.905,0.294,0.288,27.83,-3.33,10.22,2,1
17156.578,-0.905,0.294,0.296,26.61,-7.26,15.26,2,1
17156.578,-0.898,0.282,0.301,26.46,-10.62,19.96,2,1
17156.593,-0.904,0.271,0.287,27.95,-12.42,23.99,2,1
17156.609,-0.911,0.254,0.272,30.37,-12.24,27.83,2,1
